UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SWEET ALLY #INDIGENOUS DMS #CANCERSUCKS,,2021-08-30T23:34:30.000Z,"SWEET ALLY #INDIGENOUS DMS #CANCERSUCKS
·
8월 31일","I have to say, if u have a BRO/SIS, CHERISH them! Life is short! I know from soul shattering experience. If ur not bc of BS oh idk maybe Twitter, fvvcking check urself, GROW UP & FIX IT! Bc if anything happens, you’ll regret it every waking moment of ur life! #KindnessMatters
11
12
61",🌸 🌸 🚫 🚫,11,12,61,[],https://twitter.com/New_AllyO/status/1432486919427006470
Vic,@VictorPopeJr,2021-08-30T21:53:28.000Z,"Vic
@VictorPopeJr
·
8월 31일","Only thing keeping Eminem out my top 5 is the rappers he influenced. Not all of em but u know the ones. He gotta go down 30 placements for that alone
2
22
173",,2,22,173,[],https://twitter.com/VictorPopeJr/status/1432461492314595335
AggieV,@VakalolomaAggie,2021-08-30T23:04:43.000Z,"AggieV
@VakalolomaAggie
·
8월 31일","Just had my paps done
Dannngggg that thing hit right in n hard
#fijiteam women, if u hadn’t done yours or long overdue like myself, please do. It’s good for you to know the status of your health  there.
2
20
99",🥶 😰 🥶 😰 😱 😱 👇 👇,2,20,99,[],https://twitter.com/VakalolomaAggie/status/1432479423941414916
Caity Babs,@CiBabs,2021-08-30T22:55:56.000Z,"Caity Babs
@CiBabs
·
8월 31일","TOTALLY misread one of 
@5FDPChrisKael
 tweets! He didn’t attend the GNR show cuz he’s being safe and gearing up for the five finger shows!! MY BAD OCTANE!! U know he will be at every god damn five finger show rockin that stage!!!
GIF
2
3
61",,2,3,61,['https://pbs.twimg.com/tweet_video_thumb/E-EubRoVUAAmaX8.jpg'],https://twitter.com/CiBabs/status/1432477214893694977
ًyanasahi | woo day!!,@jmyyanaa,2021-08-30T23:33:30.000Z,"ًyanasahi | woo day!!
@jmyyanaa
·
8월 31일","TO TEUME'S THAT ARE USING PC!!! 

IF YOU'RE STRUGGLING TO V0TE BECAUS3 OF lP PR0BLEM, TRY USING H0LA 3XTENSION (pls disregard the number, u know what i'm doing) IT DOESN'T NEED TO BE INSTALLED BUT YOU JUST NEED TO INSTALL IT'S DATA (it won't take a long time)
@treasuremembers
1
70
61",🐺 📸 📚,1,70,61,[],https://twitter.com/jmyyanaa/status/1432486668804657152
orchid semi ia,@bimbkkuno,2021-08-30T23:27:51.000Z,"orchid semi ia
@bimbkkuno
·
8월 31일","i wish sykkuno could deliver his merch to corpse on the 24th bc u know 24 is hot but the 24th would be christmas eve so probably not
2
43",🌱,,2,43,[],https://twitter.com/bimbkkuno/status/1432485244582592519
504EVER,@BattleRapBets,2021-08-30T23:07:28.000Z,"504EVER
@BattleRapBets
·
8월 31일","All know how this is gon go, the majority of JP is gonna have power before Orleans....
1st 3 areas in Orleans to get power,
French Quarter
Super Dome
Warehouse District

Everyone else, they'll get to u, when they get to u
11
12
72",,11,12,72,[],https://twitter.com/BattleRapBets/status/1432480116068818954
Stacy Rae,@stacyhrae,2021-08-30T21:34:33.000Z,"Stacy Rae
@stacyhrae
·
8월 31일","Gen. McKenzie said 123,000 civilians were evacuated from Afghanistan & a little more than 6,000 were U.S. civilians. The question is how many Americans were in Afghanistan?Their answer, “we don’t know”. WTH!?
9
22
97",,9,22,97,[],https://twitter.com/stacyhrae/status/1432456733960585223
Flowwo,@flowwwo,2021-08-30T22:07:24.000Z,"Flowwo
@flowwwo
·
8월 31일","mihoyo is rlly giving us a single 10 pull as an anniversary reward and ppl r out here defending them for it, mf they're not gonna give u money for embarassing urself on the internet, hope u know that
3
3
16",🌼,3,3,16,[],https://twitter.com/flowwwo/status/1432465000308805635
sav,@savuwu,2021-08-30T22:35:47.000Z,"sav
@savuwu
·
8월 31일","u know what im pretty cringe i should cosplay fischl
5
23",,5,,23,[],https://twitter.com/savuwu/status/1432472144659759104
pat | mars' norge beanie,@1hbhdtl,2021-08-30T23:40:35.000Z,"pat | mars' norge beanie
@1hbhdtl
·
8월 31일","it's very easy to come after a young introverted person calling them a joke. it's very easy knowing they won't fight back. VERY easy u know.
1
3
14",,1,3,14,[],https://twitter.com/1hbhdtl/status/1432488450050170880
oskkkrrrt,@oskkkrrrt,2021-08-30T22:39:48.000Z,"oskkkrrrt
@oskkkrrrt
·
8월 31일","U know I'm down bad if I'm door dashing rn
16",🐒 🐒 🐒,,,16,[],https://twitter.com/oskkkrrrt/status/1432473152525799424
The Recount,@therecount,2021-08-30T21:59:00.000Z,"The Recount
@therecount
·
8월 31일","On the 16th anniversary of Hurricane Katrina, Louisiana has been devastated once again.

Here’s what you need to know about Hurricane Ida, one of the strongest landfalls in U.S. history:
1
19
40",,1,19,40,['https://pbs.twimg.com/media/E-EipwjXoAQ3yTj.jpg'],https://twitter.com/therecount/status/1432462883703693313
Kingfadedz,@RequiemFade,2021-08-30T21:57:06.000Z,"Kingfadedz
@RequiemFade
·
8월 31일","U know da fucking vibes yessir Theo  Time to put dat Camo on
ًTheo
@astrotorino
 · 8월 31일
Recruiter called and I just got a new ship out date. I’m leaving for boot camp September 28th. Crazy how I’ve been waiting for this moment and wanted to leave earlier than January. Excited for the journey.
1
1
10",👑,1,1,10,"['https://pbs.twimg.com/profile_images/1442492290807648262/ewQGMBqK_mini.jpg', 'https://pbs.twimg.com/media/E-Dzo5bXoAgnuvD?format=jpg&name=small']",https://twitter.com/RequiemFade/status/1432462407910187008
Lucie Pohl,@LuciePohlComedy,2021-08-30T23:52:01.000Z,"Lucie Pohl
@LuciePohlComedy
·
8월 31일","Happy birthday to this gorgeous, hilarious, sweeter than nutella pie wonderwoman! Love u 
@sweeetanj
 ! Can’t wait to be reunited very soon! And yes I know I post this pic every year IT’S MY FAVORIIITE! 
5
6
180",💥 ❤ 😻 ❤ 😻 ❤ 😻,5,6,180,['https://pbs.twimg.com/media/E-E7RJ8WEAEDql6?format=jpg&name=360x360'],https://twitter.com/LuciePohlComedy/status/1432491326478721029
superbr@t,superbr@t,2021-08-30T22:45:42.000Z,"superbr@t
@fernsuicide
·
8월 31일","If u like my pictures or think I look nice or like a specific thing, I would really love to hear that, just so u know. If you want. No pressure.
14
56",,14,,56,[],https://twitter.com/fernsuicide/status/1432474639691780098
North YB | Wmir,@SnootidYemen,2021-08-30T23:28:23.000Z,"North YB | Wmir
@SnootidYemen
·
8월 31일","Hi mutuals, Ive noticed that although I have 410 followers, I am not getting 410 likes on all my tweets. This is disturbing. I feel completely alienated from society. Im not sure if Its bcuz u guys dont know how to hit the like button or wut, but pls dm me if theres any confusion
2
3
11",🌽,2,3,11,[],https://twitter.com/SnootidYemen/status/1432485380742385673
chloe,@Xhloi_,2021-08-30T22:41:24.000Z,"chloe
@Xhloi_
·
8월 31일","I change wips so often I’m pretty certain u guys don’t know which I’m talking about at any given moment but I thrive on the chaos

I’ll make a big thread eventually I promise
1
2
26",👻 🎃 🍂 ✨ ✨ ✨,1,2,26,[],https://twitter.com/Xhloi_/status/1432473556584210434
✧･ﾟ*✧･ﾟ* phy @ 5.5 estinien’s biggest flex ♡,@ 5.5 estinien’s biggest flex,2021-08-30T22:22:15.000Z,"✧･ﾟ*✧･ﾟ* phy @ 5.5 estinien’s biggest flex ♡
@physhells
·
8월 31일","im very proud of myself ;; bc ive been always scared of tanking like it was my biggest fear ever & then, then i looked at the glams & how cute & pretty blair looked with a gunbreaker / axe & i was like: OKAY U KNOW WHAT FINE, ILL DO IT SO BLAIR CAN LOOK EVEN HOTTER
3
17",✨ 🏹,3,,17,[],https://twitter.com/physhells/status/1432468735219142656
grace?,@dopevibez,2021-08-30T23:42:39.000Z,"grace?
@dopevibez
·
8월 31일","i am going to be uploading 6 new listings on my etsy tonight - including several fall/halloween items, keychains, etc. and am going to make a few of them made to order! pls look out for another tweet when i'll let u know all postings are live 
1
14",🐸 🔪 🤠,,1,14,[],https://twitter.com/dopevibez/status/1432488968738820099
GirlOfNow,@Tholang_Motsumi,2021-08-30T21:44:32.000Z,"GirlOfNow
@Tholang_Motsumi
·
8월 31일","Posting on social media when there are job opportunities at ur work place is not a crime u know ryt?
Tlowelang pelo tse mpe!!!
1
22",❤ 🌺,,1,22,[],https://twitter.com/Tholang_Motsumi/status/1432459244452917251
finn/phinn #BLACKLIVESMATTER,@dreamboyfinn,2021-08-30T22:17:13.000Z,"finn/phinn #BLACKLIVESMATTER
@dreamboyfinn
·
8월 31일",". 
@waterparks
 i really hope u know how much u mean to me
1
13",🦩 🧲,,1,13,[],https://twitter.com/dreamboyfinn/status/1432467469030076422
frank,@ratbastardfrank,2021-08-30T23:24:28.000Z,"frank
@ratbastardfrank
·
8월 31일","why does suranne not simply put all the annoying men in the torpedo tube and leave the boat u know
24",,,,24,[],https://twitter.com/ratbastardfrank/status/1432484394258808835
൫ Diphylleia (THEY/THEM),@ephemeralfatass,2021-08-30T23:28:52.000Z,"൫ Diphylleia (THEY/THEM)
@ephemeralfatass
·
8월 31일","I know who was trying to out me on tiktok and I want to say smth bc some of my moots follow them and they're a snitch, but I also don't want to send goons to a page w 100 followers u know? but also fuck them again they r a snitch and a cunt
5
1
66",,5,1,66,[],https://twitter.com/ephemeralfatass/status/1432485501731151875
baz,@futctwntz,2021-08-30T22:58:31.000Z,"baz
@futctwntz
·
8월 31일","so chris likes posting old pics from bands bc it makes kids on the internet nostalgic and happy  y’all know who does the same thing? yeah… punk & disorderly i’m looking at u 
1
9
113",🤨 🤨 🤨,1,9,113,[],https://twitter.com/futctwntz/status/1432477862930563079
B?// iichliwp,@halseies,2021-08-30T22:55:06.000Z,"B?// iichliwp
@halseies
·
8월 31일","Halsey we love you and we care about you so many people like you and your music and everything you already know it!
You saved us so many time i just want u to know this 
@halsey
 
And Good night 
6
19",⚔ 🔥 🤍,,6,19,[],https://twitter.com/halseies/status/1432477005363261443
Najeeba Wazefadost,@NajeebaWazefado,2021-08-30T23:58:40.000Z,"Najeeba Wazefadost
@NajeebaWazefado
·
8월 31일","So horrified to see after 20 years, U.S. military leaving my country 
@Afghanistan
 in the Taliban’s hand & heartbreaking to know what will happen to those not evacuated!
9
36",,,9,36,[],https://twitter.com/NajeebaWazefado/status/1432493000798531586
ぶるべりUK,@snowdrop2627,2021-08-30T22:25:32.000Z,"ぶるべりUK
@snowdrop2627
·
8월 31일","kntvを再契約してみた
理由、ユンホ さんが出る番組を放送してくれるから
日本初！なんだ
今日もユノが大好きです
#U_Know #ThankU
#윤호_사랑해
#윤호야_찐친_어디_안가고_여기있다
#We_are_U
http://youtu.be/ylUX9pfdBbs
http://youtu.be/9_gmjmIqA4M
http://youtu.be/eol-un2oKSk
http://youtu.be/EQQajFf6IYQ
1
23
51",💛 💛 ☺ ❣,1,23,51,['https://pbs.twimg.com/media/E-EneN_VEAIuWBI?format=jpg&name=small'],https://twitter.com/snowdrop2627/status/1432469564156100611
UK♡kkmama,@kkmama68020905,2021-08-30T22:26:06.000Z,"UK♡kkmama
@kkmama68020905
·
8월 31일","윦모닝

楽しみながら心を込めて作った
３チビッ子の絵本
届くのが待ち遠しい
ユノの優しさがいっぱいだろうなぁ～

今日も笑顔でいてね…

#윤호야_찐친_어디_안가고_여기있다
#윤호_사랑해
#U_KNOW #YUNHO #ユンホ
2
39
94",🍓 🍓 🐰 💞 💞 💞 📖 🥰 💗 🍀,2,39,94,"['https://pbs.twimg.com/media/E-EnmpRVIAEjkex?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EnmzUVcAUlUzG?format=jpg&name=360x360']",https://twitter.com/kkmama68020905/status/1432469706124894212
ゆの(∵*)と찐친白いちごNOIRユンホ派,@UknowM813,2021-08-30T22:55:02.000Z,"ゆの(∵*)と찐친白いちごNOIRユンホ派
@UknowM813
·
8월 31일","月曜日迄やってた投票結果
5万超えとか찐친すごい

今日10時からの投票も、スタートダッシュかけて、また頑張ろねー

#유노윤호 #ユノ #U_Know #Yunho
#윤호야_찐친_어디_안가고_여기있다
ユノ ユンホ
Kpopway Radio
@radiokpopway
 · 8월 31일
WeekStar  Final Results

August 24 - August 30

https://kpopway.com/artist-of-the-week…

VOTE for our 20 nominated artists in the app below:

iOS
이 스레드 보기
10
11",🖤 🍓 💓 👏 💓 💓 🔥 💓 💓 ⭐ 📲 📲,,10,11,"['https://pbs.twimg.com/media/E-EuOAuVkAEq5tA?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/662410830126936073/VGHo-_8H_mini.png']",https://twitter.com/UknowM813/status/1432476986111188993
#: Alek °⭒☽,@kveyv,2021-08-30T22:02:25.000Z,"#: Alek °⭒☽
@kveyv
·
8월 31일","hej to nadal ja!!
like if u know
dziękuję bardzo mojej bestie za ten pack, ily!!
3
2
24",,3,2,24,"['https://pbs.twimg.com/media/E-EiLhwWEAAAETG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EiLv3WYAUIoFF?format=jpg&name=small']",https://twitter.com/kveyv/status/1432463744160968711
jas,@onlyfordonbelle,2021-08-30T23:40:23.000Z,"jas
@onlyfordonbelle
·
8월 31일","u know parang hindi lang siya normal convo ehh, parang detailed talaga na “how was your day” vibess shutaa yoko na mag imagine ngumiti lang ako dito sa zoom 
2
31
341",😩 🤧,2,31,341,[],https://twitter.com/onlyfordonbelle/status/1432488398275506177
kast,@kastfn1,2021-08-30T23:42:36.000Z,"kast
@kastfn1
·
8월 31일","Where do u know me from?

Raphisabeast1

CRTV Flame

Kast on gfuel

kastgraal 

twitch kastfnite 

RVK Kast

SYDE Kast

VGL Kast

AZR Kast
 
6s Kast

ttv kastfnn
37
1
34",,37,1,34,[],https://twitter.com/kastfn1/status/1432488959628566529
