UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᅠᅠᅠ * ☏ ،، 𝕮𝐑𝐈𝐌𝐒𝐎𝐍 𝕶𝐈𝐍𝐆 .ᅠᅠᅠᅠ,@HELLlSMS,2021-08-30T22:38:09.000Z,"ᅠᅠᅠ * ☏ ،، 𝕮𝐑𝐈𝐌𝐒𝐎𝐍 𝕶𝐈𝐍𝐆 .ᅠᅠᅠᅠ
@HELLlSMS
·
8월 31일","ㅤ
          ㅤ❛      Night, Doppio.     ❜

          ㅤ
✟⃛
@Hxndofthedevil
 · 8월 31일
( Sliiiiiiiides on over ! )

H-hey !!
Boss ! twitter.com/HELLlSMS/statu…
1",,,,1,['https://pbs.twimg.com/profile_images/1428184813089984514/FNOmGnWI_mini.png'],https://twitter.com/HELLlSMS/status/1432472737553911810
Doppio,@Doppio_67,2021-08-30T08:18:08.000Z,"Doppio
@Doppio_67
·
8월 30일","빨나...? 이상한 단어네요.
1
6",,,1,6,[],https://twitter.com/Doppio_67/status/1432256307768139781
Doppio,@Doppio_67,2021-08-29T05:55:47.000Z,"Doppio
@Doppio_67
·
8월 29일","별일은 없지만 어째서 보스인척 하는거에요?
디아볼로
@please_dontcome
 · 8월 29일
좋아. 나의 충직한 도피오... 조직에는 별 일이 없었지? 안그래도 어수선한데 도피오 너가 다치기라도 하면 큰일날테니까. twitter.com/Doppio_67/stat…
1",🤔,,1,,['https://pbs.twimg.com/profile_images/1429026161770729474/ROAJ6Dla_mini.jpg'],https://twitter.com/Doppio_67/status/1431858097379704833
비네거 도피오,@vinegar_doppio_,2021-08-30T23:19:15.000Z,"비네거 도피오
@vinegar_doppio_
·
8월 31일",어떻게 점치는데? 그 수정구슬로?,,,,,[],https://twitter.com/vinegar_doppio_/status/1432483079428444161
Takumo.ii,@takumo_i,2021-08-29T19:59:43.000Z,"Takumo.ii
@takumo_i
·
8월 30일","Passione’s Boss and Consiglieri 

#doppio #diavolo #doppiovinegar
1
21
48",,1,21,48,['https://pbs.twimg.com/media/E9-8gj6XoAMW4Hm?format=jpg&name=small'],https://twitter.com/takumo_i/status/1432070479561560068
eru,@eruzuri,2021-08-29T15:29:34.000Z,"eru
@eruzuri
·
8월 30일","i wanted to try a cute style for this doppio bear request
3
18
91",,3,18,91,['https://pbs.twimg.com/media/E99-XNoX0AIjrTS?format=jpg&name=small'],https://twitter.com/eruzuri/status/1432002494608154624
A,@nonsochedii,2021-08-30T12:59:19.000Z,"A
@nonsochedii
·
8월 30일","doppio platinium boy
A
 님의
6
54",💿 💿 🌸,,6,54,['https://pbs.twimg.com/ext_tw_video_thumb/1379186718235099137/pu/img/aABCEZRUOTjIUXTD.jpg'],https://twitter.com/nonsochedii/status/1432327069250240515
OptaPaolo,@OptaPaolo,2021-08-28T18:19:00.000Z,"OptaPaolo
@OptaPaolo
·
8월 29일","6 - Pepe #Reina è il portiere che ha fornito più assist (sei) nei top-5 campionati europei a partire dal 2007/08, almeno il doppio di qualsiasi altro. Regista.

#SerieA #LazioSpezia
2
51
344",🏆,2,51,344,['https://pbs.twimg.com/media/E95bn2sWEAk0lKH?format=jpg&name=small'],https://twitter.com/OptaPaolo/status/1431682745336537089
𝗳𝗟𝗔𝘂𝗳𝗟,@fufikjustfuf,2021-08-28T14:38:13.000Z,"𝗳𝗟𝗔𝘂𝗳𝗟
@fufikjustfuf
·
8월 28일","Жоабба?

#jjba #gioabba #doppio
3
28
294",🍊,3,28,294,['https://pbs.twimg.com/media/E94ovbMX0AEyPUu?format=jpg&name=900x900'],https://twitter.com/fufikjustfuf/status/1431627182661586944
matitesbagliate,@matitesbagliate,2021-08-30T03:51:57.000Z,"matitesbagliate
@matitesbagliate
·
8월 30일","#AncheSeDovesse essere lunedì, siamo in regola: abbiamo il doppio lasciapassare 
4
20
49",🖍 🥱 🥱 🥱,4,20,49,['https://pbs.twimg.com/media/E-Aol76XoAIoBBd?format=jpg&name=900x900'],https://twitter.com/matitesbagliate/status/1432189319368826882
Liliana,@liakadhija,2021-08-28T04:38:41.000Z,"Liliana
@liakadhija
·
8월 28일","Per scuotere un cuore che ha sofferto, ci vuole il doppio dell’amore che a perso…buon sabato a tutti!
17
31
104",,17,31,104,['https://pbs.twimg.com/media/E92gHS7WQAIbvh7?format=jpg&name=360x360'],https://twitter.com/liakadhija/status/1431476307280416770
