UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도화,@dohwayen,2021-08-04T03:44:44.000Z,"도화
@dohwayen
·
8월 4일","근데 찐으로 터키에서 좋은 사람들 많이 만났고 우리가 생각하는 것 이상으로 한국에 호의적이고 형제의 나라 언급하는 사람도 꽤 있었음.
지도 들고 길 걸어가면 그냥 식당이든 가게든 앗 한국사람? 이리와서 차 한잔 마시고 쉬어가 라면서 차랑 간식도 막 챙겨주고 그랬음. 진짜 그냥 호의로.
7
5.3천
3.1천",❄ ❄,7,5.3천,3.1천,[],https://twitter.com/dohwayen/status/1422765421153841156
망치키치,@kim_ChzkiwiLych,2021-08-21T02:34:27.000Z,"망치키치
@kim_ChzkiwiLych
·
8월 21일","비건 식당 가서 밥 먹고 옴. 가장 앞 접시 빼고 다 친구가 시킨 음식ㅋㅋㅋㅋ 대식가랑 사귀면 눈이 즐겁다. 시킨 음식 보는 재미, 먹는 거 보는 재미.
3",🥭 🧀 🥝,,,3,['https://pbs.twimg.com/media/E9SAjPmWEAEPjLw?format=jpg&name=small'],https://twitter.com/kim_ChzkiwiLych/status/1428908327405342723
김뽀니,@evolpuppy,2021-08-12T22:46:34.000Z,"김뽀니
@evolpuppy
·
8월 13일","동인천 야생식당

친구가 너무 맛있다길래 예약하고 바로 가봤음.. 같이 간 친구는 초당옥수수튀김이(신기한게 새우맛이 좀 나고..) 맛있다고 했는데 난 수비드 아롱사태! 고기가 너무 부드럽고 부추랑 잘어울림 배 터지는데 끝까지 다 먹음 하이볼은 대부분 산토리 마시는데 야생하이볼도 맛있었어요
1
45
48",,1,45,48,"['https://pbs.twimg.com/media/E8n_qdsVoAAwOBC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n_qdvVUAo0cr_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n_qdvVcAITAC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8n_qdwUYAEEysG?format=jpg&name=360x360']",https://twitter.com/evolpuppy/status/1425951874033750019
놀램,@V82duJrTQ2820,2021-08-27T08:10:20.000Z,"놀램
@V82duJrTQ2820
·
8월 27일","복나것 류 아킬레스건 씬을 표현해본 하트챰 피랑 물거품(이 되어 사라진 류)가 포인트예요. 오늘 저랑 뵙기로 한 샘들 중에 혹시 요거 맘에 드는 분 계시면 멘션 주세요! 3개 정도 나눔 할게요(혹시 세 분 이상 계시면 추첨으루) 식당이 어두워서ㅠㅠ 잘 보이진 않지만... 실물은 이뿨요
9
12
32",❣ ❣ ❣ 😚 😣,9,12,32,"['https://pbs.twimg.com/media/E9yG7ImVEAE4bjO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yG9D3UYAELZvQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yG8VJVIAER1Oa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yG9krVgAgCpxr?format=jpg&name=360x360']",https://twitter.com/V82duJrTQ2820/status/1431167182881189889
세균군,@bacteriagun,2021-08-25T02:14:18.000Z,"세균군
@bacteriagun
·
8월 25일","ㅇ님의 트윗을 보니 내가 최애로 잡는 캐랑 그리기 좋아하는 캐는 따로 있는데
요즘 그런 의미로 꽂힌 캐가 여왕 쎄씨아의 반바지의 레스타
그렇습니다. 다른식당에서 같은 메뉴만 처묵하는 인간
후지엔탈과 같이 붙여놓으면 (이하생략)
8
11",,,8,11,"['https://pbs.twimg.com/media/E9mhtHnUYAkp-pT?format=png&name=360x360', 'https://pbs.twimg.com/media/E9miIOFVUAQwUo8?format=png&name=360x360', 'https://pbs.twimg.com/media/E9mhw3iVkAMfzIB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9miPpSVkAAtg85?format=jpg&name=360x360']",https://twitter.com/bacteriagun/status/1430352805949165575
피클,@tomyulho,2021-08-08T08:22:55.000Z,"피클
@tomyulho
·
8월 8일","이런거 보니까 갑자기 자선행사로 식당하는 어벤져스 보고싶다

홀 부= 토니와 피터 
주방부=스티브, 토르, 완다
디저트 부=나타샤, 비전

주문표 볼 줄 모르는 캡틴때문에 환장하는 토니랑 방긋방긋 웃으면서 주문받다가 주방에서 싸우는 소리 듣고 달려가는 피터, 손님보다 많이 먹는 토르 보고싶다
3
13",🍒 🍒,,3,13,['https://pbs.twimg.com/media/E8QTo9DVgAMn-zz?format=jpg&name=small'],https://twitter.com/tomyulho/status/1424284979941412867
엘라,@AIYUENI_0,2021-08-24T04:37:55.000Z,"엘라
@AIYUENI_0
·
8월 24일","이경규 올려치기 같을수있지만....골목식당에서 금새록이 백종원이랑 김성주 눈치만 보고있는걸 보다가 개훌룡에서 이경규랑 장도연이 나름의 티키타카를 하는걸 보면...무언갈 느끼게 되긴하죠.....
게임하는 루미
@D_K_Rumi
 · 8월 24일
1번째 사진 : 김영철이 이영자 희화화하며 흉내내니 커트해버리는 장면
2번째 사진 : 윤정수가 재미없는 콩트로 편집당할 컷을 만들어 녹화시간 길어지니 후딱 받아치면서 커트하는 장면
3번째 사진 : 보시는대로(다른 사람들은 열심히 해야겠다 생각할 때 본인은 빨리 끝내자는 마음으로 온다는 장면)
이 스레드 보기
1
513
131",,1,513,131,"['https://pbs.twimg.com/profile_images/1364909818499096592/j3m-m7MF_mini.jpg', 'https://pbs.twimg.com/media/E9g3bbrVcAIOxQ5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9g31Q4VcAM4acl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g4qTxVcDAsi-r?format=jpg&name=360x360']",https://twitter.com/AIYUENI_0/status/1430026561223233541
월천루,@wolchunru,2021-08-22T10:08:37.000Z,"월천루
@wolchunru
·
8월 22일","예랑가랑 가지탄 먹고 옴. 수림식당! 탄탄면 쏘쏘! 볶음밥 맛나는데 소스가 좀 짬. 짠 거 시르믄 빼먹기 추천. 대망의 가지만두. 완전 맛있음. 바삭한 가지랑 촉촉한 속. 피가 가지라 덜 부대끼고 담백해. 아무래도 가지라 바닥에 닿은부분 혹은 시간 지나믄 눅눅해지긴 하는데 그래도 맛남. 추천!
2
3",,,2,3,"['https://pbs.twimg.com/media/E9YyDGeVIAAxEbQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YyEEMVoAEyVJ7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YyE_GVgAEl_-u?format=jpg&name=360x360']",https://twitter.com/wolchunru/status/1429385007252967426
파랑,@ilovedyou_gdbye,2021-08-30T13:43:06.000Z,"파랑
@ilovedyou_gdbye
·
8월 30일","숩읹이 밥 잘 먹는 게 너무 좋음
이남자 여친 입짧아서
얼마 못먹으면
자기야 한입만 더 먹자 응?
딱 한입만~ 하면서 꼭꼭 챙김
여친 못 먹는 거 있으면
못먹겠어? 자 그럼 저 주세요~
내가 먹을게요는 물론이고
여친이 식당에서 메뉴선택 실패했을때
본인이 시킨거랑 내거랑
서스럼없이 바꿔줄거 같다
1
2
27",,1,2,27,"['https://pbs.twimg.com/media/E-Cv5doUYAcn3Q1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cv5drVkAkoa5x?format=jpg&name=360x360']",https://twitter.com/ilovedyou_gdbye/status/1432338087644856326
Yelena Romanoff,@NatBelova2,2021-08-09T16:01:33.000Z,"Yelena Romanoff
@NatBelova2
·
8월 10일","레즈들 옛날옛적이 크리스틴 스튜어트 커밍아웃 전에는 식당 앞에서 여자들 한 무더기랑 사진만 찍혀도 나노 단위로 분석하면서 좋아하더니, 막상 커밍아웃하니까 심드렁해지면서 뭘하든 코파는게ㅋㅋㅋ 사실 여성애가 좋은게 아니라 그냥 가시밭길 성애자인데 레즈는 사이드디쉬로 곁들일뿐 아니냐
1
39
52",,1,39,52,[],https://twitter.com/NatBelova2/status/1424762784504446979
