UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
난봉꾼,@nanbong_shot,2021-08-12T09:42:45.000Z,"난봉꾼
@nanbong_shot
·
8월 12일","리박 감사합니다...
이렇게 해도 ㄱㅊ을지 모르겠는데..
비나는 안먹을 것 같아서..
캐붕주의 -
38
76",,,38,76,['https://pbs.twimg.com/media/E8lMFYaVgAE9isz?format=jpg&name=small'],https://twitter.com/nanbong_shot/status/1425754620379291654
사랑과진실,@lisbon0730,2021-08-15T07:27:55.000Z,"사랑과진실
@lisbon0730
·
8월 15일","이 기자님 뉘신지는 잘 모르오나... 
질문 내용 톤 토씨 아주 좋구요!! 

Q ""지금 여야에서 이재명의 지사직 사퇴 요구까지 나오고 있는데 이에 대한 캠프의 입장이 궁금합니다"" 
A ""홍보비, 채용비리, 공관 감염 문제... 자료요구?""
3
249
186",,3,249,186,['https://pbs.twimg.com/ext_tw_video_thumb/1426805578383298564/pu/img/kLk_KdsVsrZ8G0v2.jpg'],https://twitter.com/lisbon0730/status/1426807852450996228
난봉꾼,@nanbong_shot,2021-08-16T17:07:44.000Z,"난봉꾼
@nanbong_shot
·
8월 17일","리박 감사합니다!
정말 기뻐서 지인들한테 자랑도 했답니다~!
비나게부 ? 가리칼리..?
표기를 모르겠네요! 재밌었어요~!
47
77",,,47,77,"['https://pbs.twimg.com/media/E87YQFKUUAATE3u?format=png&name=small', 'https://pbs.twimg.com/media/E87YTxoVIAIRYmf?format=jpg&name=small']",https://twitter.com/nanbong_shot/status/1427316156243714049
짱댕프,@j_dangp,2021-08-16T16:13:13.000Z,"짱댕프
@j_dangp
·
8월 17일","방송으로만 봤을 때는 티가 안 나서 모르고 지나갔던 순간들을 비하인드에서 발견할 때 나는 이민혁 진짜 대단한 사람이라는 생각을 한다

목이 저렇게 갈라질 정도로 아팠으면서 참 열심히도 방송했던 그 시절의 민혁이가 겹겹이 쌓여서 지금의 이민혁을 만들었겠지 참 대단하구 배울 점 많은 사람
1
504
715",🌊,1,504,715,['https://pbs.twimg.com/ext_tw_video_thumb/1427302319570382848/pu/img/_oMv8WpgtfXVKbuK.jpg'],https://twitter.com/j_dangp/status/1427302438281699330
❺❾,@GGSMrtTeam,2021-08-15T12:53:42.000Z,"❺❾
@GGSMrtTeam
·
8월 15일","벽에 던지듯 몰아부치고
""본부장님, 당신한테 나는 뭐예요?"" 라고 하면
""갑자기 무슨 말을 하는 건지 모르겠네, 비켜요 바빠."" 라고 몸 비틀어서 나가려고 할 때 한번 더.
""기사 봤어요. 내가 내 남자친구 약혼 소식을 기사로 볼 줄 몰랐네. 나 가지고 논거에요?"" 하면
눈만 굴리고 말 못하는 이호창
GIF
1
17",,,1,17,['https://pbs.twimg.com/tweet_video_thumb/E81UrHMVEAAqChI.jpg'],https://twitter.com/GGSMrtTeam/status/1426889838402314245
수상할 정도로 덥크 이야기를 하는 aken,@aken_talking,2021-08-24T16:10:27.000Z,"수상할 정도로 덥크 이야기를 하는 aken
@aken_talking
·
8월 25일","나......진짜 애기들 UGN 칠드런들 보고 싶다.......선생님 이빨 흔들려요 하고 찾아오는 상어 키마이라, 비오버드에게 날아다니는거 들킨 발로르, 선생님 몰래 사탕 합성해서 재산점 1점에 파는 모르페우스, 선생님 이거보세요 하고 바퀴벌레 무더기로 들고오는 오르쿠스
4
69
45",,4,69,45,[],https://twitter.com/aken_talking/status/1430200843916111873
천진,@sxxyooxstar,2021-08-19T02:24:45.000Z,"천진
@sxxyooxstar
·
8월 19일","갤에 사진이랑 누구오는지 글올라옴
천하별도비수련로건이 오는데 같촬인지는 모르나봄
별깅 살아있니ㅠㅠㅠㅠㅠㅠㅠ
2
16",,,2,16,['https://pbs.twimg.com/media/E9HrJwbUUAQWAqe?format=jpg&name=small'],https://twitter.com/sxxyooxstar/status/1428181111629180933
시케씨,@siquessi,2021-08-23T16:26:12.000Z,"시케씨
@siquessi
·
8월 24일","당게 일베용어 처참하네.
일베가 왜 일베가 됐는지
그 아이들이 쓰는 용어 대부분 누구와 어디를 비하하는지 민주당은 정녕 모르나?
어디서 진짜 저런 쓰레기들만 끌어 모아 왔는지 수준 이하다.
81
76",😏,,81,76,[],https://twitter.com/siquessi/status/1429842418858270741
오소리 장군,@gabriL0124,2021-08-28T07:38:04.000Z,"오소리 장군
@gabriL0124
·
8월 28일","어제 토론 중 이죄명 1억 발언 자신이 안했다고 발뺌, 변론비 3심까지 진행하며 얼마가 들었는지 다 기억 못한다고 얼버무림, 정확한 금액 알지만 모르쇠던가 아님 대납이던 둘중 하나, 대납이면 코나아이일 듯, 코나아이 등재상 소유주가 이죄명이 아니면
이건 뇌물수수임!

특검, 국수본 수사 필요!
5
399
381",,5,399,381,[],https://twitter.com/gabriL0124/status/1431521450838544389
겐,@genzaiii,2021-08-27T08:25:38.000Z,"겐
@genzaiii
·
8월 27일","모르겠고 그냥.. 이렇게 생긴 사람 옷에 커피 쏟아서 세탁비나 왕창 지불하고 싶다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/genzaiii/status/1431171032111456259
데트맨즈크루즈,@gilassesGhost,2021-08-25T07:25:49.000Z,"데트맨즈크루즈
@gilassesGhost
·
8월 25일","공계로 비윤리 소재 왜 파지말라고 하겠냐고
너도나도 좆같은거 핥아먹는다 하니까 그게 쪽팔린줄도 모르잖아
뇌절야망가나 불법사이트 밈에 절여져서 공계로 더블피스나 헤으응 드립치는 남초랑 다를게 없다
그게 물위로 오르고 가볍게 보일수록 방송하는 인간들이 쓰고 그걸 또 애들이 따라한다고
1
85
10",,1,85,10,[],https://twitter.com/gilassesGhost/status/1430431201131737089
404,@404NOTFOUND_LOB,2021-08-28T16:46:07.000Z,"404
@404NOTFOUND_LOB
·
8월 29일","원래 그런건지는 모르겠는데....코억 비나랑 환상체 전부 저 직원 무시중.....
1",,,,1,[],https://twitter.com/404NOTFOUND_LOB/status/1431659368378863618
만..,@mollailoveyou,2021-08-10T13:15:06.000Z,"만..
@mollailoveyou
·
8월 10일","....미안해나머리가굳엇나봐
무슨뜻인지모르겟어..
운비하나으뇅써?
하나뿐인운비라서?
강권은하나라서?
초초의 질문함입니다
질문/답변은 여기
peing.net
1
1",,,1,1,[],https://twitter.com/mollailoveyou/status/1425083284032155649
에스더Esther/Mun out!,@yahoo373,2021-08-28T08:40:32.000Z,"에스더Esther/Mun out!
@yahoo373
·
8월 28일","내부사정은 잘 모르겠다만, 무릎  꿇고 우산 받쳐든 인간도 빙신이지. 그걸 시킨다고 하냐. 권력에 무릎 꿇는 게 일상이냐. 나 같으면 저 상황이면 절대, 시킨다고, 저 짓 몬한다. 양복 입고 비 맞은 생쥐마냥, 더군다나 무릎 꿇고. 보는 눈이 몇 개냐. 니도 빙신이야. 꼴 좋다
7
46
77",,7,46,77,[],https://twitter.com/yahoo373/status/1431537171291246596
우핑,@apink_fo_rever,2021-08-12T15:11:02.000Z,"우핑
@apink_fo_rever
·
8월 13일","나는매일밤창가에앉아
#봄봄봄_보미왔네요
비마베비마럽나는매일
#SparklingBomiDay
밤두눈을감고비마베비
#여름에도_봄이_찾아왔네
마럽그아무도모르게그
#HAPPY_BOMI_DAY
누구도모르게나의맘을
3
4",,,3,4,[],https://twitter.com/apink_fo_rever/status/1425837234159165448
lefty göøner,@ArsenalKorea,2021-08-30T07:47:01.000Z,"lefty göøner
@ArsenalKorea
·
8월 30일","대제 비나이는 아스날 내에서 어떤 역할을 하는지 도통 모르겠다. 그냥 물 떠놓고 비나이다비나이다 기도나 하는건가
2
1",,2,,1,[],https://twitter.com/ArsenalKorea/status/1432248477430341632
백발마녀,@dhrskckf11,2021-08-25T10:53:40.000Z,"백발마녀
@dhrskckf11
·
8월 25일","늙은이는 맞는데 늙은이들 얘기 하는데 와서 굳이 와서 노인 비하 단어 써가며 얘기하는 심보를 모르겠다, 그거 지적하니 줌ㄴ같이 또 나이든 여자 비하 단어나 쓰고, 그래놓고 깡은 없어서 플텍을 거네.  그래서 비계로 인용해가서 욕하려나? 그럼 본인이 얼마나 웃기는 사람인지 스스로 알텐데.
2
3
20",,2,3,20,[],https://twitter.com/dhrskckf11/status/1430483509789949959
술마시면안됨,@YUIPIN_,2021-08-08T08:02:21.000Z,"술마시면안됨
@YUIPIN_
·
8월 8일",비나책장 애매한거같음 어떻게 쓰라는건지 모르겠음,🍺 🚫,,,,[],https://twitter.com/YUIPIN_/status/1424279801863438339
채이!!,@ToallBOYZIlove,2021-08-16T13:49:06.000Z,"채이!!
@ToallBOYZIlove
·
8월 16일","내가기대한것: 땀,더위에이기지못하고상탈,근육펌핑,그속에서피어나는사나이들의우정
네이버가준것: 가성비노래방,뭐하는지도모르겠는인권유린게임
57
40",,,57,40,[],https://twitter.com/ToallBOYZIlove/status/1427266170063777797
