UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
rafael diaz,@goodfriendraf,2021-08-25T19:23:11.000Z,"rafael diaz
@goodfriendraf
·
8월 26일","County library is hosting its annual book sale in the closed bon ton. wild shit. 

also, some favorites that didn’t make the cut
3
14",,3,,14,"['https://pbs.twimg.com/media/E9qNhRmX0AI_Hqx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qNrhAWEAMQQiN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qNrg5XsAEVDDU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qNrh8XIAEfBlY?format=jpg&name=360x360']",https://twitter.com/goodfriendraf/status/1430611732649631764
Dr Kate Strasdin,@kateStrasdin,2021-08-08T16:25:04.000Z,"Dr Kate Strasdin
@kateStrasdin
·
8월 9일","Flame bright colours took to the dance floor across countless parties in the #1920s, bejewelled & betassalled to allow for maximum impact. #GeorgeBarbier’s beautiful illustration in the Gazette du Bon Ton finds its echo in this dress, Missouri Historic Costume & Textile Coll
5
59
377",,5,59,377,['https://pbs.twimg.com/media/E8SB_YUWQAc9xh6?format=jpg&name=small'],https://twitter.com/kateStrasdin/status/1424406316555063297
angelo,@frant42,2021-08-05T08:25:03.000Z,"angelo
@frant42
·
8월 5일","Bon ton ?
Nadia
@PersempreNadia
 · 8월 5일
Buongiorno  
1
1
4",🌝 ⏰ 🤣 🤣 🤣,1,1,4,"['https://pbs.twimg.com/profile_images/1377744079895855108/AGl6E3bv_mini.jpg', 'https://pbs.twimg.com/media/E8AUhOFXIAQSqM6?format=jpg&name=small']",https://twitter.com/frant42/status/1423198350715891712
Kate Merriman,@kateWGAL,2021-08-23T09:45:31.000Z,"Kate Merriman
@kateWGAL
·
8월 23일","#STARTINGTODAY The Friends of Lancaster Public Library is hosting the 66th Annual Big Book Sale. It kicks off this morning at 7 at the former Bon Ton building and people are already saving a spot in line. 
@WGAL
2
2
9",,2,2,9,"['https://pbs.twimg.com/media/E9d2Y4VWUAkuTDL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d2Y4XWEAAqTor?format=jpg&name=small']",https://twitter.com/kateWGAL/status/1429741584405434370
Dark,@v2Dark,2021-08-03T12:43:14.000Z,"Dark
@v2Dark
·
8월 3일","E invece ne fate letteralmente solo una questione di bon ton, altrimenti non avreste tolto il blocco dei licenziamenti. Il punto è che avete dato semaforo verde e quelli sono partiti a licenziare, il resto sono lacrime di coccodrillo. Ipocriti
4
18
72",,4,18,72,"['https://pbs.twimg.com/media/E73fQ7jWQAAj9bN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73fRXHXoAYZAu2?format=jpg&name=small']",https://twitter.com/v2Dark/status/1422538552236183558
Gian Carlo,@TriathBlade,2021-08-01T13:57:43.000Z,"Gian Carlo
@TriathBlade
·
8월 1일","Non posso essere sempre buono e rispettoso del bon ton... beccatevi 'ste vecchie gambe vista mare
6
38",😜,6,,38,['https://pbs.twimg.com/media/E7tdIZTWQAMXDJ9?format=jpg&name=small'],https://twitter.com/TriathBlade/status/1421832517745848321
Cristina Correani,@Moonlightshad1,2021-08-11T17:06:15.000Z,"Cristina Correani
@Moonlightshad1
·
8월 12일","Dove sono quei giornalisti, direttori di quotidiani che tutti i giorni danno lezioni di bon ton al 
@fattoquotidiano
 e riempiono di mazzate il direttore?
Gli altri chiacchierano, sparlano e twittano, Travaglio le  
#DIMISSIONI_perDurigon le chiede, non via social ma dal giornale.
14
85
269",,14,85,269,['https://pbs.twimg.com/media/E8hm6qjWUAAgBGj?format=jpg&name=small'],https://twitter.com/Moonlightshad1/status/1425503845245915138
nomfup,@nomfup,2021-08-03T07:53:13.000Z,"nomfup
@nomfup
·
8월 3일","Dopo la mail di #GKN, il Whatsapp di #Logista. Non è bon ton, si chiamano diritti, dignità, civiltà del lavoro. L’ho detto in aula
2:19
1.9만 조회수
21
74
352",,21,74,352,[],https://twitter.com/nomfup/status/1422465566472822785
Piet Hoebeke,@HoebekePiet,2021-08-08T06:30:50.000Z,"Piet Hoebeke
@HoebekePiet
·
8월 8일","Dat het “bon ton” is om homofobe babbeltjes te hebben zonder dat er iemand op de rem gaat staan, dat is het grootste probleem. Excuses zijn een eerste stap, een nieuwe attitude moet dan wel volgen anders blijft het “bon ton”  #loveislove
7
8
126",🤜,7,8,126,['https://pbs.twimg.com/media/E8P5_FuXIAU_yTg?format=jpg&name=360x360'],https://twitter.com/HoebekePiet/status/1424256772492206085
Peppe Provenzano,@peppeprovenzano,2021-08-03T08:18:52.000Z,"Peppe Provenzano
@peppeprovenzano
·
8월 3일","È così: non si tratta di chiedere il bon ton, ma di riaffermare la civiltà del lavoro sancita dalla Costituzione. Servono norme per difenderci e sanzionare questi comportamenti, e soprattutto una politica industriale per promuovere la produzione e il lavoro buono nella ripartenza
nomfup
@nomfup
 · 8월 3일
Dopo la mail di #GKN, il Whatsapp di #Logista. Non è bon ton, si chiamano diritti, dignità, civiltà del lavoro. L’ho detto in aula
31
39
148",,31,39,148,"['https://pbs.twimg.com/profile_images/723874112/Nomfup-Icon_mini.jpeg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422465427666579461/pu/img/e3-SsaShzUTwxWh7.jpg']",https://twitter.com/peppeprovenzano/status/1422472020143583249
