UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수제비,@jaehyunlovesmi,2021-08-19T06:09:31.000Z,"수제비
@jaehyunlovesmi
·
Aug 18","나의 아기진미식당간장게장
GIF
2
2",,,2,2,[],https://twitter.com/jaehyunlovesmi/status/1428237675836833792
조보,@lsnt_he_lovely,2021-08-17T04:51:08.000Z,"조보
@lsnt_he_lovely
·
Aug 16","#승연아_우즈야_여기야 

공덕 진미식당

간장게장으로 이미 너무 유명한 곳이지만 난 첨 가봤으니까 올림 케케,,
간장이 어케 안짤수 있는지 너무 궁금하구,,, 줄어드는 게 너무 아까워서 아껴먹으뮤ㅠㅠ
아차차 게딱지에 밥 비벼서 김+감태에 꼭 싸먹기!!! 반찬 리필되니까 감태 아끼지마요••
45
28",😋,,45,28,"['https://pbs.twimg.com/media/E895eG0VIAIgA8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E895eG5VEAY1o44?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E895eG4VUAAThQH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E895eG6VgAMo6iP?format=jpg&name=360x360']",https://twitter.com/lsnt_he_lovely/status/1427493174080016385
,@2bxx_,2021-08-03T14:18:48.000Z,"@2bxx_
·
Aug 3","익산 가실 분?

진미식당 - 육회비빔밥?.. 덤벼보든가
왕궁다원 - 한옥 분위기 카페!! 자두 어쩌고가 맛있음
돼지코생곱창갈비 - 맛없을수가옶음..

#준규_메롱
15
22",,,15,22,['https://pbs.twimg.com/media/E731I5LVgAIBdzF?format=jpg&name=900x900'],https://twitter.com/2bxx_/status/1422562598306947076
세계1등감자̆̈쿵야̆̎,@potato_rim,2021-08-04T10:36:31.000Z,"세계1등감자̆̈쿵야̆̎
@potato_rim
·
Aug 4","안창림 팬들 성지순례 할곳
진미식당
카페 씨멘트
4
57
71",🥔 🥔 🥋 ⭐ ⭐ ⭐ ⭐ ▶ ▶,4,57,71,[],https://twitter.com/potato_rim/status/1422869048220549122
보송ꪔ̤̫♡,@malrang_bosong,2021-08-07T07:52:39.000Z,"보송ꪔ̤̫♡
@malrang_bosong
·
Aug 7","간장게장 먹고싶다… 진미식당 간장게장…
3",,,,3,[],https://twitter.com/malrang_bosong/status/1423914972304707584
농부,@yudogamja,2021-08-09T10:49:34.000Z,"농부
@yudogamja
·
Aug 9","코로롱냐 완화되면 탐라가좍들과
.
유도장에서 사이좋게 메치고
진미식당에서 간장게장 먹고
카페씨멚트 가서 <하마터면열심히살뻔햇다> 읽는 생각….
20",,,,20,[],https://twitter.com/yudogamja/status/1424684272548343808
히어위고.LINK,@ideabox7,2021-08-30T02:43:26.000Z,"히어위고.LINK
@ideabox7
·
Aug 29","[수요미식회][진미식당] 전국게장집 남바원의 왕관을 쓰고 있는, 많은 사람들에게 인생게장타이틀을 새겨넣어준, 미쉐린가이드+블루리본+영자언니맛집 인증받은 맛집인, 속살 꽈-악 찬 게장처 : http://herewego.link/bbs/board.php?bo_table=reveiw&wr_id=2939…",,,,,['https://pbs.twimg.com/media/E-AY502VcAQ08ZO?format=jpg&name=small'],https://twitter.com/ideabox7/status/1432172076018778113
농부,@yudogamja,2021-08-04T11:35:49.000Z,"농부
@yudogamja
·
Aug 4","코로나끝나면 >>유도복입고<< 진미식당에서 밥먹고 입가심으로 카페씨멘트가실분
파란유도복환영합니다
1
3",,1,,3,[],https://twitter.com/yudogamja/status/1422883970887294977
노해,@dc_fyc,2021-08-07T14:45:55.000Z,"노해
@dc_fyc
·
Aug 7",진미통닭? 진미식당? 마귀?,,,,,[],https://twitter.com/dc_fyc/status/1424018974904250368
Slave of the Company,@godbacksu,2021-08-16T05:25:31.000Z,"Slave of the Company
@godbacksu
·
Aug 15",그런의미에서 진미식당 간장게장 먹어보고싶다…진짜 맛있다는데…1인분에 4만원…게 한마리에 만사천원꼴…,,,,,[],https://twitter.com/godbacksu/status/1427139436668669957
10월 3일만 기다리는 야호,@aa_ha_,2021-08-29T02:54:12.000Z,"10월 3일만 기다리는 야호
@aa_ha_
·
Aug 28","오리님 발췌.. 어쩐지 익숙하다 했더니 진미식당 앞부분이었구나 여기 너무 좋아... (˘̩̩ε˘̩ƪ)
1",,,,1,[],https://twitter.com/aa_ha_/status/1431812399707787264
