UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김루비,@_kimsoyeong,2021-08-30T02:53:50.000Z,"김루비
@_kimsoyeong
·
8월 30일","비루한 뒤태
11
17
197",,11,17,197,['https://pbs.twimg.com/media/E-AbSj0VcAEArme?format=jpg&name=large'],https://twitter.com/_kimsoyeong/status/1432174695294533637
Evergreen,@Evergreen9603,2021-08-29T08:39:57.000Z,"Evergreen
@Evergreen9603
·
8월 29일","이탄희 박주민 뭐해? 전관예우 근절이라는 신념이고 나발이고 싹다 갖다버리고 이재명 개 됐으면 공중파 보도채널 종편 가서 느그 주인님 전관예우 무료변론 피의 실드 쳐줘야지 ㅎㅎ 비루한 인생들아... 왜 사니 왜 살아
4
260
256",,4,260,256,[],https://twitter.com/Evergreen9603/status/1431899411290857472
계차,@gye_cha_,2021-08-25T04:17:34.000Z,"계차
@gye_cha_
·
8월 25일","이 비루한 말솜씨론 미쳤다는 말밖에 할수가 없음...당연함...춤선ㅇㅣ 진짜 미쳤음...

#이계훈
20
34",😭,,20,34,['https://pbs.twimg.com/ext_tw_video_thumb/1430383748839661573/pu/img/IhhiGdNodWOoNDGY.jpg'],https://twitter.com/gye_cha_/status/1430383827197693958
ⱼₒᵧ_ꪑꪗꪊꪀ𝓲ꪜꫀ𝘳𝘴ꫀ,@Joy_tx_army,2021-08-22T00:55:09.000Z,"ⱼₒᵧ_ꪑꪗꪊꪀ𝓲ꪜꫀ𝘳𝘴ꫀ
@Joy_tx_army
·
8월 22일","멀리서 나비처럼
안챠님의 수갑팔찌가 도착했어용.
혹시부서질까 뽁뽁이에 쌓여 박스안에서 공중부양하고 있었다는 ㅎㅎ 포카도 넣어주시고
완전 쵝오 비루한 팔목은 눈감아주새용. 
@a_chaming
I followed 
@965TDY
 and vote for #BTS  (
@BTS_twt
) for #ArtistoftheSummer
4
28
36",🎶 🐳 🐙 💜,4,28,36,"['https://pbs.twimg.com/media/E9WzZzpXoAgAc8o?format=jpg&name=small', 'https://pbs.twimg.com/media/E9WzZ_HWQAYSC8_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WzaU7XoAADgQt?format=jpg&name=360x360']",https://twitter.com/Joy_tx_army/status/1429245724357799941
SOONI,@SOONI_YU,2021-08-25T04:36:10.000Z,"SOONI
@SOONI_YU
·
8월 25일","비루한 솜씨지만 투샷을 기원하며...
11
15
90",🙏,11,15,90,['https://pbs.twimg.com/media/E9nCw0wVkAE_o5o?format=jpg&name=small'],https://twitter.com/SOONI_YU/status/1430388510695911432
급구 프리스트룬 언급//운기랑,@ungirang98218,2021-08-29T09:30:13.000Z,"급구 프리스트룬 언급//운기랑
@ungirang98218
·
8월 29일","#로오히트친소 #로오히_트친소
제 비루한 메인덱을 보시며 ....
저와 트친 .. 해주시겠습니까 ... ?
9
17",🌟,,9,17,['https://pbs.twimg.com/media/E98sbhGVIAMBBCe?format=jpg&name=small'],https://twitter.com/ungirang98218/status/1431912059638218758
이쌤,@yi_ssam_,2021-08-27T00:00:40.000Z,"이쌤
@yi_ssam_
·
8월 27일","진짜 웃긴다. 이재명 무료변론을 감추려니 권익위 답변도 수면 위로 못 띄워. 저걸 띄우면 사실관계 알게 됨. 참 비루하게들 산다.
71
66",,,71,66,[],https://twitter.com/yi_ssam_/status/1431043954200309765
FranJK𝄞 Still with you𝄞,@smetana_JK,2021-08-27T11:13:03.000Z,"FranJK𝄞 Still with you𝄞
@smetana_JK
·
8월 27일","신용산역 정국이 보고 왔어요
넘 예쁜 사진을 제대로 못담은
비루한 핸폰&실력이라
민망하지만 올려봅니다

#LOVE_JKDAY
#하트를_뭉치면_정국이
@LUVSIGNAL901
@youthJK_97
@BTS_twt
 #정국생일축하
1
50
120",🐰 🍀 💙 🥰,1,50,120,['https://pbs.twimg.com/ext_tw_video_thumb/1431213101110550530/pu/img/9sR8doSnBuOt3DC8.jpg'],https://twitter.com/smetana_JK/status/1431213162641068036
길냥이 홀리,@holythealleycat,2021-08-25T04:05:41.000Z,"길냥이 홀리
@holythealleycat
·
8월 25일","이건 맞는 말. 해외 언론단체들이 우리 실정에 대해 뭘 알겠냐? 우리나라 기레기들이 이렇게 발표해달라고 매달리니까 해준거지. 이 븅신들아 뻘짓 그만하고 포기해라. 이럴수록 니들만 비루해진다. 

국제 언론단체 '언중법 비판'에.. 송영길 ""뭣도 모르니까"" | 다음 뉴스
국제 언론단체 '언중법 비판'에.. 송영길 ""뭣도 모르니까""
송영길 더불어민주당 대표가 25일 서울 여의도 국회에서 열린 의원총회에서 발언하고 있다. 뉴시스 송영길 더불어민주당 대표가 언론중재법 개정안 일방 추진을 비판한 국제 언론단체를 향해 “자기들이 우리 사정을 어떻게 아느냐”라고 말했다. 25일 송 대표는 최고위 후 기자들과 만나 최근 국제기자연맹(IFJ) 비판에 대한 입장을 묻는 말에 “그건 뭣도 모르
news.v.daum.net
9
9",,,9,9,['https://pbs.twimg.com/card_img/1442203044607791108/kYcSA9Up?format=jpg&name=small'],https://twitter.com/holythealleycat/status/1430380838282153989
낙만,@mlve0_,2021-08-20T13:02:08.000Z,"낙만
@mlve0_
·
8월 20일","#동맠_전력질주 
@dkmk0o
발신자번호표시제한으로 참여했어요
많이 짧고… 비루합니다
#31# 010
#1 형이 내뱉는 정제된 언어에는 우리의 사랑이 없었다. 동혁아, 나는 너를 사랑한 걸 매일같이 후회해. - 대체 어딜요 뭐를 후회하는데 내가 형한테 못 해 준 게 뭐가 있다고요 제가 뭐 잘못한 거라도 있어요? 전할 틈도 없이 얘기 그만하자. 아무튼 나는 다 끝났어. 어이가 없었다. 지 혼자 끝내고 마는 게 사랑인가. 적어도 상대가 눈치 챌 정도까지는...
owzxsc.postype.com
12
16",,,12,16,['https://pbs.twimg.com/card_img/1440082869892927488/1zkvj37N?format=jpg&name=small'],https://twitter.com/mlve0_/status/1428703900274618368
四季,@_sea4sons,2021-08-12T09:54:34.000Z,"四季
@_sea4sons
·
8월 12일","노가다 하다 온 비루한 손도 허락해 주시는 개냥님,,
18",,,,18,['https://pbs.twimg.com/ext_tw_video_thumb/1425757425781469184/pu/img/wta4gsPyEcWI5sq5.jpg'],https://twitter.com/_sea4sons/status/1425757594228957185
승미,@tmdal_dmj,2021-08-23T11:31:38.000Z,"승미
@tmdal_dmj
·
8월 23일","#앟문불장난챌린지

내가 할 수 있는 건 비루한 썰 뿐이지만 함 해보기
내귀에 커버하는 앟문
1
34
135",🍬,1,34,135,[],https://twitter.com/tmdal_dmj/status/1429768289673154569
코코,@yeon1st,2021-08-15T07:18:06.000Z,"코코
@yeon1st
·
8월 15일","현근택이는 자괴감 안드나? 인생 참 비루하네
4
6",🐳,,4,6,[],https://twitter.com/yeon1st/status/1426805381435518977
𝕾𝖆𝖑𝖆𝖉𝖎𝖓,@GenesisPart3,2021-08-13T12:49:16.000Z,"𝕾𝖆𝖑𝖆𝖉𝖎𝖓
@GenesisPart3
·
8월 13일","비루한 새끼들은 뭔가 욕할 의욕조차 사라지는데

예를들면 안민석이라든가 현근택이라든가
1
22
58",🦅,1,22,58,[],https://twitter.com/GenesisPart3/status/1426163948710076418
완지솔,@nawijlos,2021-08-23T17:04:27.000Z,"완지솔
@nawijlos
·
8월 24일","정말요,,연성을 항상 앓기만 하고,,안써본 한 비루한 사람인데, 진짜 이짤 지완이 너무 귀여운데,,이 상상력으로 떠오르는게 말이죠, 해외여행가서 솔이랑 로컬마켓에서 쇼핑하는데,,지완이 자기 귀여운거 알고 당당하게 현지인 덤탱이 씌우는데 삼딸라삼딸라 옆에 솔이 팔짱끼고 흥정할거같아요..병맛
솔좐
@bestcouple_sj
 · 8월 24일
문제1. 이 짤을 보고 떠오르는 연성을 인용으로 남기시오. (10점)
GIF
1
14
27",🍁 🍁,1,14,27,"['https://pbs.twimg.com/profile_images/1434453166146277378/BHWHiHhb_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9fXYEsVEAMvGXc.jpg']",https://twitter.com/nawijlos/status/1429852043024343071
𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라),,2021-08-29T22:22:07.000Z,"𝐋𝐔𝐍𝐀𝐑𝐈𝐀𝐍ᴄɪᴛɪᴢᴇɴ(#윤석열_이재명_감빵가는_정의로운_나라)
·
8월 30일","비루하다는 말은 천하고 너절하다는 뜻입니다. 추접스럽다는 말과 잘 어울리죠. 이 말에 어울리는 민주당 의원이 2명 있습니다. 전관예우의 부조리와 무료변론의 위법에 대해 누구보다 잘 아는 사람들이죠. 이재명 캠프에는 이런 비루하고 추접스런 인간들이 있습니다. 이탄희, 박주민…왜 그렇게 사니
18
12",,,18,12,[],https://twitter.com/faithNsaving/status/1432106315128598532
~낼 부터 금주...,@ssoo_114,2021-08-19T21:09:15.000Z,"~낼 부터 금주...
@ssoo_114
·
8월 20일","어제 방송에서 누가 그러던데,
먹거리중에 이 세가지  건드리는 자는 폭망이라고..
그게
'떡, 오, 통?'
맞나?
떡볶이와 오뎅 그리고 통닭을 건드리면 다 디진다고..ㅋ

떡볶이를 강장 건강식으로 먹는게 아니라 어쩌다 먹는 간식인데 건강 어쩌구 한 새끼가 비루..
5
7",💨 💨 💨,,5,7,[],https://twitter.com/ssoo_114/status/1428464100363759618
Daewoo,@unsg1809,2021-08-26T00:04:46.000Z,"Daewoo
@unsg1809
·
8월 26일","결국에는 무주택자의 주택매수 행위마저 투자나 심지어 투기행위로 치부하는 단계에 이른 것 같고, 이런 관점이 정말 졸렬하고 비루한 것은 정책의 실패를 인정하지 않고 결국 개인들의 기초적인 경제행위를 비윤리적이거나 패닉현상으로 그리고 있다는 것.
1
29
29",😷,1,29,29,[],https://twitter.com/unsg1809/status/1430682594656407553
새벽빛_Sunoo 번 밖에 난 몰라,@iamsunoo,2021-08-21T05:46:47.000Z,"새벽빛_Sunoo 번 밖에 난 몰라
@iamsunoo
·
8월 21일","이재명이 이낙연보다 팔로워 수가 훨씬 많다고 민심이 천심이란다. 최근 두 사람 트윗의 리트윗 숫자 한번 쳐다봐라. 58만 팔로워 중에 얼마나 이재명 트윗을 리트윗하는지만 봐도 비루해 보일껄?
6
4",,,6,4,[],https://twitter.com/iamsunoo/status/1428956729941757959
칼 융,@Carl_Jung66,2021-08-30T03:08:16.000Z,"칼 융
@Carl_Jung66
·
8월 30일","송두환 청문회 보니 송두환이 찢떡땜에 똥밟은게 아니라 송두환과 찢떡이 서로 홀짝을 했다는 강력한 의심이 드네!!

그러지 않고서 송두환의 답변이 저렆게 구질구질 할수가 없다고봐!

투명하지가 않잖아!!

인권위원장 감투에 목메는 비루한!

진짜 명예를 생각하면 자진사퇴했겠지!!찢떡과 같은류!
25
19",,,25,19,[],https://twitter.com/Carl_Jung66/status/1432178327125561349
Evergreen,@Evergreen9603,2021-08-23T01:25:05.000Z,"Evergreen
@Evergreen9603
·
8월 23일","우리 추미애 이재명 지지 성향 트갈량 키신저 양웬리 애당러 선생들 뭐하나 싶어 눈팅해보니 역시나 이재명 쿠팡 화재 떡볶이 먹방에 대해서는 단 한마디도 못 하고 아닥중. 에혀... 비루하지 살지 말자 진짜.
11
8",,,11,8,[],https://twitter.com/Evergreen9603/status/1429615646216577030
누구도넘볼수없는욕플러,@userid2020,2021-08-23T03:33:27.000Z,"누구도넘볼수없는욕플러
@userid2020
·
8월 23일","사실상 나라를 가장 좀 먹은 건 박정희나 전두환, 이명박근혜같은 개잡년놈들이 아녀. 그런 개샛희들의 불의를 들이 받지는 못할 망정 오히려 기생해 출세하려는 무능력하고 비루한데 욕심만 좃나게 많은 씹샛희들이 문제지.

이탄희, 박주민, 이재정, 황교익등 찢빠 개버러지 샛희들 같은....
10
12",,,10,12,[],https://twitter.com/userid2020/status/1429647950989299712
넴,@l_am_nem,2021-08-27T14:45:32.000Z,"넴
@l_am_nem
·
8월 27일","네이버시리즈 온어리시도 진짜 재밌다ㅜㅜ 볼 때마다 만화로서의 가치도 엄청난데 이 만화는 글로 나왔어도 좋았을지도 모른다. 쓰시는 나레이션과 대사들이 전부 먜끄럽고 가독성도 좋고, 무엇보다 고급스럽다. 글만 읽어도 만족도가 높은데 만화로 내 비루한 상상력을 도와주니 이게바로 금상첨화
1
3
8",,1,3,8,[],https://twitter.com/l_am_nem/status/1431266634786742273
4444_뚜여사_#집콕,@numee0809,2021-08-14T05:48:37.000Z,"4444_뚜여사_#집콕
@numee0809
·
8월 14일","문프 대선 기간 동안 쫓아다녔던게
자리 바라고 다닌거였던게 맞구만.
임기시작하시고도 여느 때처럼 당신이 하시고자 하는 신념대로 일만 하시니.. 얼마나 짜증났을꺼야
원한충으로 돌아서다 못해
인간도 아닌놈 빨아주고 자리받아내고 비루한 인간말종
그분을 진심으로 알지도 못하면서
왜 붙었어
4
7",,,4,7,[],https://twitter.com/numee0809/status/1426420476226596865
노란튜울립,@arangsoul,2021-08-16T09:25:33.000Z,"노란튜울립
@arangsoul
·
8월 16일","나 인생과 나의 가치, 영혼을 다 바쳐서
천박하고,추접스럽고, 무식하고, 비논리적인 일들을 옹호하며 억지로 미화하고, 같이 천박하고 무식해지는데에 '원팀'하고 싶지않아;;;

왜 그래야하는데 ㅡ,ㅡ?
난 저렴하고 비루한 것들한테 굴종하며 살 생각이 전혀 없다고...
내 삶의 기록은 내가 만들거야.
9
11",🌱 🍀,,9,11,[],https://twitter.com/arangsoul/status/1427199842070130688
yoon,@kookie_Ma_Es,2021-08-30T00:18:55.000Z,"yoon
@kookie_Ma_Es
·
8월 30일","일은 대충 정리되었습니다. 언제 또 터질지 모르긴 하지만 일단은! 입니다.
거진 일주일을 쉬는 동안 솔직히 좀 편안했습니다. 몸도 많이 추스를 수 있었고, 마음 정리도 많이 할 수 있었습니다.
예..아무튼! 비루한 인간 기다려주셔서 감사합니다. 돌아왔습니다!
1
44",,1,,44,[],https://twitter.com/kookie_Ma_Es/status/1432135708349587456
노란튜울립,@arangsoul,2021-08-14T03:21:07.000Z,"노란튜울립
@arangsoul
·
8월 14일","과거의 삶이 얼마나 중요한가하면

울 문재인대통령님을 보면 그 이유를 확실히 깨닫게 됨.
살아오면서 분노하고, 고민하고, 희망을 갖고 다른 사람의 말과 손을 잡아 본 사람만이 갖게되는 교감같은것.

비루한 인생들은 절대 못보는 그것...
그리고 나같은 평범한 사람이 믿고 기대할수있는 
그것...
3
13",🌱 🍀,,3,13,[],https://twitter.com/arangsoul/status/1426383353947717632
회장お!,@saltnotting,2021-08-27T09:40:44.000Z,"회장お!
@saltnotting
·
8월 27일","저 중학생때
바람의나라하고 카트라이더? 한것만기억남 
아님들 2004월드컵 때 기억남??아파트전체가 대한민국하면
짝작짝짝짝했음 님들은 못느꼈지 
(비루하다회장
1
1
25",🍀,1,1,25,[],https://twitter.com/saltnotting/status/1431189929258672129
이나,@mabi_enasrea,2021-08-25T00:56:53.000Z,"이나
@mabi_enasrea
·
8월 25일","마비노기 의장에 미친듯이 쏟아부어서 투자하고
비루한 무기를 보며 곱게 자란 재벌2세 컨셉이라 그렇다고 위로하기
20",,,,20,[],https://twitter.com/mabi_enasrea/status/1430333325386805251
련도(Ryundo),@ryundoryundo,2021-08-24T09:27:28.000Z,"련도(Ryundo)
@ryundoryundo
·
8월 24일","흔적들이 슬슬 너무 많이 묻히기 시작해서
트친소 지웠습니다
나중에 흔적들을 다 확인할수 있는 환경이 된다면 다시한번 열어볼게요 ㅠㅠㅠㅠㅠㅠㅠ

새로운 트친분들 비루한 그림쟁이지만 잘부탁드립니다
1
16",🍄,1,,16,[],https://twitter.com/ryundoryundo/status/1430099431056035841
