UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오늘의 역사톡[조선톡/세계사톡/삼국지톡],@PinkJamTalk,2021-08-14T13:10:35.000Z,"오늘의 역사톡[조선톡/세계사톡/삼국지톡]
@PinkJamTalk
·
Aug 14","막간역사 세계사톡 in 조리원:
제왕절개는 시저(카이사르)에서 유래했다?

이야기 출처 : 황규인의 잡학사전, 동아일보, 2017년 10월 19일 기사
1
27
29",🌏,1,27,29,"['https://pbs.twimg.com/media/E8wOyGrVkAYAGjN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wOzJzVEAUNDjX?format=jpg&name=360x360']",https://twitter.com/PinkJamTalk/status/1426531698385190918
태하 게임계,@taeha_DEX,2021-08-07T01:21:52.000Z,"태하 게임계
@taeha_DEX
·
Aug 6","아주라와 카이사르의 관계성을 참 좋아한다...
약간 철부지 동생과 그 옆에 철부지 사촌오빠같은 느낌...
공식은 2인 카드를 내놓아라
#스텔라비스
1
20
18",,1,20,18,['https://pbs.twimg.com/media/E8IhR-eVUAEBoTF?format=png&name=900x900'],https://twitter.com/taeha_DEX/status/1423816629658394629
Catch My Dream!,@CatchMyDream04,2021-08-14T13:41:48.000Z,"Catch My Dream!
@CatchMyDream04
·
Aug 14"," 카이사르 마그누스가 검정으로 정해졌습니다. 네버랜드에서 추방됩니다.
3
2",🌟,,3,2,['https://pbs.twimg.com/media/E8wWI1FVkAUSwXh?format=jpg&name=small'],https://twitter.com/CatchMyDream04/status/1426539556971548673
Catch My Dream!,@CatchMyDream04,2021-08-14T12:49:05.000Z,"Catch My Dream!
@CatchMyDream04
·
Aug 14","초몽환급 해군 장교, 카이사르 옥타비아누스 마그누스. 네버랜드에 돌아오신 것을 진심으로 축하합니다.
2
2",,,2,2,['https://pbs.twimg.com/media/E8wKFrZVcAA9Igw?format=png&name=900x900'],https://twitter.com/CatchMyDream04/status/1426526290748723207
파주풍경,@pajupoongkyung,2021-08-27T07:57:31.000Z,"파주풍경
@pajupoongkyung
·
Aug 27","추미애가 그랬지. 카이사르의 것은 카이사르에게 이재명의 것은 이재명에게. 하늘높은지 모르고 기고만장 해봐야 이 많은 '이재명의 것'이 하늘로 솟겠어 땅으로 꺼지겠어. 분명히 언젠가는 하나도 빠짐없이 다 계산될 것이여. 이재명의 것은 이재명에게.
'지사 리스크' 커지는 이재명..고문 가해자 인사에 무료변론 논란
기사내용 요약 황교익 이어 산하기관 임원 과거 '고문치사' 논란 사퇴 인권위원장 후보 무료 변론에 청탁금지법 위반 지적도 벼르던 野 맹공 ""1일 1불법…경기도가 신분세탁소냐"" [서울=뉴시스]정진형 기자 = 더불어민주당 유력 대선주자인 이재명 경기지사에게 경기도정 관련 악재가 이어지면서 '지사 리스크'가 커지고 있다. 가랑비에 옷 젖듯 '지사 리스크'가 누
news.v.daum.net
1
44
39",,1,44,39,['https://pbs.twimg.com/card_img/1441241123402682368/1YH6B0m2?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1431163954785488899
모를레오,@sognomysics,2021-08-20T02:37:21.000Z,"모를레오
@sognomysics
·
Aug 19","여러분 제가 유튜버로 전격 데뷔...는 아니고 신간 홍보용 영상에 목소리로만 참여했습니다. 베스트셀러 『사라진 스푼』의 저자 샘 킨의 후속작 『카이사르의 마지막 숨』, 이제 인터넷 서점에서도 찾아보실 수 있습니다!
아인슈타인이 냉장고를 만든 이유 (상대성 이론만 만든 줄 알았는데?) | 해나무 과학텔러 | 북하우스
아인슈타인이 냉장고를 만들었다고?상대성 이론을 만든 천재 물리학자, 혁명적인 가전제품까지 만들다!여러분이 그동안 알지 못했던 충격적인 이야기를 공개합니다.#아인슈타인 #상대성이론 #과학-""미국에서 가장 똑똑하고 매력적인 과학 저술가""베스트셀러 『사라진 스푼』 저자 샘 킨의 후속작!...
youtube.com
2
2
9",😀,2,2,9,['https://pbs.twimg.com/card_img/1440870729902276608/rtsl4AV1?format=jpg&name=240x240'],https://twitter.com/sognomysics/status/1428546668132069383
오렌지,@_ssh_2014,2021-08-03T14:00:48.000Z,"오렌지
@_ssh_2014
·
Aug 3","카이사르
뚱개
@Ttung_gae
 · Aug 3
장미와 샴페인 9화가 업로드 되었습니다!

봄툰-https://bomtoon.com/comic/ep_list/rose_cham…

레진-https://lezhin.com/ko/comic/roses_and_champagne…
2
9",💕 💕 💕 🌹 🍾,2,,9,"['https://pbs.twimg.com/profile_images/1418139019796377601/lY8w4p4Z_mini.jpg', 'https://pbs.twimg.com/media/E73j-SVVIAMVwZ2?format=jpg&name=900x900']",https://twitter.com/_ssh_2014/status/1422558072304652290
로레니 별지기,@afterloureny,2021-08-24T13:37:35.000Z,"로레니 별지기
@afterloureny
·
Aug 24","아주라-카이사르-란더 방 브금은 이렇게 했어요!히히
1:10
43 views
1
4",,,1,4,[],https://twitter.com/afterloureny/status/1430162371088105472
MORI_BEL,@MORIBEL3,2021-08-17T13:52:42.000Z,"MORI_BEL
@MORIBEL3
·
Aug 17","이원이 앞에서는 한없이 귀여운 카이사르,,,,
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/MORIBEL3/status/1427629463517401104
진청망청차비,@chabi_15,2021-08-13T04:43:23.000Z,"진청망청차비
@chabi_15
·
Aug 12","분명 그는 카이사르를 두고하는 말일텐데도 이원이 싸한 눈빛데 내가 다 쫄아서 이원을 건들면 안된다. 라고도 느껴지게 만드는 갓 연출..ㅠ
뚱개
@Ttung_gae
 · Aug 12
그를 건드리면 안돼.

#장미와샴페인
1",🗣,,,1,"['https://pbs.twimg.com/profile_images/1418139019796377601/lY8w4p4Z_mini.jpg', 'https://pbs.twimg.com/media/E8pN4v-UUAEh5Ew?format=jpg&name=small']",https://twitter.com/chabi_15/status/1426041671792283655
