UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뀨르롹끽,@Professor_11_15,2021-08-07T10:31:16.000Z,"뀨르롹끽
@Professor_11_15
·
8월 7일",오사케가 타리나~이,🎀 🎀,,,,[],https://twitter.com/Professor_11_15/status/1423954889495904256
앵숙,@open_EHng0125,2021-08-08T14:17:24.000Z,"앵숙
@open_EHng0125
·
8월 8일","아악아이오사케베
1",,1,,,[],https://twitter.com/open_EHng0125/status/1424374185795588098
O_U,@O_U_____,2021-08-11T03:00:21.000Z,"O_U
@O_U_____
·
8월 11일","앗치무이테콧치무이테지다이오사케베!!!
1",,,,1,[],https://twitter.com/O_U_____/status/1425290964608847873
MC.,@sukiyaki_pie,2021-08-13T09:33:04.000Z,"MC.
@sukiyaki_pie
·
8월 13일",그야말로 오사케 디비전,🥧,,,,[],https://twitter.com/sukiyaki_pie/status/1426114572285452288
멍,@psy5737,2021-08-13T15:06:23.000Z,"멍
@psy5737
·
8월 14일",다메다메~ 다메요~ 다메 나노요~~~~~~ 안타가 ~ 스키데~ 스키 스기테~ 도레다케 쯔요이 오사케 데모~,,,,,[],https://twitter.com/psy5737/status/1426198451906170890
연,@l_love_love_,2021-08-05T14:29:11.000Z,"연
@l_love_love_
·
8월 5일",마다마다 미칸세이니~ 가노오세이오사케베~~~(록~온 마 드림~,,,,,[],https://twitter.com/l_love_love_/status/1423289990969106448
안도타다오미과몰입녀,@hero__D4RUM4,2021-08-09T11:33:34.000Z,"안도타다오미과몰입녀
@hero__D4RUM4
·
8월 9일","아 나도 화이자 2차 낼 맞는데 하나도안쫄림~~~!!!!
…도량세도량세이카리오사케베카나시미오사케베 ㄸㄸ ㄷ ㄷ ㄷ…",,,,,[],https://twitter.com/hero__D4RUM4/status/1424695346429456387
불도저,@firedozerr,2021-08-12T09:17:03.000Z,"불도저
@firedozerr
·
8월 12일",오사케팀 너무너무좋아,,,,,[],https://twitter.com/firedozerr/status/1425748151512682507
쿠보링,@kubokuboring,2021-08-14T18:00:09.000Z,"쿠보링
@kubokuboring
·
8월 15일",아 진짜 당장이라도 마다마다오사케가타리나이 할거같애,,,,,[],https://twitter.com/kubokuboring/status/1426604572789796865
앵숙,@open_EHng0125,2021-08-08T14:03:53.000Z,"앵숙
@open_EHng0125
·
8월 8일","마스커레이드다음이내가제일사랑하는아이오사케베무대인가?
1",,1,,,[],https://twitter.com/open_EHng0125/status/1424370785469095939
피스,@ur_v_p,2021-08-12T13:52:15.000Z,"피스
@ur_v_p
·
8월 12일",나쟝이랑 토오노상이랑 하는거 뭐야ㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 오사케로 건배 하네ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/ur_v_p/status/1425817409512874006
어쩔만두,@monogram9023,2021-08-12T13:00:14.000Z,"어쩔만두
@monogram9023
·
8월 12일","트위터가 대규모 폰트 패치해서
내 이쁜폰트가
다메다네다메요다메나노요
아나타가
스키데
스키스기데
도레다케
츠요이오사케데모
1",,,,1,[],https://twitter.com/monogram9023/status/1425804317127106562
겨털눈꽃스트링치즈응가토끼젓갈김장김치콧구멍발가락고춧가루슈크림클겨탈모마라탕탄산헬리콥터무지개두릅,,2021-08-15T10:19:39.000Z,"겨털눈꽃스트링치즈응가토끼젓갈김장김치콧구멍발가락고춧가루슈크림클겨탈모마라탕탄산헬리콥터무지개두릅
·
8월 15일","앗치무이테콧치무이테지다이오사케베
3",,,,3,[],https://twitter.com/gintamafucking/status/1426851072576942084
SHUSHU,@shushu033,2021-08-24T03:58:18.000Z,"SHUSHU
@shushu033
·
8월 24일","오사케..칸즈메.. 휴먼도라마
12
31",,,12,31,"['https://pbs.twimg.com/media/E9hwgD5VkBot3W6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hwgg5VcAAhso-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hwgSxVkBEQP0F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hwguaVEAMMNjf?format=jpg&name=360x360']",https://twitter.com/shushu033/status/1430016591542980621
아라시 거래판매양도,@sellmysoulTT,2021-08-22T09:39:15.000Z,"아라시 거래판매양도
@sellmysoulTT
·
8월 22일","<아라시 앨범 양도/판매>

얼유해피 / 언타 : 만원
아오조라 / 뷰티플월드 : 8천원
아이오사케베 / 파디앤 : 5천원

★6개 일괄 → 택포 4만원

(사진 타래로 이어서!)
2
3",,2,3,,"['https://pbs.twimg.com/media/E9YrXkmVcAwEEmF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YrXkmUYAY1DmW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YrXklVIAkFWDG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YrXkmVoAU-BtC?format=jpg&name=360x360']",https://twitter.com/sellmysoulTT/status/1429377620714524675
도뇽,@Side_nyong,2021-08-23T08:39:50.000Z,"도뇽
@Side_nyong
·
8월 23일","에… 네… 왜 오셨나요

아 아노..
아레가…
아노…
게키카라라멘 타베테…
오사케 잇빠이 논데…
3",,,,3,[],https://twitter.com/Side_nyong/status/1429725054095413249
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T05:53:02.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 28일","난다모 목물혹 쌀식빵 정광용 유빈 털구두 김진학 롤케인 손범규 이빨금 톱모델 이륙 김은화 브리카 오사케 정윤경 천수진 고목 공항동 리본천 신한카 일송정 헬스몸 하트떡 조광호 큰공 머스탱 댄스짤 아큐즈

 프로필 설명LSHO",⭕,,,,[],https://twitter.com/soselizace/status/1431495014576754689
죽돌2,@givemewallet,2021-08-24T14:40:04.000Z,"죽돌2
@givemewallet
·
8월 24일",오사케노무까,,,,,[],https://twitter.com/givemewallet/status/1430178099484925967
찬규,@popvirusss,2021-08-24T16:56:04.000Z,"찬규
@popvirusss
·
8월 25일","오사케와하타치니낫테카라..
사토타케루데스.
1",,,,1,[],https://twitter.com/popvirusss/status/1430212324585984001
백여우,@Whitefox0114_ka,2021-08-27T00:21:14.000Z,"백여우
@Whitefox0114_ka
·
8월 27일",세이메이이노오사케비이니~,,,,,[],https://twitter.com/Whitefox0114_ka/status/1431049130235756546
찬규,@popvirusss,2021-08-17T16:59:48.000Z,"찬규
@popvirusss
·
8월 18일","저는 오사케와하타치니 어쩌구랑
사토타케루상 나오는거랑
닛폰덴키가라스랑
뭐더라 그",,,,,[],https://twitter.com/popvirusss/status/1427676546957860869
잠,@sleeeeps404,2021-08-17T16:57:32.000Z,"잠
@sleeeeps404
·
8월 18일","오사케와하타치니낫테카라.이거뭐임
진짜 일본은 이런거 ..철저하다
광고에 핸드폰 들고 걷는 장면만 잇어도 경고문구써놓고
주류광고에도 ...
2",,,,2,[],https://twitter.com/sleeeeps404/status/1427675977232961537
GAMMA,@gammaa_,2021-08-27T05:40:17.000Z,"GAMMA
@gammaa_
·
8월 27일","아니나 이번달카오분은 잡지에 중랩으로 끝인줄알았는데
마다마다오사케가타리나이",,,,,[],https://twitter.com/gammaa_/status/1431129419310006283
행,@6OxQ6,2021-08-28T18:35:33.000Z,"행
@6OxQ6
·
8월 29일","헐근데 나두 일본 마니갓지만 혐한 조센징 당한적없음ㄷ ㄷ오히려 자기는 한국너무좋아서 담달에 제주도간다고 티엠아 뿌리던 언니도 있었긔 걍 이건 한남칭춍들이 잇쇼니오사케노무? ㅇㅈㄹ하느라 당한건 아닐까나??;;;
1
2",,,1,2,[],https://twitter.com/6OxQ6/status/1431686909542092801
—Honey?—,@kao__kou,2021-08-30T13:57:28.000Z,"—Honey?—
@kao__kou
·
8월 30일","아나... 카얼&안z 결혼식 축가로 ㅇr라ㅅ1 아이오사케베 부르는 언대드생각하고 울기..... (카꼬적의미 아니어도 눈물남....)
1",🦊 🐺,,,1,[],https://twitter.com/kao__kou/status/1432341702291845120
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-18T00:38:02.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 18일",선팔 농공학 리바디 안광욱 질길이 미로 함영훈 공심채 벽누수 송원길 차갑다 카르마 오혁 김영집 미즈키 사라봉 조리퐁 펄도색 불챗 낫토균 물광팩 오사케 조호연 향신즙 캠프장 왜관읍 찔통 랩악보 도트천 서양란 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1427791865944870912
