UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이낙연 똥파리,@rmrjtcka,2021-08-07T20:32:21.000Z,"이낙연 똥파리
@rmrjtcka
·
8월 8일","민주당 정권을 내줘도 이재명 찍느니 윤석열이 찍는 똥파리들과
개같은 원팀타령좀 고만하자! 
*태극기 주옥순 엄마부대 안정권 전광훈 가세연 보고 한팀 하자는 거와 같은거네
가능하긋어? ㅋ

https://news.v.daum.net/v/20210806000223567…
2
2
1",,2,2,1,[],https://twitter.com/rmrjtcka/status/1424106157560401920
김성용,@sykim0523,2021-08-19T01:50:40.000Z,"김성용
@sykim0523
·
8월 19일","블랙리스트 파문 (X)
이재명 경기도의 화이트리스트 파문 (O)

박근혜 정권에서 어버이연합,엄마부대,태극기 부대 등 지지단체를 관제시위에 동원하고 국정원,대기업이 자금 지원해 준 것과 똑같다.

이번엔 이낙연캠프發 '유튜브 블랙리스트' 파문..유튜버 집단반발 |
이번엔 이낙연캠프發 '유튜브 블랙리스트' 파문..유튜버 집단반발
[헤럴드경제=유오상 기자] 네거티브 공방으로 내홍을 겪은 더불어민주당 대선 후보 경선이 이번에는 ‘블랙리스트’ 논란에 휩싸였다. 이낙연 후보 캠프에서 ‘특정 유튜버들이 경기도의 홍보비를 받았다’라는 내용의 문서를 작성한 것으로 확인되며 당사자로 지목된 유투버들이 집단 행동을 예고하는 등 이낙연 후보를 둘러싼 논란은 ‘황교익 논란’에 이어 당 밖으로 확대되는
news.v.daum.net
9
6",,,9,6,['https://pbs.twimg.com/card_img/1440939818750414850/2Fxe9iaY?format=jpg&name=small'],https://twitter.com/sykim0523/status/1428172533950414848
이도령,@yrryu2000,2021-08-14T03:46:10.000Z,"이도령
@yrryu2000
·
8월 14일","잘못된 생각이지만, 오직 했으면 그랬을까?하는 생각.
광화문 태극기 부대를 생각하면 .... 행사때 태극기 들기가 쫌 뻘쭘할것 같아서..... 이러다 태극기 혐오감 들면 어쩌나?  엄마부대도 그렇고....  엄마.

광복절 앞두고 태극기 아닌 '한반도기 게양' 논란 | 다음뉴스
""북한 동포 오는 줄 알았다"" 광복절 앞두고 태극기 아닌 '한반도기 게양' 논란
[아시아경제 강주희 기자] 8·15 광복절을 기념해 경기도 안양시가 평촌중앙공원 일대에 한반도기 70여개를 게양해 논란이 일고 있다. 일각에선 나라의 경사를 기념하는 국경일에 국기가 아닌 한반도기를 게양하는 것은 부적절하다는 지적이 나왔다. 시 측은 광복절을 기념해 한반도 평화통일을 기원하는 목적으로 한반도기를 게양한 것이며, 현재 국기와 한반도기를 함께
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1439103700228734980/Dqajhi7E?format=jpg&name=small'],https://twitter.com/yrryu2000/status/1426389657915326466
Twitstr Hipstr,@VanFaren,2021-08-13T05:33:57.000Z,"Twitstr Hipstr
@VanFaren
·
8월 13일","엄마부대 주옥순, '확진자 실명공개' 은평구에 일부 승소 
https://news.v.daum.net/v/20210813142949876…
2",,,2,,[],https://twitter.com/VanFaren/status/1426054395783909376
오태봉,@otb1973,2021-08-28T05:14:33.000Z,"오태봉
@otb1973
·
8월 28일","[영상]윤희숙, 공수처 수사 자청했지만 대상 아니다..검·경 누가 맡나 | 다음 뉴스 https://news.v.daum.net/v/20210828070307089?x_trkm=t… 윤잔머리~~앞뒤다재고 지르는거 사람들이 모를거라 생각했냐.~~아!!!태극기부대와 엄마부대 개독들한테 어그로 끌기 ~~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/otb1973/status/1431485333049208832
Oo仁郞oO,@squall1207,2021-08-10T06:34:04.000Z,"Oo仁郞oO
@squall1207
·
8월 10일","윤석열, '박근혜 불구속' 발언 파장.. 野도 외면 | 다음 뉴스 https://news.v.daum.net/v/20210810141302736?x_trkm=t… 
윤석열은
입만 열면~주둥이로 똥을 싸는군!!
모자란 돌대가리
지지율 급락하니
가스할배+엄마부대
얻고 싶었나?
무식한 것은 돌대가리~라서
그렇다쳐도
그에 더해 거짖말도
숨 쉬듯 하는구나!
넌 정말 상~똘아이
윤석열, '박근혜 불구속' 발언 파장.. 野도 외면
[쿠키뉴스] 김은빈 기자 =윤석열 국민의힘 대선 예비후보가 ‘박근혜 불구속’ 발언으로 논란의 중심에 섰다. 당 내부에서도 이를 적극적으로 방어하지 못하는 모양새다. 윤 후보는 최근 국민의힘 의원들을 만난 자리에서 지난 2016년 ‘최순실 국정농단 사건’ 특검팀에서 수사팀장으로 활동하던 당시 ‘박근혜 전 대통령을 불구속 수사하려 했다’는 취지의 발언을 한 것
news.v.daum.net",,,,,['https://pbs.twimg.com/card_img/1440290269115875328/t1mNalRw?format=jpg&name=small'],https://twitter.com/squall1207/status/1424982360659959809
흔들리는 꽃,@Swayingflower,2021-08-22T12:26:41.000Z,"흔들리는 꽃
@Swayingflower
·
8월 22일",배인규 신남성연대 전광훈 사랑제일교회 태극기부대 엄마부대 윤서인 등등등,,,,,[],https://twitter.com/Swayingflower/status/1429419756294008840
바냐파노,@riderkaman,2021-08-03T06:07:06.000Z,"바냐파노
@riderkaman
·
8월 3일",나고 자란 땅이 이래서 그런지 트위터에도 이게 페미니스트인지 리틀 박정희인지 알 수 없는 사람들이 종종 보이는데 이런 것까지 안고 가시려면 뭐 엄마부대 하셔야지..,,,,,[],https://twitter.com/riderkaman/status/1422438859829178371
떡볶이뭉키는 파판중,@moongky11,2021-08-01T23:19:50.000Z,"떡볶이뭉키는 파판중
@moongky11
·
8월 2일","무슨
시발
대학생이면
무조건
지혜롭고 현명하고
이성적이어야한다는
개썅사상은 어디서 난건데
엄마는 진짜

내친구들한테 엄마애기해보면
엄마부대쪽 아니냐함
ㅋ
ㄱ
ㄱ
ㅋ",,,,,[],https://twitter.com/moongky11/status/1421973981171650560
대깨문바보,@uBSPjCVXdlANPXJ,2021-08-01T06:28:56.000Z,"대깨문바보
@uBSPjCVXdlANPXJ
·
8월 1일","ㅋㅋ탈국힘당들
복귀하는거지
엄마부대 어버이연합
자유총연맹 우리공화당
빼고 구적폐들 복귀
아니냐 어제의 적폐들
다시 뭉치는거 아니냐
무슨 중도가 있냐

윤석열, 黨心잡기 시동…초선 강연에 당원 배가 캠페인도 (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/xgaf7q5j",,,,,[],https://twitter.com/uBSPjCVXdlANPXJ/status/1421719576920739847
