UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄찌웃음,@khsmize,2021-08-02T08:52:19.000Z,"햄찌웃음
@khsmize
·
Aug 2","식당에서 밥먹는데 겜블러 나와써요..
참 좋은 식당
4",,,,4,[],https://twitter.com/khsmize/status/1422118049000280065
⧗ 𝐁𝐞𝐥𝐯𝐞𝐭,@velvet_romanova,2021-08-28T06:44:10.000Z,"⧗ 𝐁𝐞𝐥𝐯𝐞𝐭
@velvet_romanova
·
Aug 27",방금 밥먹었는데  요즘 식당은 립서비스가 참 좋구나 나이를 깎아주심,,,,,[],https://twitter.com/velvet_romanova/status/1431507883552768002
최수수 장르계,@drAw_mOmEnt,2021-08-17T04:53:00.000Z,"최수수 장르계
@drAw_mOmEnt
·
Aug 16",": 이 식당은 와인이 참 좋더군. 한 번 마셔보는게 어떠냐.
, : ㅇㅋ

웨이터: 마실 것 좀 드릴까요?
: 레드와인. 늘 마시던 걸로.
: 맥주.
: 코코아요.
:
1
4",🌽 🦅 🌳 👻 🦅 🌳 👻 🦅,,1,4,[],https://twitter.com/drAw_mOmEnt/status/1427493641564549121
siro,@Coetzeero,2021-08-06T09:32:58.000Z,"siro
@Coetzeero
·
Aug 6","식당왔는데 사랑의 불시착 해준다. 작년 내 최애 드라마. (1년에 한 편씩은 보게 되는 듯.)

분단현실마저 로맨스 재료로 삼아버리는 뻔뻔한 세계관이 참 좋았던.(음?) 역사의 비극과 현실의 모순이 오글거림의 우주속으로 빨려들어간다. 한국대중문화의 상상력이 여기까지 왔구나 싶었던.
1",,1,,,[],https://twitter.com/Coetzeero/status/1423577830391128065
Ryu,@Ryu07XK,2021-08-10T12:19:11.000Z,"Ryu
@Ryu07XK
·
Aug 10","츠카사 : 저 하스미 선배. 그쪽에 있는 빵을 못 드신다면 제가 구매한 빵과 교환해 드릴까요?
케이토 : 좋다, 살았군. 솔직히 말해서, 먹지도 않을 테지만 콩은 정말 못 먹겠어서 말이야. 식당에 갈 수밖에 없다고 생각하고 있던 참이다.
1
1",,,1,1,"['https://pbs.twimg.com/media/E8bc43iUYAQp5EQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bc5a4VcAA2HJ-?format=jpg&name=small']",https://twitter.com/Ryu07XK/status/1425069214641967104
,@ara__rw,2021-08-03T19:06:27.000Z,"@ara__rw
·
Aug 3","이헉제는..
그 식당겜에서 배불러서 겨우 탈출해놓구
먹고싶은 음식 나오니까 못참고 드간거 보면
쫌 못참겟다 싶어도 기분좋으면 끝까지 버틸것 같어서 꼴려
그게 음식이든 **든 우하하
11",🍳,,,11,[],https://twitter.com/ara__rw/status/1422634988831342593
YESUN(G),@jiyong_aesong,2021-08-02T15:55:44.000Z,"YESUN(G)
@jiyong_aesong
·
Aug 2","여기도 하늘이 참 예뻤다. 나는 친구들과 좋은 시간을 보냈습니다. 우리는 식당 내부에서 식사를 할 수 없기 때문에 만 옆에서 먹었습니다. 

우리 모두는 머리 색깔이 있습니다 ㅋㅋㅋ

#예성 #예블 
@shfly3424
1",🌞,,,1,"['https://pbs.twimg.com/media/E7zBt82VgAEXtcU?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zBt87VkAEFZNE?format=jpg&name=small']",https://twitter.com/jiyong_aesong/status/1422224607382147074
하루키 레시피,@His_Recipe,2021-08-12T20:38:19.000Z,"하루키 레시피
@His_Recipe
·
Aug 12","리조트 호텔에 묵으며 일할 때의 문제점은 아침부터 저녁까지 먹는 생각만 하게 된다는 것이다. 슬슬 아침을 먹을 때로군, 점심 때는 식당에 몇시쯤 가면 좋으려나, 저녁은 뭐가 나올까, 종일 그런 생각을 한다. 내가 생각해도 참 한심하다. #나홀로여행
3",,,,3,[],https://twitter.com/His_Recipe/status/1425919599514570752
찬,@angelasheis,2021-08-17T09:20:24.000Z,"찬
@angelasheis
·
Aug 17","에휴참..커뮤오타쿠들은..관통이뭐라고 저렇게 종이인형로맨스에 과몰입하는거임? 그냥 좋으면 커플하고 안되면 뭐 좀 울면서 결혼까지 생각했어 틀어놓고 드라이브하다가 우연히 본 골목 어귀의 그 식당... 나의 관캐는 국밥을 좋아한다고 했지. 국밥을 말아먹다 보니 눈시울이 뜨겁다. 겨울이었다.
1
1",,1,,1,[],https://twitter.com/angelasheis/status/1427560935569248262
저저저자식이먼저,@Akdhh726Dkau,2021-08-20T03:44:58.000Z,"저저저자식이먼저
@Akdhh726Dkau
·
Aug 19","물론 난동피우고 어질러놓는 애기들은 식당에서 안만났으면 좋겠지..근데…저렇게 과잉일반화하면서 노키즈존 만들면 명백한 차별임..최근에 인터넷에서 어린애들한테 멸칭까지 붙이면서 놀리는거 보고 참..우리나라 애들한테도 빡빡하구나 싶었음
슈퍼캣 모모코
@momoko_tweet
 · Aug 18
동네 돈까스집이 노키즈존이 되었다.. 후기를 남겼다.
Show this thread
8",,,,8,"['https://pbs.twimg.com/profile_images/1369071864815910912/jdkamNUk_mini.jpg', 'https://pbs.twimg.com/media/E9Ia1Y9VkAIC5xz?format=jpg&name=small']",https://twitter.com/Akdhh726Dkau/status/1428563684939288583
Cindy Davenport,@cindy_with_U,2021-08-23T20:35:06.000Z,"Cindy Davenport
@cindy_with_U
·
Aug 23","힐다 님, 좋은 아침이에요. 저는 아직이랍니다! 식당으로 갈 참인데, 같이 가시겠어요?",,,,,[],https://twitter.com/cindy_with_U/status/1429905056434835472
