UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
먹방서핑걸,@eatingi_shappy,2021-08-23T23:19:59.000Z,"먹방서핑걸
@eatingi_shappy
·
8월 24일","(서울대입구) 안녕부산
315
139",,,315,139,"['https://pbs.twimg.com/media/E9gwu9YVIAQW5ru?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gwu9aVgAE0IcX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gwu9ZVEAAYkLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gwu9YVIAIJ0Lu?format=jpg&name=360x360']",https://twitter.com/eatingi_shappy/status/1429946549610586113
밝은 잉어 샤피!,@Shappy_Holic,2021-08-26T10:42:30.000Z,"밝은 잉어 샤피!
@Shappy_Holic
·
8월 26일","#FursuitFriday 
둔따다따 둔둔
3
39
101",,3,39,101,['https://pbs.twimg.com/ext_tw_video_thumb/1430843032476160001/pu/img/LmjF67-X3ppLsVca.jpg'],https://twitter.com/Shappy_Holic/status/1430843085462798338
먹방서핑걸,@eatingi_shappy,2021-08-23T23:18:25.000Z,"먹방서핑걸
@eatingi_shappy
·
8월 24일","(청담) 다로베
27
36",,,27,36,"['https://pbs.twimg.com/media/E9gwbFHVcBU6FJo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gwbFKVoAAzsVU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gwbFJVUAEXtLU?format=jpg&name=360x360']",https://twitter.com/eatingi_shappy/status/1429946157942272012
먹방서핑걸,@eatingi_shappy,2021-08-23T23:20:58.000Z,"먹방서핑걸
@eatingi_shappy
·
8월 24일","그 외 먹은 것들 ..
5
10",,,5,10,"['https://pbs.twimg.com/media/E9gw-cjVcCMNKLp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gw-hPVcAEO7RF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gw-eIUYAAIF2g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9gw-fhVgAA0SNs?format=jpg&name=360x360']",https://twitter.com/eatingi_shappy/status/1429946798106320899
Dave Dunbar,@misterdaved,2021-08-17T15:33:01.000Z,"Dave Dunbar
@misterdaved
·
8월 18일","Still #sohappy - thank you 
@DalesBus
 Dave Dunbar
@misterdaved
 · 8월 16일
@DalesBus - today we had a long walk with seven children from #ushagap to #gunnerside and managed to unbelievably get the return #bus back with #John. #fantasticservice, #lucky and very well #appreciated. Thank you!!
1
7",😍,,1,7,"['https://pbs.twimg.com/media/E9AMYnnWYAkGg76?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/798484514938961920/_mDghD9L_mini.jpg']",https://twitter.com/misterdaved/status/1427654707758223361
SINS-KARI PAGLU,@ITINICKEY,2021-08-28T15:00:20.000Z,"SINS-KARI PAGLU
@ITINICKEY
·
8월 29일","AFTER A LONG TIRING WEEK WHEN MOM MAKES YOUR FAVORITE PANEER SAMOSA TO MAKES YOU HAPPYY SHAPPY 
2
4
10",🙂 🤧 🤤 🤤 🤤,2,4,10,['https://pbs.twimg.com/media/E94uYxAVkAQLdWo?format=jpg&name=small'],https://twitter.com/ITINICKEY/status/1431632751002718211
Payal Doshi - REA AND THE BLOOD OF THE NECTAR!,@payaldwrites,2021-08-12T14:58:28.000Z,"Payal Doshi - REA AND THE BLOOD OF THE NECTAR!
@payaldwrites
·
8월 12일","Today, I received REA's first fanart from Kenley, a 10yo reader!! She loved the book & drew Rea, Flula the pari, Thubian the Ceffyldwer, & the banyan tree! Guys, I'm basically ! #fanart #mglit #sohappy

There's no greater joy for me when a young kid loves REA. 
2
17",😍 😭 🤩 😭 😍 😭 🤩 💖 😭,2,,17,['https://pbs.twimg.com/media/E8mUiS9VUBgwhmJ?format=jpg&name=small'],https://twitter.com/payaldwrites/status/1425834075575750657
Amy Newton,@inclusively_amy,2021-08-22T13:52:03.000Z,"Amy Newton
@inclusively_amy
·
8월 22일","If there is anything better on a Sunday than a roast beef dinner, a glass of Malbec and starting a new book I have yet to discover it. Absolute bliss  #SoHappy #BestWeekendEver
1
6",😍,1,,6,['https://pbs.twimg.com/media/E9ZlOcJX0AcIh8V?format=jpg&name=900x900'],https://twitter.com/inclusively_amy/status/1429441237191376896
TeresaTrades,@TeresaTrades,2021-08-28T20:57:38.000Z,"TeresaTrades
@TeresaTrades
·
8월 29일","Happy Saturday! A pod of Orcas off my deck! #soblessed #sohappy #Alaska #Orcas
2:15
2.2천 조회수
6
78",,6,,78,[],https://twitter.com/TeresaTrades/status/1431722664939294720
plato,@el_plato_,2021-08-13T03:12:04.000Z,"plato
@el_plato_
·
8월 13일","sHappy pOnam.
#ഹഹഹ
1
1
10",,1,1,10,[],https://twitter.com/el_plato_/status/1426018690986758144
Anne Winchell is querying!,@lilaeris_9,2021-08-04T03:11:39.000Z,"Anne Winchell is querying!
@lilaeris_9
·
8월 4일","GUESS WHO FINISHED GRADING??? #amdone #sohappy #hellyeah
13
1
65",,13,1,65,[],https://twitter.com/lilaeris_9/status/1422757093757575173
ALAHASZ PH KPOP SHOP| SLOW ON DMS|UPDATE ON SUNDAY,,2021-08-26T11:23:32.000Z,"ALAHASZ PH KPOP SHOP| SLOW ON DMS|UPDATE ON SUNDAY
·
8월 26일","I dunno if I have co-ahgase here but I am so glad that they left JYPE  JAYB got what he finally deserved! Also Jackson, Bambam, Yugyeom and Jinyoung are shining!!! Jyp rejected JayB’s music before and now seeing him writing lyrics and just enjoying making music makes me sohappy
GIF
3
2
27",😭,3,2,27,['https://pbs.twimg.com/tweet_video_thumb/E9tpl1dUUAUlM6k.jpg'],https://twitter.com/alahaszkpop/status/1430853414250946560
रนน♡,@RupalUp,2021-08-25T16:26:55.000Z,"रนน♡
@RupalUp
·
8월 26일","Happy shappy bantu Bablu 
I can't 

#MeetBadlegiDuniyakiReet 
#ShagunPandey 
#MeetAurMeet
4
19",😭 😭 😭 😭 😭 😭 😭 😭 😭 😂 😭 🤣,,4,19,['https://pbs.twimg.com/ext_tw_video_thumb/1430566787305857026/pu/img/zKAYdZp8HtHtPg9S.jpg'],https://twitter.com/RupalUp/status/1430567374869180418
رمشا رئیس,@rim_raees,2021-08-16T15:15:23.000Z,"رمشا رئیس
@rim_raees
·
8월 17일","Happy shappy captain MashaAllah 

See him happy made our day 
Also lala said beteun ke qismat or duaon se he me yhan tak puncha hu 
PS: lala take care of yourself & yet again congratulations  
@SAfridiOfficial
 #KPLT20 in the finals 
1
16",🧸 ♥ 💥 ♥ 💥 🥰 ♥ 🥳 ✌ ♥,,1,16,"['https://pbs.twimg.com/media/E86-wwmXEAAsQL0?format=jpg&name=small', 'https://pbs.twimg.com/media/E86-wwlX0AEaASW?format=jpg&name=360x360']",https://twitter.com/rim_raees/status/1427287883883352078
Lyndsay Nottingham,@lyndsayteaches,2021-08-02T13:55:56.000Z,"Lyndsay Nottingham
@lyndsayteaches
·
8월 2일","Exciting news! I have accepted an EL position within 
@FCPSKY
! I am already feeling so welcomed. So many resources and an amazing amount of positivity.  #goteachky #ellchat #sohappy
11",❤,,,11,['https://pbs.twimg.com/media/E7ymRqrXEAsiLBl?format=jpg&name=small'],https://twitter.com/lyndsayteaches/status/1422194458708299778
Michael Parkes,@PichaelMarkes,2021-08-15T16:58:02.000Z,"Michael Parkes
@PichaelMarkes
·
8월 16일","Remember how I said today I was approaching local bookshops to see if they wanted Cheryl? The first one I went to did! It's on consignment but who cares my book will be in a store! #Cheryl #bookstore #amazing #sohappy #awesome #writingcommunity #novel #book
16
4
78",,16,4,78,[],https://twitter.com/PichaelMarkes/status/1426951326261563395
Dr. Carolyn Willekes,@CarolynWillekes,2021-08-19T01:00:35.000Z,"Dr. Carolyn Willekes
@CarolynWillekes
·
8월 19일","For whoever needs to see this today - I give you the pure, unadulterated joy that is Dante with a new catnip toy #cats #CatsOfTwitter #academiccat #classicscat #joy #sohappy #Dante #floof #gingercat
0:12
94 조회수
13",,,,13,[],https://twitter.com/CarolynWillekes/status/1428159929060315141
