UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포됴,@podo508,2021-08-22T14:58:40.000Z,"포됴
@podo508
·
8월 22일","볼콕콕깅
#김선호 #1박2일
26
55",,,26,55,"['https://pbs.twimg.com/media/E9Z0U1MUUAwcKQn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZzfcFUcAMgDt0?format=jpg&name=360x360']",https://twitter.com/podo508/status/1429458001883140098
아!서노를선호해◡̈,@sunseon508,2021-08-22T11:38:00.000Z,"아!서노를선호해◡̈
@sunseon508
·
8월 22일","아니ㅋㅋㅋㅋㅋㅋㅋ배우덕질하는데 춤추는걸 이렇게나 자주 볼줄이야ㅋㅋㅋㅋㅋㅋㅋ내가 이래서 일박 너무 사랑함   #김선호 #1박2일
71
189",💚,,71,189,"['https://pbs.twimg.com/media/E9ZGhTgUYAUpFMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGiIOVkAcPJ9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGhvdVcAc_0Dg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZGiwHVcAIb4RR?format=jpg&name=360x360']",https://twitter.com/sunseon508/status/1429407501431181317
𝟓𝟎𝟖 𝐡𝐨𝐬𝐢𝐥,@prefer_hosil,2021-08-23T08:13:56.000Z,"𝟓𝟎𝟖 𝐡𝐨𝐬𝐢𝐥
@prefer_hosil
·
8월 23일","210822 1박 2일 시즌4 ep.88
음 마싯따 ~ 

#김선호 #KimSeonHo #1박2일_시즌4
28
63",🍅,,28,63,"['https://pbs.twimg.com/media/E9dhav0VgAUk-cM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dhbS6VoAQDUIp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dha_dVUAUjnEd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dhbfNUYAcShjw?format=jpg&name=360x360']",https://twitter.com/prefer_hosil/status/1429718533823373318
HAO5086 (slow),@HAO5086,2021-08-23T04:05:31.000Z,"HAO5086 (slow)
@HAO5086
·
8월 23일","210822 #1박2일 시즌4 88회
https://drive.google.com/file/d/1FC-FCp7qk_ZjDa8g9FPv5g6SgN6_ZnZJ/view?usp=sharing…

#김선호 #KimSeonHo #SeonHo #金宣虎
GIF
37
71",,,37,71,['https://pbs.twimg.com/tweet_video_thumb/E9cocPuUcAMUy8a.jpg'],https://twitter.com/HAO5086/status/1429656018158456836
올리브,@ss___glove,2021-08-26T12:15:27.000Z,"올리브
@ss___glove
·
8월 26일","이승기 볼쨜 기여엉

#이승기 #1박2일
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
22
63",👌 👌 👌 👌 👌,,22,63,[],https://twitter.com/ss___glove/status/1430866480950702100
sᴡᴇᴇᴛ sᴇᴏɴʜᴏ,@sweet_seonho,2021-08-01T03:19:49.000Z,"sᴡᴇᴇᴛ sᴇᴏɴʜᴏ
@sweet_seonho
·
8월 1일","⠀
오늘 1박2일 2주째 결방 소식에..
세상 슬퍼하다가⠀
갯마을차차차 홍두식이를 들고 왔습니다.
이제 갯차 두식이가 한달도 안남았어요!!!!!꺅
빨리 보고싶어서 심장이 두식두식
#갯마을차차차 #갯차 #홍두식
#김선호 #kimseonho
#김선호팬아트 #kimseonhofanart
#1박2일 #예뽀
12
44",😢 😆 💚,,12,44,"['https://pbs.twimg.com/media/E7rLIOKUcAQzz2k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rLIzhUUAEoFuM?format=jpg&name=360x360']",https://twitter.com/sweet_seonho/status/1421671987185782786
올리브,@ss___glove,2021-08-27T04:52:51.000Z,"올리브
@ss___glove
·
8월 27일","과자가 먹고싶은 애깅 ㅜ ㅜ ㅜ ㅜ 
내가 다 사줄게 인누와 !!!!!!! 

#이승기 #1박2일
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
15
34",,,15,34,[],https://twitter.com/ss___glove/status/1431117482727673857
SUNDAY,@sundayji0113,2021-08-29T01:25:33.000Z,"SUNDAY
@sundayji0113
·
8월 29일","정후니형 접신하는줄ㅋㅋㅋㅋㅋㅋ
#1박2일 #연정훈
1",,,1,,"['https://pbs.twimg.com/media/E969ffZVUAYS0Yq?format=jpg&name=small', 'https://pbs.twimg.com/media/E969fydVcAAjH3h?format=jpg&name=small']",https://twitter.com/sundayji0113/status/1431790088912998403
박다미,@parkdami__,2021-08-23T12:54:24.000Z,"박다미
@parkdami__
·
8월 23일","요즘 핫한 모가디슈의 정만식 배우와 김대명이 같이 나오는 예능이 있다는 놀라운 사실 #1박2일
GIF
1
4
27",,1,4,27,[],https://twitter.com/parkdami__/status/1429789119492755462
𝟓𝟎𝟖 𝐡𝐨𝐬𝐢𝐥,@prefer_hosil,2021-08-23T07:58:19.000Z,"𝟓𝟎𝟖 𝐡𝐨𝐬𝐢𝐥
@prefer_hosil
·
8월 23일","210822 1박 2일 시즌4 ep.88
-
#김선호 #KimSeonHo #1박2일_시즌4
19
39",,,19,39,"['https://pbs.twimg.com/media/E9dd2kHVEAAnDNB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dd2w9VoAkqNaN?format=jpg&name=360x360']",https://twitter.com/prefer_hosil/status/1429714604125409281
