UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MON CHER,@moncher_kd,2021-08-18T09:08:40.000Z,"MON CHER
@moncher_kd
·
8월 18일","첫 알티 이벤트

RT 추첨 3분께 하찮은 강데니얼 스티커 2장과 coffee prince & killer niel 스티커 각 1장씩 보내드려요 .ꔷ̑◡ꔷ̑
당발: 8월 24일 화요일
국내 주소 한정
5
339
299",🧸 🧸 🖤 🖤,5,339,299,['https://pbs.twimg.com/media/E9D6c46UcAAEBBX?format=jpg&name=small'],https://twitter.com/moncher_kd/status/1427920370875584516
폼폼,@coffee_witz_ice,2021-08-08T09:45:51.000Z,"폼폼
@coffee_witz_ice
·
8월 8일",윤정한 비주얼 미쳐부러 #캐럿랜드,🐰 💎,,,,['https://pbs.twimg.com/media/E8QmnhIVcAAc2ad?format=jpg&name=small'],https://twitter.com/coffee_witz_ice/status/1424305848092819456
커피맛카페인,@coffee_cafein,2021-08-01T10:06:17.000Z,"커피맛카페인
@coffee_cafein
·
8월 1일",얼장 벨트 바꾸고 대부분 유니크 15성으로 올리기만 하면,,,,,['https://pbs.twimg.com/media/E7soK-kVIAQ9YXE?format=jpg&name=large'],https://twitter.com/coffee_cafein/status/1421774278681239552
,@Coffee_L0V3r,2021-08-01T15:58:24.000Z,"@Coffee_L0V3r
·
8월 2일","허얼
1",🍞,,,1,"['https://pbs.twimg.com/media/E7t4wzmVUAYXScO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7t4w73VkAY_jNk?format=jpg&name=360x360']",https://twitter.com/Coffee_L0V3r/status/1421862891158859780
컾희(아무래도비나뒷사람인편이죠),@coffee__backup,2021-08-05T07:59:50.000Z,"컾희(아무래도비나뒷사람인편이죠)
@coffee__backup
·
8월 5일","2번도 있고 15번도 있고 16번도 있고 36번도 있다.. ㅋㅋㅋㅋ 흉터면 일단 먹고보는 오타쿠이즈히얼
회장
@Sulmae_Hwa_1
 · 8월 4일
이번에는 상처임 어떤 상처가 좋음?
상처 싫으면 0번!
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1434791660727140354/Q6nZE7lV_mini.jpg', 'https://pbs.twimg.com/media/E78W4E1VgAQ_1RX?format=jpg&name=small']",https://twitter.com/coffee__backup/status/1423192005216063489
∑:'3_늘 마감중인 개멍,@magam_coffee,2021-08-25T01:29:58.000Z,"∑:'3_늘 마감중인 개멍
@magam_coffee
·
8월 25일",2라운드 심사평 때 나온 말처럼 종말을 노래할 거 같은 비쥬얼로 아기자기한 퍼포먼스 준비하는 이미지의 갭도 너무 좋음 ㅋㅋㅋ,😷 ☃,,,,[],https://twitter.com/magam_coffee/status/1430341650979557376
에소,@coffee_1208_,2021-08-29T09:57:50.000Z,"에소
@coffee_1208_
·
8월 29일","아니 근데 아직도 몰랐다고? 진짜? 얼만큼 둔한거야?
1
3",,1,,3,[],https://twitter.com/coffee_1208_/status/1431919010174550016
풀뱀 뒤 카피바라,@coffee_want_,2021-08-28T22:01:02.000Z,"풀뱀 뒤 카피바라
@coffee_want_
·
8월 29일","화사는 생전 ㅠ 눕는거 외의 용도로 잔디를 생각해본적도 써본적도 없을텐데 ㅠ 티티 먹일때마다 좀 얼빠져서 이게..... 뭐지... 하고 있을거같아요 아 ㅠ
논셸
@Noneshell
 · 8월 29일
사사... 티티 허기져요...
그래스필드 필요하니...?
네에
(촥)
와~ 먹자먹자 twitter.com/coffee_want_/s…",🐍 ☀,,,,['https://pbs.twimg.com/profile_images/1437231607593635848/mBGrGqCb_mini.jpg'],https://twitter.com/coffee_want_/status/1431738623452332032
∑:'3_늘 마감중인 개멍,@magam_coffee,2021-08-12T04:45:17.000Z,"∑:'3_늘 마감중인 개멍
@magam_coffee
·
8월 12일",아 오늘 마비노기 세공 리뉴얼되기로 한 날인데 어떻게 됐으려나?,😷 ☃,,,,[],https://twitter.com/magam_coffee/status/1425679760051429377
RUCHI,@ruchi_coffee,2021-08-05T16:35:11.000Z,"RUCHI
@ruchi_coffee
·
8월 6일",영화화도 됬던데 영화는 망한듯.. 일단 남주 비주얼과 존재감이 2D에서만 빛을 발할 수 있는거같다,,,,,[],https://twitter.com/ruchi_coffee/status/1423321698087038984
∑:'3_늘 마감중인 개멍,@magam_coffee,2021-08-11T05:30:30.000Z,"∑:'3_늘 마감중인 개멍
@magam_coffee
·
8월 11일","내일 마비노기 세공 리뉴얼인데 어떤식으로 바뀌려나, 과금좀 줄이고 스펙업할 수 있었으면 좋겠다.",😷 ☃,,,,[],https://twitter.com/magam_coffee/status/1425328753056509963
얼그레이커피,@earlgrey_coffee,2021-08-22T15:03:17.000Z,"얼그레이커피
@earlgrey_coffee
·
8월 23일","그래..조만간 아도니스 피쳐 안나올거임,,,나온지얼마안됏자너 걍 갈아야겟다..",,,,,[],https://twitter.com/earlgrey_coffee/status/1429459165420814340
에클레어,@Eclairs_coffee,2021-08-29T08:13:04.000Z,"에클레어
@Eclairs_coffee
·
8월 29일",일본어 배워보고 싶지만 그렇게 전문적으로 배우면 분명 얼마안가 때려 치울게 뻔하기 때문에 포기한다!,,,,,[],https://twitter.com/Eclairs_coffee/status/1431892644314030082
