UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김선우,@SeonuJJ_bot,2021-08-25T22:54:56.000Z,"김선우
@SeonuJJ_bot
·
Aug 25","우리~가게나 차릴까? 메뉴는 카레 딱 하나.(나 지금 카레하나만 잘한다고 놀리는거야?) 오우~싸장님~눈치가 빠르신데?(먹은거 뱉어낼래?) ..싫은데? # Scene 4화-윤진의 집 #스파이
1
1",,,1,1,"['https://pbs.twimg.com/media/B7mlteRCQAA2eXa?format=jpg&name=small', 'https://pbs.twimg.com/media/B7mltdxCMAAf0y3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/B7mltbjCcAAPQKP?format=jpg&name=360x360']",https://twitter.com/SeonuJJ_bot/status/1430665023861379073
오리너구리 이율한,@leeyullhan,2021-08-22T04:23:31.000Z,"오리너구리 이율한
@leeyullhan
·
Aug 21","카레 함박 스테이크 해먹을까
3분 카레 하나랑 3분 함박 3개 남았는데
2",,,,2,[],https://twitter.com/leeyullhan/status/1429298163018387456
"연두 ,",@mu_ffinnnn,2021-08-18T13:44:59.000Z,"연두 ,
@mu_ffinnnn
·
Aug 18","난 인내심이 강한 인생한방인팁녀답게 마트가서 고체카레 하나만 삿어. 어때
1
6",,1,,6,[],https://twitter.com/mu_ffinnnn/status/1427989907931242496
ㅂ ㅐ,@baeyaaaaa_,2021-08-12T13:39:12.000Z,"ㅂ ㅐ
@baeyaaaaa_
·
Aug 12",무슨 이동네는 카레하나 살데도없어,,,,,[],https://twitter.com/baeyaaaaa_/status/1425814124328488964
젤리,@moiencolere,2021-08-10T10:50:06.000Z,"젤리
@moiencolere
·
Aug 10",3일만에 무지에서 사온 카레 하나 뜯엇다 18층인데 그냥 뛰어내리고 싶다면? 창문도 안 열려 산책ㅜ,,,,,[],https://twitter.com/moiencolere/status/1425046794224820226
리나무숲,@S2_Lina_,2021-08-09T03:12:42.000Z,"리나무숲
@S2_Lina_
·
Aug 8","소닉 카레는 안그립지만.
저거 카레 하나랑 햇반 하나를 5명이서 나눠먹었는데 너무 많다고 느껴질 정도로 식욕억제상품임
1
1",💙 💛,1,,1,[],https://twitter.com/S2_Lina_/status/1424569298098429955
길냥이,@michocmicho,2021-08-04T15:34:02.000Z,"길냥이
@michocmicho
·
Aug 4","사진보고 어 어 했네 예전에는 어둑어둑 아늑아늑 분위기였는데  카레하나에 난3개 가능ㅋㅋ 다양한 카레 치킨보다 갓 구운 난이 짱존맛
미오
@rumious
 · Jul 30
동대문역 에버레스트 근처 완전 베트남 거리가 됨. 나란히 한국어 메뉴판 없는 베트남 식당들에 현지인 대상 카페들까지. 음식점도 카페도 손님 많은데, 우리 테이블만 한국인. 아보카도 스무디와 두리안빙수 (먹어본 두리안 중 가장 쎄다.. 생선쌀국수도)",,,,,"['https://pbs.twimg.com/profile_images/872690438737543168/1j9ZaGqV_mini.jpg', 'https://pbs.twimg.com/media/E7mmThFVkAErZsu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7mmThGUYAQNO4g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7mmThIUYAIQWLW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7mmThGUcAE-3c7?format=jpg&name=360x360']",https://twitter.com/michocmicho/status/1422943920686731266
카택레,@baek_g_y,2021-08-22T10:38:37.000Z,"카택레
@baek_g_y
·
Aug 22","카레 전화주문 보통 내가 **카레 하나용하면 넹~하고 주문끝나는데 테이크아웃할건지 먹고갈건지 물어보는거보니 새로왓나벼
3",🤍 💚,,,3,[],https://twitter.com/baek_g_y/status/1429392557687992321
찐핑 페모네로,@pmnr2020,2021-08-09T02:16:58.000Z,"찐핑 페모네로
@pmnr2020
·
Aug 8","오늘 도시락 못 쌌는데 동생이 밥만 떠서는 3분카레 하나 쥐어줘서 그거 먹어야함....
3",🍉 🎗,,,3,[],https://twitter.com/pmnr2020/status/1424555270508716032
조약,@okchanoo,2021-08-01T04:17:21.000Z,"조약
@okchanoo
·
Jul 31","된장찌개 먹어서 신난 김에 하는 해시
#최애음식_5가지_말하기
돤장찌개
쌀국수
로제떡볶이
카레
하나는 생각이 안 나요

ㄴ사실 마라탕은 순위에 없음ㅋ",,,,,[],https://twitter.com/okchanoo/status/1421686462689415172
北朝鮮アナウンサー,@aNkmud6iRJr3DTX,2021-08-30T15:53:35.000Z,"北朝鮮アナウンサー
@aNkmud6iRJr3DTX
·
Aug 30",(^ o ^) ┐여보세요 wwwwwww 경찰입니까 www 코뽀ォ www 조금 네요 www 거리에 미치광이가 wwwwww 네? 우리는 국 수집? wwwwww 그건 바로 wwwwww 치즈 카레 하나주세요 wwwwwwww 카레 빼고 wwwwwwwwww,☎,,,,[],https://twitter.com/aNkmud6iRJr3DTX/status/1432370926956417025
