UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김카페,@author_of_cafe,2021-08-28T13:42:42.000Z,"김카페
@author_of_cafe
·
8월 28일","하지만.. 영감은 왔을때 잡아야해.. 그렇지 않으면 다시는 오지 않아........... n년간 글쓰면서 느낀 진리 of 진리
1",,,,1,[],https://twitter.com/author_of_cafe/status/1431613213842366469
Baltimore Food Blogger,@CharmCityTable,2021-08-30T20:06:51.000Z,"Baltimore Food Blogger
@CharmCityTable
·
8월 31일","New black owned vegan spot !

Legendary Lifestyle Cafe
1301 N Broadway, Baltimore, MD 21213
22
775
2.9천",,22,775,2.9천,"['https://pbs.twimg.com/media/E-EHucgWUA0dTAI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EHudFXMAEhDNI?format=jpg&name=360x360']",https://twitter.com/CharmCityTable/status/1432434663759437830
m¹²⁷ NCIT '24,@deardoyoung127,2021-08-30T10:51:15.000Z,"m¹²⁷ NCIT '24
@deardoyoung127
·
8월 30일","2021 YEAR OF THE DOYOUNG
Cafe Midnight
Night Air
Doll w/ Baekhyun
Cosmopolitan w/ Jungwoo
Now n New 2021
WKorea w/ Gongmyung
An-an w/ Yuta & Jungwoo
Star1 w/ Jungwoo
Marie Antoinette
Maniac w/ Haechan
 NEW OST???
GIF
2
1.4천
2.7천",💚 🔜,2,1.4천,2.7천,['https://pbs.twimg.com/tweet_video_thumb/E-CIjx5VkAguRGx.jpg'],https://twitter.com/deardoyoung127/status/1432294839140302852
kor (cupid era),@asap_kor,2021-08-29T02:17:07.000Z,"kor (cupid era)
@asap_kor
·
8월 29일","Tom n Toms cafe was really cute highly suggest. 

Carrollton, TX
7
28
289",💗 📍,7,28,289,"['https://pbs.twimg.com/media/E97JS9zWEAcZEdj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97JTGSX0AIlpMM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97JTATWEAIsPfY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97JTL_XIAAoPah?format=jpg&name=360x360']",https://twitter.com/asap_kor/status/1431803068719456260
Bruce & Luke's Coffee,@BruceandLukes,2021-08-29T11:02:44.000Z,"Bruce & Luke's Coffee
@BruceandLukes
·
8월 29일","DOUGH YEAH!! 
We’re back, Car Wash Cafe open til 4pm servin’ coffee n donuts 

Staffed carwash available during open hours / self service wash outside of these hours 
5
8",✌ 🧼 🚙,,5,8,"['https://pbs.twimg.com/media/E99AQhAXsAYdCSg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99AQh7XIAMxMog?format=jpg&name=360x360']",https://twitter.com/BruceandLukes/status/1431935343566237701
KiluN,@kilua_n,2021-08-28T16:21:32.000Z,"KiluN
@kilua_n
·
8월 29일","Cuando los mandados no te alcanzan para darle tres de azúcar y menos dos de café
12
8
160",🅰,12,8,160,['https://pbs.twimg.com/media/E95A-iJX0AEtn2J?format=jpg&name=small'],https://twitter.com/kilua_n/status/1431653184876027914
Gio | : Todo esse tempo,@wayne_gio,2021-08-30T19:29:13.000Z,"Gio | : Todo esse tempo
@wayne_gio
·
8월 31일","uma garota com o seu café gelado n quer guerra com ninguém
1
7",🦇 📖,1,,7,['https://pbs.twimg.com/media/E-D_AbwWYAodMGG?format=jpg&name=small'],https://twitter.com/wayne_gio/status/1432425191846600708
ลับๆส่องเวลาเงี่ยน,@PbsE7l2PPzmzndp,2021-08-29T06:50:49.000Z,"ลับๆส่องเวลาเงี่ยน
@PbsE7l2PPzmzndp
·
8월 29일","รีวิว 28 Cafe' n Homestayคาเฟ่สุดชิคสไตล์Minimalโทนอุ่นๆด้วยการตกแต่งร้านเน้นความโปร่งโล่งสบายให้ความรู้สึกไม่อึดอัดด้วยโทนสีหลักแบบขาวสบายตาแถมมีมุมถ่ายภาพเก๋ๆให้ถ่ายภาพสวยๆลงโซเซียลกัน เมนูของทางร้านมีให้เลือกมากมายทั้งเครื่องดื่มร้อนเย็นที่หลากหลาย มีให้ทาน#พิกัดใกล้เขาพนมรุ้ง
1
2
19",,1,2,19,"['https://pbs.twimg.com/media/E98H8FJVkAU7lKk?format=jpg&name=small', 'https://pbs.twimg.com/media/E98H8YDUUAMn3yg?format=jpg&name=small']",https://twitter.com/PbsE7l2PPzmzndp/status/1431871944404594693
Roger,@Rogerblblblblbl,2021-08-29T07:34:32.000Z,"Roger
@Rogerblblblblbl
·
8월 29일","Oh vous avez pas idée de la maltraitance ici ! Il a fallu faire le graaaand miaulement. SOI-DISANT que avant d'aller dans le canapé avec LE CHEF, il faut d'abord faire le café. N'importe quoi. Canapé CHEF câlins : première (et dernière) étape du dimanche !!
3
56",,3,,56,['https://pbs.twimg.com/media/E98R82JX0AMPMaB?format=jpg&name=small'],https://twitter.com/Rogerblblblblbl/status/1431882946076622850
𝑻𝒉𝒆 𝑱𝒐𝒌𝒆𝒓,@JokerZaak,2021-08-29T06:45:25.000Z,"𝑻𝒉𝒆 𝑱𝒐𝒌𝒆𝒓
@JokerZaak
·
8월 29일","Bonjour et :
N'oubliez pas votre café Je vous souhaite un bon dimanche  
7
1
84",😍 🤝 💞,7,1,84,['https://pbs.twimg.com/media/E98GtGrXIAEogz4?format=jpg&name=small'],https://twitter.com/JokerZaak/status/1431870586523947008
El Hossain Ams.,@hoss34839744,2021-08-28T17:33:48.000Z,"El Hossain Ams.
@hoss34839744
·
8월 29일","Il n’y aura jamais assez de lettres pour écrire assez de mots pour définir assez d’instants pour raconter leurs histoires. 

 Derrière la fumée du café se cachent les éclats de rires. Une bande d’amis qui s’estiment les uns les autres et se serrent les coudes en tout temps.
3
9
31",✨ 🤗,3,9,31,"['https://pbs.twimg.com/media/E95RgzFXoAg9F1N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95RgzQXIAg9eFP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95RgzLXsAAAfE5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95RgzKXEAEj_a1?format=jpg&name=360x360']",https://twitter.com/hoss34839744/status/1431671372217004035
