UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
보하,@Hell0_yesterday,2021-08-30T22:48:30.000Z,"보하
@Hell0_yesterday
·
8월 31일","내 모고 예언
2",,,,2,['https://pbs.twimg.com/media/E-EsunCVgAEn9rd?format=jpg&name=small'],https://twitter.com/Hell0_yesterday/status/1432475342392889350
갓연콩,@10ykkim_,2021-08-30T23:47:12.000Z,"갓연콩
@10ykkim_
·
8월 31일","[단독] 김연경, '나 혼자 산다' 녹화 완료…양효진·김희진·김수지 동반 출연

The one that they filmed yesterday was for I Live Alone 

https://n.news.naver.com/entertain/article/052/0001634183…
1
38
92",🤩 ✨ 🔗,1,38,92,[],https://twitter.com/10ykkim_/status/1432490115541049348
𝒫𝓇𝒾𝓃𝒸ℯ𝓈𝓈 ℴ𝒻 𝒽𝒶𝓂𝓈𝓉ℯ𝓇,@yesterday_728,2021-08-30T23:21:43.000Z,"𝒫𝓇𝒾𝓃𝒸ℯ𝓈𝓈 ℴ𝒻 𝒽𝒶𝓂𝓈𝓉ℯ𝓇
@yesterday_728
·
8월 31일","얘들아 나 쿠베라 봣어
짱이다~",,,,,[],https://twitter.com/yesterday_728/status/1432483703003901954
트래비스in Korea,@travisinkorea,2021-08-30T23:14:19.000Z,"트래비스in Korea
@travisinkorea
·
8월 31일","가장 좋아하는 비틀즈의 노래는?
- Yesterday
폴 매카트니와 몇번 만났다. 그는 멋진 사람이다. 폴은 어느날 이 노래를 들으며 일어난 적이 있었는데 그날따라 낯선 노래 같았다고 했다. (프란)",,,,,[],https://twitter.com/travisinkorea/status/1432481838912528386
Stephanie Peatling,@srpeatling,2021-08-30T23:24:48.000Z,"Stephanie Peatling
@srpeatling
·
8월 31일","Missed from 
@ellinghausen
 yesterday.
105
492
2천",,105,492,2천,['https://pbs.twimg.com/media/E-E1BkwVQAIAGSK?format=jpg&name=small'],https://twitter.com/srpeatling/status/1432484476978798592
nicole || ia,@kimsuhocottonn,2021-08-30T23:39:04.000Z,"nicole || ia
@kimsuhocottonn
·
8월 31일","I HAVENT SLEPT SINCE YESTERDAY TO REVIEW FOR MY ANAPHY TEST & I GUESS THANK YOU EXOOO???? 
35
604
2.1천",😭 💚,35,604,2.1천,"['https://pbs.twimg.com/media/E-E4TRxVQAEZ3NV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4TRxUYAAgf7S?format=jpg&name=900x900']",https://twitter.com/kimsuhocottonn/status/1432488067944697859
𝔍𝔞𝔡𝔢 ☾,@jade_savage_,2021-08-30T23:19:49.000Z,"𝔍𝔞𝔡𝔢 ☾
@jade_savage_
·
8월 31일","The fit from yesterday was cute 
1
2
25",✨ 🌸,1,2,25,"['https://pbs.twimg.com/media/E-Ez5Y-UYAEOceq?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ez5ZAVkAIHkaA?format=jpg&name=small']",https://twitter.com/jade_savage_/status/1432483225465602053
TheCasePlace,@PhoneCaseDealer,2021-08-30T23:50:46.000Z,"TheCasePlace
@PhoneCaseDealer
·
8월 31일","Dropped my seasoning line yesterday & im almost sold out  I still have a few left for purchase $7 inbox me to order 
1
23
36",📲 💸 🤩 😭 😭 😭 😭 😭 🥺 🥺 🥺 ❤ ❤ ❤ ❤ ‼,1,23,36,"['https://pbs.twimg.com/media/E-E6-5CXsAUHFNG?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E6-5DX0AIzjvo?format=jpg&name=360x360']",https://twitter.com/PhoneCaseDealer/status/1432491013088677891
thinking about skzday6,@d6skzthinker,2021-08-30T23:43:19.000Z,"thinking about skzday6
@d6skzthinker
·
8월 31일","dekiracha photos from yesterday 
1
12
47",✨,1,12,47,"['https://pbs.twimg.com/media/E-E5Rs3VIAA1XNj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5Rs6UUAE4Jmt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5Rs4UYAQVHW3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5Rs4VgAkt8yV?format=jpg&name=360x360']",https://twitter.com/d6skzthinker/status/1432489138620489728
your local vampire,@avalbin,2021-08-30T23:11:22.000Z,"your local vampire
@avalbin
·
8월 31일","i swear i birthed this human yesterday
1
1
62",,1,1,62,['https://pbs.twimg.com/media/E-Ex9bZXsAEOFXr?format=jpg&name=small'],https://twitter.com/avalbin/status/1432481097397555204
