UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
arohajen,@cafe_de_astro,2021-08-15T06:48:31.000Z,"arohajen
@cafe_de_astro
·
8월 15일","group pic 

@ lyh0330 twitter update 

210815 아스트로 인가 방송 포카

#아스트로  #ASTRO  #SWITCH_ON  #After_Midnight https://instagram.com/p/CSlecRfBgwd/?utm_medium=twitter…",🥰 💜 💜,,,,[],https://twitter.com/cafe_de_astro/status/1426797938098020354
ASTRO CAFE,@astrocafe_,2021-08-02T10:53:22.000Z,"ASTRO CAFE
@astrocafe_
·
8월 2일","PH AROHAS ONLY!

#Astro_Aroha_Cafe
SWITCH ON RANDOM VER UNSEALED GIVE AWAY 

Mechanics:
 Mbf
 Like and rt
 Reply a streaming proof with time stamps and your watermark (make thread, unli entries)
 
#아스트로 #아로하 #After_Midnight #SWITCH_ON
69
61
72",☕ ☕ ☕ ☕ ☕,69,61,72,['https://pbs.twimg.com/media/E7x8hZiVUAI3h2p?format=jpg&name=small'],https://twitter.com/astrocafe_/status/1422148514256015372
ASTRO CAFE,@astrocafe_,2021-08-01T09:26:22.000Z,"ASTRO CAFE
@astrocafe_
·
8월 1일","Good day, Arohas! Our Astro Cafe will have a give away. Can I find out if anyone wants to join? And prize is an unsealed album switch on. :)
4
20
107",☕,4,20,107,['https://pbs.twimg.com/media/E7sfCMiVkAAWfss?format=jpg&name=small'],https://twitter.com/astrocafe_/status/1421764232652095492
christy | 최차,@christyroha,2021-08-02T05:47:16.000Z,"christy | 최차
@christyroha
·
8월 2일","EW: ‘the title song #After_Midnight is highly addictive and fits the summer well. I hope our song can be heard in places like cafes, restaurants, and swimming pools.’
#ASTRO #SWITCH_ON 

https://m.asiatoday.co.kr/kn/view.php?key=20210802010000897…
1
173
377",,1,173,377,['https://pbs.twimg.com/media/E7w2eSpUYAEI0Aw?format=jpg&name=900x900'],https://twitter.com/christyroha/status/1422071481681412105
𝑨𝑺𝑻𝑹𝑶 𝒀𝑶𝑶𝑵 𝑺𝑨𝑵𝑯𝑨 𝑷𝑯,@astrosanhaph,2021-08-26T08:43:50.000Z,"𝑨𝑺𝑻𝑹𝑶 𝒀𝑶𝑶𝑵 𝑺𝑨𝑵𝑯𝑨 𝑷𝑯
@astrosanhaph
·
8월 26일","210826
DAUM CAFE PHOTOS
#ASTRO ＜ SWITCH ON - Film Camera ＞ MV behind the scenes (Staff's Eyes II)

https://m.cafe.daum.net/fantagio-boys/XVaL/373…?

* This material is provided behind the photographic material in Fantagio music.
1
2
6",🔗,1,2,6,"['https://pbs.twimg.com/media/E9tFBDmUYAERZE4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tFCNhVEAkAzwN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tFBo4VUAUOaCE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tFC4rVIAEBQgF?format=jpg&name=360x360']",https://twitter.com/astrosanhaph/status/1430813225788973063
Vooks,@vooksdotnet,2021-08-18T22:30:11.000Z,"Vooks
@vooksdotnet
·
8월 19일","The big news from last night's Pokémon Presents. New details on Pokémon BSDP, Arceus, a new Switch Lite, Unite and Cafe Mix news as well. https://vooks.net/tag/pokemon-presents-august-2021/…
1
8",,,1,8,"['https://pbs.twimg.com/media/E9G1dfoWEAAczS1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G1diWXoAIa4bY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G1dhZWYAE94Wk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G1dgjXsAglR8P?format=jpg&name=360x360']",https://twitter.com/vooksdotnet/status/1428122078734082049
Leo| ss,@babysunpudu,2021-08-03T17:31:16.000Z,"Leo| ss
@babysunpudu
·
8월 4일","Lee Donghyuck | Cafe AU & Singer AU

-Selective multi
-Switch
-Bisexual; no lean
-(n)sfw (more of sfw though)

-Cafe AU info: 
•Baker at Cafe 7 Dream

-More info: 
•Goes by Haechan and Hyuck also
•Mischievous
0:18
148 조회수
1
14
11",☀,1,14,11,[],https://twitter.com/babysunpudu/status/1422611035945582593
Irionik Rotten,@irionik,2021-08-18T22:24:24.000Z,"Irionik Rotten
@irionik
·
8월 19일","Pokemon Cafe Mix becoming Pokemon Cafe Remix this fall! #Pokemon Cafe ReMix on #Nintendo Switch, #iOS, and #android #gamer #videogames

https://therottenusagi.com/video-games/pokemon-cafe-mix-becoming-pokemon-cafe-remix-this-fall/…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/irionik/status/1428120624703094788
𝑨𝑺𝑻𝑹𝑶 𝒀𝑶𝑶𝑵 𝑺𝑨𝑵𝑯𝑨 𝑷𝑯,@astrosanhaph,2021-08-26T08:46:22.000Z,"𝑨𝑺𝑻𝑹𝑶 𝒀𝑶𝑶𝑵 𝑺𝑨𝑵𝑯𝑨 𝑷𝑯
@astrosanhaph
·
8월 26일","210826
DAUM CAFE PHOTOS
#YOONSANHA ＜ SWITCH ON - Film Camera ＞ MV behind the scenes (Staff's Eyes II)

https://m.cafe.daum.net/fantagio-boys/XVaL/373…?

1/3
3
1
4",🔗,3,1,4,"['https://pbs.twimg.com/media/E9tFmpYVgAEzONS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tFnQwVoAICq2p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tFn6oUYAQLg8j?format=jpg&name=360x360']",https://twitter.com/astrosanhaph/status/1430813862337683458
cloud,@tktk__01,2021-08-02T05:06:44.000Z,"cloud
@tktk__01
·
8월 2일","⠀⠀⠀⠀⠀⠀- cloud everly -
⠀⠀⠀⠀⠀ ⠀⠀⠀ he / him
⠀⠀⠀cat cafe employee / host au
⠀ ⠀⠀⠀⠀[⠀ocrp . nsfw . nsa 
⠀⠀⠀⠀⠀ ⠀⠀    bi . switch  ]

“ cat dad by day , whore by night “

↺ / ♡ to be mutuals
1
4
14",,1,4,14,"['https://pbs.twimg.com/media/E7wtMQcVkAYcQi9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wtMQfVcAQTpQK?format=jpg&name=360x360']",https://twitter.com/tktk__01/status/1422061280353931271
bre luvs soph :),@ohsnapnap,2021-08-09T05:42:22.000Z,"bre luvs soph :)
@ohsnapnap
·
8월 9일","i played this cute pokemon cafe game on my switch and there were two clubs lesbians and dream SMP
1
2",,1,,2,[],https://twitter.com/ohsnapnap/status/1424606964785504260
Kyle Collins,@KyleCinVail,2021-08-05T16:32:14.000Z,"Kyle Collins
@KyleCinVail
·
8월 6일","This moment from episode 1 of #MissKobayashisDragonMaidS cracked me up!  What has Tohru unleashed upon the innocent denizens of the maid cafe??  
@KrisComics
’s instant switch from Adorable Waitress to Dark Spellcaster is impressive and hilarious!
𝕂𝕣𝕚𝕤𝕥𝕖𝕟 𝕄𝕔𝔾𝕦𝕚𝕣𝕖 @ Duke of Death AMA!
@KrisComics
 · 8월 6일
Someone asked about me this so I thought I'd confirm, yes, I play one of the maids in the maid cafe in the new season of Miss Kobayashi's Dragon Maid! Thank you @KylePhillipsFun for having me on board, Marcus Stimac for your direction, and @alyssadumas for making me sound good!
2
4
28",💕 💀 😂,2,4,28,"['https://pbs.twimg.com/ext_tw_video_thumb/1423320909813669890/pu/img/tGhwExj0eFoCmxzs.jpg', 'https://pbs.twimg.com/profile_images/1416395522240389126/efJvEP4U_mini.jpg', 'https://pbs.twimg.com/media/E8Ce9JgXEAEk2PG?format=jpg&name=120x120']",https://twitter.com/KyleCinVail/status/1423320957347721222
