UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시계,@rt_arku,2021-08-02T12:27:35.000Z,"시계
@rt_arku
·
8월 2일","와! 72살 생일 축하드립니다 니앗팬텀하이븟시.,
로이
@smilero2
 · 8월 2일
와! 니악이 72살!
2
2",,,2,2,"['https://pbs.twimg.com/media/E7ySEw7VEAMKgS3?format=png&name=small', 'https://pbs.twimg.com/profile_images/1442075257699848195/rI8zK4a0_mini.jpg']",https://twitter.com/rt_arku/status/1422172223306010625
야망...하타카 우사미,@otomemegane,2021-08-20T14:09:38.000Z,"야망...하타카 우사미
@otomemegane
·
8월 20일","ㅅㅂㅅㅂㅅㅃㅅ븟ㅂ스긋긎긔
1",👈,,,1,['https://pbs.twimg.com/media/E9PWE6pVUAQX97p?format=jpg&name=360x360'],https://twitter.com/otomemegane/status/1428720888694726659
상어씨를 잡으러 가는 김류나,@Kimruna_26,2021-08-09T14:21:06.000Z,"상어씨를 잡으러 가는 김류나
@Kimruna_26
·
8월 9일","귀여워 대받대박대밧대밧대막대븟
3",🦈,,,3,['https://pbs.twimg.com/media/E8WvNgsVEAYBZ3n?format=jpg&name=medium'],https://twitter.com/Kimruna_26/status/1424737506986106882
이랑,@Rmwjrbh,2021-08-03T10:57:42.000Z,"이랑
@Rmwjrbh
·
8월 3일","어쩌냐..나 고독방까지 들어가븟다 책임져라 안창림
1",,,,1,['https://pbs.twimg.com/media/E73HHXDVgAQ2gOG?format=jpg&name=small'],https://twitter.com/Rmwjrbh/status/1422511990480670721
메인트확인,@leekni_lkm,2021-08-17T10:47:08.000Z,"메인트확인
@leekni_lkm
·
8월 17일","븟님보셔서 풀샷으로 올림
시스나나 프롬
1
3",,1,,3,['https://pbs.twimg.com/media/E8_K9IGVcAQR4tR?format=jpg&name=small'],https://twitter.com/leekni_lkm/status/1427582760894357507
메인트 천사님 모셔요 저는 김락켓입니다,@Lacet0017,2021-08-24T23:54:04.000Z,"메인트 천사님 모셔요 저는 김락켓입니다
@Lacet0017
·
8월 25일","체셔 재판언제해줌넷이즈븟코로스
2",,,,2,[],https://twitter.com/Lacet0017/status/1430317516685910020
뵤,@tjfdk0606_,2021-08-25T15:11:08.000Z,"뵤
@tjfdk0606_
·
8월 26일","저… 저… 저… 깻잎 머리 어쩔건데… 근ㄷ 너무 귀엽다 븟ㅂ ㅠㅠㅠㅠ
둄
@duomduom
 · 8월 25일
ㅋㅋㅋㅋㅋ런쥔이 애교하고 해찬이 째려보면서 눈으로 욕하는거 너무 웃김ㅋㅋㅋㅋㅋㅋ
이 미디어는 저작권자의 신고에 따른 조치로 이용이 불가능합니다.",,,,,['https://pbs.twimg.com/profile_images/1441899290020904962/cl1H2rjJ_mini.jpg'],https://twitter.com/tjfdk0606_/status/1430548302508957700
원덕,@sosilaaa,2021-08-26T04:22:53.000Z,"원덕
@sosilaaa
·
8월 26일",유효효 라이덴비븟!,🌌,,,,[],https://twitter.com/sosilaaa/status/1430747552232579072
능지타입 곽성필 ,@hoyo00810,2021-08-14T05:28:03.000Z,"능지타입 곽성필 
@hoyo00810
·
8월 14일","웅 나랑 마레랑 후유님이랑 종마님 븟님 잇는데 후유님은밥먹으러가신거같고븟님은사라지셧고종마님은줌시나봐
메인트확인
@leekni_lkm
 · 8월 14일
글까
행앗하까 twitter.com/hoyo00810/stat…
1",,,1,,['https://pbs.twimg.com/profile_images/1437177748489785346/V_SMz1pD_mini.jpg'],https://twitter.com/hoyo00810/status/1426415299528511489
ＡＮＧＥＬ,@unenuitaetoile,2021-08-17T09:29:49.000Z,"ＡＮＧＥＬ
@unenuitaetoile
·
8월 17일",미친 메모 블레 태형 뭐야 어ㅏ븟ㅂ ㅅㅂ미친,👼,,,,[],https://twitter.com/unenuitaetoile/status/1427563306017910796
김잉큐,@IWantEatCheese,2021-08-28T10:11:39.000Z,"김잉큐
@IWantEatCheese
·
8월 28일","레이쵸!!!!레이쵸시비ㅏㄹ

븟
ㅂ

ㅅ
ㅅ
ㅂ

ㅅ
ㅂ
1",,,,1,[],https://twitter.com/IWantEatCheese/status/1431560099735035914
센언니 *욕쟁이 야구계정*,@kia_ssen,2021-08-01T10:48:22.000Z,"센언니 *욕쟁이 야구계정*
@kia_ssen
·
8월 1일",앜 어뜨케 넘어져븟네,,,,,[],https://twitter.com/kia_ssen/status/1421784868816515074
미지,@0323X1012,2021-08-10T13:16:28.000Z,"미지
@0323X1012
·
8월 10일","븟디계정 요기로 옮길까?!!!
1",,1,,,[],https://twitter.com/0323X1012/status/1425083628887834626
날희,@dnjstnrhs,2021-08-08T00:49:03.000Z,"날희
@dnjstnrhs
·
8월 8일",악미친 서브엣이스 아악기명ㄴ경선수서븟에이스,,,,,[],https://twitter.com/dnjstnrhs/status/1424170758566154240
테곰 (테열음입니다),@Teyeoleum,2021-08-22T05:07:29.000Z,"테곰 (테열음입니다)
@Teyeoleum
·
8월 22일",학님연성잊지않게북마크절대븟마크,🐻,,,,[],https://twitter.com/Teyeoleum/status/1429309224861921280
엔몬,@_enmon_,2021-08-12T10:39:24.000Z,"엔몬
@_enmon_
·
8월 12일","#별명만들기 

#별명만들기 

1. 키보드를 막 치세요.
신ㅂㆍ긋ㆍ솝ㆍ번구복ㆍ븟ㆍ뷰그복니ㅡㅡ브큽ㄴㅂㄷㆍ구

2. 쓸 수 있는 글자만 남기세요.
신긋솝번구복습뷰그븍니브큽구

3. 첫글자와 끝글자를 합치세요.
신구

4. 어떤가요?
진구냐?
1",🍇,,1,,[],https://twitter.com/_enmon_/status/1425768876105617411
하우이,@Haooiya,2021-08-25T07:07:03.000Z,"하우이
@Haooiya
·
8월 25일","#별명만들기
1. 키보드를 막 치세요
ㅈ더6깃ㅂㅅㄷ븟ㅇㄷ읍구닌ㄱㄴ5ㄴㅂ긋ㄴㅂㄱㅅㄷㅅㅂ늣ㅂ습기

2. 쓸 수 있는 글자만 남기세요
더깃븟읍구닌긋늣습기

3. 첫글자와 끝글자를 합치세요
더기

4. 어떤가요?
어...나쁘진 않은 듯?
1",,,,1,[],https://twitter.com/Haooiya/status/1430426478076780561
69일 이수아*,@Tel_lio,2021-08-23T11:50:31.000Z,"69일 이수아*
@Tel_lio
·
8월 23일",드라마츠루기를비비배븟ㄷ가브룬ㅇㄹ?,,,,,[],https://twitter.com/Tel_lio/status/1429773042608074752
계이름 ,@Yaho_Oo12,2021-08-12T02:05:38.000Z,"계이름 
@Yaho_Oo12
·
8월 12일","#별명만들기
1. 키보드를 막 치세요
필긐ㅇㅋㄹ브븽ㄱㅎㅂㄹ븟ㄱㅇ긐ㅇㅂㅎㄱ므근블ㅋㄱㅁ긔ㅡㄱㅎㅂㅈㅂㅅ팆긐ㅇ버맆ㅅㄹ맂ㄱㅎㅎ

2. 쓸 수 있는 글자만 남기세요
필긐브븽븟긐므근블긔팆긐버맆맂

3. 첫글자와 끝글자를 합치세요
필맂

4. 어떤가요? 
네?",,,,,[],https://twitter.com/Yaho_Oo12/status/1425639584935804933
조예,@deep_zoyeah,2021-08-29T13:27:58.000Z,"조예
@deep_zoyeah
·
8월 29일",추파추븟 콜라맛 맛있지... 한동안 그거에 빠져서 가방에 다섯개씩 넣고 다니고 그랬어,,,,,[],https://twitter.com/deep_zoyeah/status/1431971893385392128
비,@helloim_B,2021-08-12T04:31:54.000Z,"비
@helloim_B
·
8월 12일","#별명만들기

1. 키보드를 막 치세요
ㅅㄴㄱㄷ국ㅇㄷㄴㅇ낫ㆍㅇㆍ굿ㆍㅇ닥ㆍ븡ㆍ닏ㅅㆍㄴㅂㄴㄱㆍㅂㆍㅇㄴ긋ㆍㄴ서ㅡㅅㆍㅅㄴㄷㄱ븟ㆍㄱ딪브보귻ㅇ

2. 쓸 수 있는 글자만 남기세요
국낫굿닥븡닏긋서븟딪브보귻

3. 첫글자와 끝글자를 합치세요
국귻

4. 어떤가요?
이게머고 국그릇도 아니고",,,,,[],https://twitter.com/helloim_B/status/1425676391379439622
텐쇼inえ이치키179몸무게59배운변태해피에레,@kkiric_030,2021-08-29T05:30:12.000Z,"텐쇼inえ이치키179몸무게59배운변태해피에레
@kkiric_030
·
8월 29일","아니근데씨발얘네중학생이라며
고등학생이면 음 흔한 그런~
할텐데중학생이라니큽헙흑헣ㅇ썩ㅇㅁ닙ㅎㄷㄱㅎ븟ㅂ너무.웃김.
1",,,,1,[],https://twitter.com/kkiric_030/status/1431851658439380994
픽힝,@pick_0000,2021-08-01T04:04:57.000Z,"픽힝
@pick_0000
·
8월 1일",시발이바스븟ㅡ즙시발 저ㅡ송힌ㅍ니나,🍭 🍭,,,,[],https://twitter.com/pick_0000/status/1421683344991875072
곽광곽,@BurstBlueberry,2021-08-01T07:28:23.000Z,"곽광곽
@BurstBlueberry
·
8월 1일",정장이최고야절때참을수어븟ㅅ어,,,,,[],https://twitter.com/BurstBlueberry/status/1421734539848654848
키티일기장,@Tjrdmsrbf123,2021-08-24T13:31:51.000Z,"키티일기장
@Tjrdmsrbf123
·
8월 24일","벌뎍
근데누븟다일나니5분이아닌",,,,,[],https://twitter.com/Tjrdmsrbf123/status/1430160928838930433
앤오님,@Engayeono,2021-08-11T16:54:25.000Z,"앤오님
@Engayeono
·
8월 12일","#별명만들기

1. 키보드를 막 치세요
극ㄹㅅㄱㅈㅂㄷ븟ㆍ여ㆍㅋㄹㅋㅈㄱㅈ그쿳ㆍㅇㄷ그극ㆍ근스슥ㆍ거스바

2. 쓸 수 있는거만 남기세요
극븟여그쿳그극근스슥거스바

3. 첫자리와 끝자리를.. 합체!☆
극바

4. 어떠신가요 손님?!!☆
북극 바이~ 극..? 연극? 연극..?? 황금사과..? 당신들. 배우잖아?",,,,,[],https://twitter.com/Engayeono/status/1425500865729744899
리밋대란즈 어록봇,@Llimiterz_talk,2021-08-30T06:55:46.000Z,"리밋대란즈 어록봇
@Llimiterz_talk
·
8월 30일","힌ㅇㅇ르ㅡㄹ승모님ㄷㄴㅅㅁㄷㅇㄴ
ㅇ·오른봉ㄱ·ㅅㅌ겁늑으프디ㅡ오른은ㅇㄱㅁ·힌ㅅ돗나슨ㄷ그히ㅡ
ㅎㄷ는ㅅㄷ스으윽ㄴㅈ·슷긧듀ㅡㄹ
ㄷㅈ오는ㄷㅎ·븟ㅇㅅ벌ㅈ슴ㅈ헏귿ㄱ·늘ㄷ걷ㄱㅅㄷㅋㄷㅅㄱㄴㅅㄷㅂㄱㄷ
ㅊㄴ·슥·ㄳㄷ스극 # 눈감고쓰는_일기 [루베리] 150929",,,,,[],https://twitter.com/Llimiterz_talk/status/1432235578636996611
삼삼이,@0O_0O_33,2021-08-07T06:11:15.000Z,"삼삼이
@0O_0O_33
·
8월 7일","행복하십니까븟ㄴ루님
2",,,,2,[],https://twitter.com/0O_0O_33/status/1423889455010652165
능지타입 곽성필 ,@hoyo00810,2021-08-11T05:23:08.000Z,"능지타입 곽성필 
@hoyo00810
·
8월 11일","개빡침다후레기럭임흐아방;;
전에이긴도포섭하고븟님도납치햇으니가사람더모아서시간될때하자
안개
@kimangea99
 · 8월 11일
ㅇㅋ
전 갈틱폰 좋아해요
근데 사람들 하고잇어서 막상 들어가면 이제... 3판 하고 다들 떠나가는 twitter.com/hoyo00810/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1437441226119151621/P39upPQW_mini.jpg'],https://twitter.com/hoyo00810/status/1425326899908145152
유청,@Ych_ORG,2021-08-08T18:23:03.000Z,"유청
@Ych_ORG
·
8월 9일","2부가너무너무너무너믄슬퍼
나 2부 엔딩보고 진짜 탈수올뻔
2부 진짜 개씨발씨발싯ㄱㅇㄱㅇㄱㅇㄱㅅ븟ㄱㄷㅅ긧ㄴㄷㅇㄱㄷㄴㅇㄱㄷㅇㄱㄴㄷㅇㄱㄷㄴㅇㄱㄷㄴㅇㄱ능늑ㅇ늑ㅇ늓늓늓ㄴㅂㅇ늑ㅇ늑읃ㅇㄷㅂ
2",,,,2,[],https://twitter.com/Ych_ORG/status/1424436008951549953
내일,@LHOls_,2021-08-10T13:55:39.000Z,"내일
@LHOls_
·
8월 10일","한스타...나븟시기들
저 스토리 노가다 해보까요........ 아직 다 안보긴 햇는데.......

부질없다.... 하....
1
1",,,1,1,[],https://twitter.com/LHOls_/status/1425093490078277638
귤,@zero_vector_,2021-08-20T06:59:32.000Z,"귤
@zero_vector_
·
8월 20일","아... 애기들 이제 개학해서 5시에 학원올텐데.. 습관대로 4시에 출근한 기분이들어.

아아애어ㆍㅇㆍ잉ㆍ이어엉겅극ㆍㄱㄴㄱㄷㅂㅅ븟ㅈㄱㄴㅂㄴㄱㅅㄱㄴ극즉ㅂㄴㅍㅈㄷ승ㅈㅂㅅ긧븞브_~:(:(:/@-@-
1",,1,,,[],https://twitter.com/zero_vector_/status/1428612649869185027
자꽁,@Jakkong,2021-08-10T14:01:14.000Z,"자꽁
@Jakkong
·
8월 10일",습습후훟습습후후습습후후습븟ㅂ후후,,,,,[],https://twitter.com/Jakkong/status/1425094893769216014
레아,@PPRea_,2021-08-06T11:31:14.000Z,"레아
@PPRea_
·
8월 6일",나도감븟 저렇게해야지,,,,,[],https://twitter.com/PPRea_/status/1423607595877601286
잔반처리반,@uselessnoneed,2021-08-09T01:16:55.000Z,"잔반처리반
@uselessnoneed
·
8월 9일",썅반기긴무븟탐라에 개미똥꾸멍더듬이하나도안보이는군만,,,,,[],https://twitter.com/uselessnoneed/status/1424540159467425797
RPS의 힘,@him_okright,2021-08-06T14:31:23.000Z,"RPS의 힘
@him_okright
·
8월 6일","흡
헙
허
정독하고오겟븟ㄷㄱㄷ
1",,,,1,[],https://twitter.com/him_okright/status/1423652929077006341
뮤에,@MUElovesECHIDNA,2021-08-02T15:47:00.000Z,"뮤에
@MUElovesECHIDNA
·
8월 3일","시받
발렌타인이븟나잇메어듣는데 지금 내 눈앞에서 카오루 윙크하고 지나갔다",,,,,[],https://twitter.com/MUElovesECHIDNA/status/1422222409109696512
