UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
행정안전부,@withyou3542,2021-08-04T00:56:48.000Z,"행정안전부
@withyou3542
·
Aug 3","#2021년_주민생활_혁신사례_확산_지원사업
충전이 필요한 순간? 가로등으로 간다!

#가로등 을 활용한 전기차 충전소 설치로 인프라 확충
이용자 #접근성 편의 증진
노상 주차장과 연계하여 공간 확보 문제해결

환경을 생각하는 착한 동네, 정말 자랑스러워요!

자세한 내용은 카드뉴스 확인
1
5
7",🚦 🚦 🚦 👉,1,5,7,['https://pbs.twimg.com/media/E76HF8LVkAA6b7j?format=jpg&name=small'],https://twitter.com/withyou3542/status/1422723156209401861
yokki,@imyokki,2021-08-26T14:08:44.000Z,"yokki
@imyokki
·
Aug 26","부자아주머니같아
부자인데착한동네아주머니
가끔은웃긴
김왈숙아주머니
1",,,,1,['https://pbs.twimg.com/media/E9uPaFiUYA4nZ4K?format=jpg&name=360x360'],https://twitter.com/imyokki/status/1430894988699717642
⭐︎,@ideal2sang,2021-08-10T18:42:55.000Z,"⭐︎
@ideal2sang
·
Aug 10","착한동네바보형아너낌
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/ideal2sang/status/1425165784087613441
白雪花,@___snow_HQ,2021-08-30T07:24:13.000Z,"白雪花
@___snow_HQ
·
Aug 30","아츠무 마왕이고 오사무 마왕형을 둔 착한 동네 오니기리집 사장님...
용사 슨아에게 내 형이 저래 몬나서 미안타
내세에보자-

하고는 촥 변하고 죽으러갈고같음
마왕 아츰 비열하게 웃지만 형제를보고는 정신차리고 멈추지만 이미 삼우는 죽어있고
슨아가 그런 츰우의 목벨때 츠무는 눈감고
1
1",,1,,1,['https://pbs.twimg.com/media/E-BZLkxVcAE4G_V?format=jpg&name=small'],https://twitter.com/___snow_HQ/status/1432242739349884930
고소해진 후유,@kazuki_huyu,2021-08-20T17:58:26.000Z,"고소해진 후유
@kazuki_huyu
·
Aug 20","무슨말씀이세요 가히 app60이에요....걍.....착한 동네 선생님쯤인상이라
1",,,,1,[],https://twitter.com/kazuki_huyu/status/1428778467651321860
𝕐𝕦ℕ𝕒_,@YUuuUuUu_334,2021-08-23T15:18:23.000Z,"𝕐𝕦ℕ𝕒_
@YUuuUuUu_334
·
Aug 23","호칭: 가스누나
호감도: 맥스맥스 
첫인상: 지적인사람..????
현인상: 잘놀아주는착한동네누나같은느낌
닮은 동물: 펭귄... 먼가 펭귄...
어울리는 색깔: 파랑 / 하늘 
한마디: 누나 마니 아껴 움뇨뇽
도시가스
@fallforMOFA19
 · Aug 23
#트친들이_인용으로_해준다

호칭:
호감도:
첫인상:
현인상:
닮은 동물:
어울리는 색깔:
한마디:

(멘션도 가능)
1
1",🦋 😊 😊 ☺ 😉,1,,1,['https://pbs.twimg.com/profile_images/1434118639758688261/85jB-naV_mini.jpg'],https://twitter.com/YUuuUuUu_334/status/1429825354206564353
아기마라탕,@Yumyum142eat1,2021-08-08T06:46:46.000Z,"아기마라탕
@Yumyum142eat1
·
Aug 7","오프레 회식
142 배역 맡은 인간 
폭탄주를 기가맥히게 말아요
덩치는 산만한데 딱 건실하고 착한 동네 형동생 같은 이미지
1
5",,,1,5,[],https://twitter.com/Yumyum142eat1/status/1424260783563628549
납여튀김,@Fried_Flat_fox,2021-08-19T06:38:50.000Z,"납여튀김
@Fried_Flat_fox
·
Aug 18","뭔가 불은.. 험악하지만 착한 동네 아저씨같아...........
2",,,,2,[],https://twitter.com/Fried_Flat_fox/status/1428245052883488773
삐뮤뮤,@PMew1234,2021-08-21T14:07:37.000Z,"삐뮤뮤
@PMew1234
·
Aug 21","세상에 이런 일이에 나온 평범하지만 착한 동네 형
1
1",,,1,1,[],https://twitter.com/PMew1234/status/1429082767023697920
₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡,@G1_manmanz,2021-08-05T16:09:31.000Z,"₍ᐢ•ﻌ•ᐢ₎*･ﾟ｡
@G1_manmanz
·
Aug 5","외유내강공을 정말 좋아한다
그저 순하고 착한 동네 형 같은데 속으로 여러 생각을 하고 사는 사람
그래도 심지가 단단해서 항상 선한 공
마음이따땃해짐
1
1",,1,,1,[],https://twitter.com/G1_manmanz/status/1423315237504045056
