UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핑크둘리,@Pink12141,2021-08-21T01:23:24.000Z,"핑크둘리
@Pink12141
·
8월 21일","정환희 변호사,

“누가 도지사더러 화재 현장에 가 직접 불을 끄라고 요구하겠는가? 관내 대형화재와 같은 재난이 발생하면 도정 책임자는 즉각 다른 일정을 중단하고 집무실에 복귀하여 관계기관, 각 담당부서의 컨트롤타워 역할을 해야한다”

대권에 눈이 먼 이재명, 욕심이 잉태한즉 사망을 낳는다.
2
370
263",,2,370,263,"['https://pbs.twimg.com/media/E9RwRrvVEAgsTAT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9RwRrvVIAAAkaL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RwRrwUcAcV6o4?format=jpg&name=360x360']",https://twitter.com/Pink12141/status/1428890446441246725
ブl메,@waterbbadda,2021-08-08T13:12:48.000Z,"ブl메
@waterbbadda
·
8월 8일","이제 와서 평창폐막식 좋았다고 하네
그때 당시에 욕 겁나 쳐먹었는데....
당시 평창 개막식을 꾸밀 예정이었던 정구호 디자이너가 송승환 감독과 불화 때문에 사퇴하고 ... 암튼 기억을 더듬어 보면 그랬었던... ㅋㅋ 정구호 디자이너 작품 보면 사퇴했던거 너무 아쉬움
역대급이 될 수 있었는데
3
3.5천
2.5천",⚾,3,3.5천,2.5천,"['https://pbs.twimg.com/media/E8RV_BdUcAY6Rmj?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RV_JrUcAc09SQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RV_STVIAUZZ6Z?format=jpg&name=360x360']",https://twitter.com/waterbbadda/status/1424357930074218496
쿠아,@aquarius_jjh,2021-08-30T09:18:45.000Z,"쿠아
@aquarius_jjh
·
8월 30일","와 진짜 제발 이 장면에서 정재현의 모든 요소가 너무 설레 ㅅㅂ... 특히 얼굴 손으로 가리고 웃는 거 개에바임 걍
2.3천
3.6천",,,2.3천,3.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1432271499956670464/pu/img/PS49DunRRaZK6xvh.jpg'],https://twitter.com/aquarius_jjh/status/1432271563106045956
Sabina,@SabinaPatriamea,2021-08-17T11:22:24.000Z,"Sabina
@SabinaPatriamea
·
8월 17일","김호창 입시 전문가의 글. 
1. 정유라와 비교?
정유라는 면접 볼 자격조차 안된 상태였음. 금메달을 ‘땄다치고’ 면접을 봄.

2. 고대 입학 취소?
더 뛰어난 스펙과 시험점수에도 탈락한 학생이 나와야함. ap 3과목 만점+ 텝스 900이상이면 생명과학이상 합격점수. 부모가 입시 잘 몰라서 하향지원.
5
469
401",☀,5,469,401,"['https://pbs.twimg.com/media/E8_TBGjVcAY18YT?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_TBGjVEAESpL0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_TBGfVIAUf4tD?format=jpg&name=360x360']",https://twitter.com/SabinaPatriamea/status/1427591638977716227
정궁딩은궁딩이,@goongding_JUNG,2021-08-26T15:51:06.000Z,"정궁딩은궁딩이
@goongding_JUNG
·
8월 27일","#아미트친소
돈이업는 홉프입니다
저와사이버가좍이되신다면해택이업습니다
전직 정피자 맞음
9
13",,,9,13,"['https://pbs.twimg.com/media/E9um01zVUA8KFOU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9um1bfVcAI_JFN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9um1AwVoAcnrt0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9um1p2UYAIi88m?format=jpg&name=360x360']",https://twitter.com/goongding_JUNG/status/1430920749859053571
"주변인, 섬",@Heathen49,2021-08-20T15:09:45.000Z,"주변인, 섬
@Heathen49
·
8월 21일","나도 아버지와 어머니가 돌아가시기 전에 치매와 중풍, 노환으로 고생을 하셨고 그걸로 인해 보살피던 누님과 아내가 마음 고생을 많이 했었지. 그런데 친척 어르신이 하루는 그러시더라. 정 떼려고 저렇게 사람을 귀찮게, 피곤하게, 못살게 군다더라..그러고 보니 두분이 합쳐도 삼년은 안 넘기셨었네
6
58",🌴,,6,58,['https://pbs.twimg.com/media/E9Pj1dEUYAMKSd9?format=jpg&name=900x900'],https://twitter.com/Heathen49/status/1428736016823640068
hontaro,@Q10NFK,2021-08-10T06:11:17.000Z,"hontaro
@Q10NFK
·
8월 10일","내가한남이엇으면 선바에대한분노로지금쯤가득차서폭발햇을것같음..
그와꾸로 여자들 사랑받고 게임에서 여성혐오적인 표현 나오면 정.색.빠는 피씨충, 페미인척 하면서 돈쪽쪽빨아먹다가 뒤에서는 여신벗방비제이랑 열렬한 사랑을 나누고 잇엇다니...
이게진짜페미코인아니먄뭐겟냐. 자드가자
9
5천
1.9천",,9,5천,1.9천,[],https://twitter.com/Q10NFK/status/1424976629017636872
동동티비,@dong21dong66,2021-08-26T04:03:32.000Z,"동동티비
@dong21dong66
·
8월 26일","#도동 역키잡

이동역 고1 올라가던 해에 이동역네 옆집으로 한 가족이 이사를 왔는데 그게 김됴영네임. 이웃 간에 정 나눈다고 이동역네가 짐 옮기는 거 도와주다가 이동역 힘들어서 가족들 몰래 비상구 문 쪽에서 잠깐 농땡이 피우는데 어떤 쪼끄만 애기가 앞으로 와서는 자기를 빤히 쳐다봄.
1
81
359",,1,81,359,"['https://pbs.twimg.com/media/E9sE4naUUAEykDE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sE4yWVoAclU8C?format=jpg&name=360x360']",https://twitter.com/dong21dong66/status/1430742682263904261
DiscoverG1,@G1Discovery,2021-08-21T12:55:52.000Z,"DiscoverG1
@G1Discovery
·
8월 21일","스캠정주행 중에 문득 생각..벌벗세랑 은조수 보다보면 가을이 오고 신서가 와요 조은 삶이다…
9
47",🥂,,9,47,"['https://pbs.twimg.com/media/E9UOxrwVgBYFl_K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UOxrsVUAIrKn0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UOxrqVkAU-Euc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UOxrtVUAEGTiu?format=jpg&name=360x360']",https://twitter.com/G1Discovery/status/1429064710213619712
시아,@yjsia__0810,2021-08-19T04:17:20.000Z,"시아
@yjsia__0810
·
8월 19일","#트친소 #우울계_트친소

메인트 정 독 후 와 주 세 요
다들 친 해져 요
반 가 워 요!
흔적 다 잡 아 요
1
11
23",,1,11,23,"['https://pbs.twimg.com/media/E9IAxKoVkAAByrV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IERMUUcAI0nN2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IE52zUcAsnI1_?format=jpg&name=360x360']",https://twitter.com/yjsia__0810/status/1428209444001763331
