UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kaduna_motors,@Kaduna_motors,2021-08-04T22:52:48.000Z,"Kaduna_motors
@Kaduna_motors
·
8월 5일","FOREIGN USED MERCEDES BENZ C300 2010 UPGRADED TO 13 WITH ORIGINAL DUTY FOR JUST... 

DM for price
29
28",,,29,28,"['https://pbs.twimg.com/media/E7-0UA6VEAM0cmg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-0WX4VcAAqip_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-0VEEVIAQPtZI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-0YFiVIAAqTtd?format=jpg&name=360x360']",https://twitter.com/Kaduna_motors/status/1423054338696486912
Kaduna_motors,@Kaduna_motors,2021-08-03T08:06:46.000Z,"Kaduna_motors
@Kaduna_motors
·
8월 3일","For sale foreign used Mercedes Benz C300 2009 with original custom duty for just 4.5
2
39
70",,2,39,70,"['https://pbs.twimg.com/media/E72fKU-XMAoLZEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72f87jXMBwheJC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72f7gTXsAAAY6C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72f-jvWQAAvefm?format=jpg&name=360x360']",https://twitter.com/Kaduna_motors/status/1422468976387502141
ghøst_alamin,@alamin_ghost,2021-08-21T16:09:37.000Z,"ghøst_alamin
@alamin_ghost
·
8월 22일","I Beg you in the name of GOD don’t skip without retweeting 

Just arrived foreign used Benz c300 2012

:₦ 6m(negotiable)

:KANO (can be moved)

Dortmund | Ings | Grealish | Liverpool | Buju | #BBNajia6 | Norwich | Oxlade | Peru | Atiku | Anita | Mahrez | Trent |
2
147
188",👻 💰 📍 ‼,2,147,188,"['https://pbs.twimg.com/media/E9U7ETCXIAMEWA1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U7ETLX0AMNycP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U7ETMWYAAt9bj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9U7ETMXoAYcjpy?format=jpg&name=360x360']",https://twitter.com/alamin_ghost/status/1429113470084161542
Kwabena Wan,@KwabenaWann,2021-08-10T11:42:55.000Z,"Kwabena Wan
@KwabenaWann
·
8월 10일","2014 model Benz C300 going for a cheap song. 120k kindly come and buy for me . Ret
3
20
91",🔥,3,20,91,"['https://pbs.twimg.com/media/E8bUlzQXsAA-9JO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bUlzQXIAE4muQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bUlzPXIBoIU1G?format=jpg&name=360x360']",https://twitter.com/KwabenaWann/status/1425060085705977856
AbujaAutoHavens,@Abuja_AutoHaven,2021-08-02T19:14:01.000Z,"AbujaAutoHavens
@Abuja_AutoHaven
·
8월 3일","Foreign Used Mercedes Benz C300 Coupe,
Year: 2019
Duty: Paid
Price: 25M
Location: Abuja
1
13
10",,1,13,10,"['https://pbs.twimg.com/media/E7zvD1ZXMAU2H3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zvD49XoAQExP4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zvD1XXEAQs99j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zvD48XIAAC33y?format=jpg&name=360x360']",https://twitter.com/Abuja_AutoHaven/status/1422274506836619269
Auto Dealership,@PrimeAutos_,2021-08-19T20:40:20.000Z,"Auto Dealership
@PrimeAutos_
·
8월 20일","Mercedes  Benz C300 2012 (registered)
 
 3,399,999  
 Car Finance Available 

CALL/WHATSAPP: 09093532474

#primeautos #ol
16
24",🌫 🌫,,16,24,"['https://pbs.twimg.com/media/E9LlxDfXEAkZuvn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LlxpZWYAAssIX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LlxpYXIAAT8my?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LlxpdWQA05z3m?format=jpg&name=360x360']",https://twitter.com/PrimeAutos_/status/1428456822264975364
rahquise bowen,@RAHQUISEBOWEN,2021-08-17T21:20:06.000Z,"rahquise bowen
@RAHQUISEBOWEN
·
8월 18일","LUXURY CAR TOUR! | 2021 MERCEDES BENZ C300. click to watchhttps://youtu.be/clySD_WcNY4
2
8
87",🥰,2,8,87,['https://pbs.twimg.com/media/E9Ba6F7VIAEuTKB?format=jpg&name=small'],https://twitter.com/RAHQUISEBOWEN/status/1427742052855418881
Jaya Bolden,@JayaBolden,2021-08-26T01:20:42.000Z,"Jaya Bolden
@JayaBolden
·
8월 26일","A New Business Asset 

My new whip! I Added this vehicle to my business fleet as another passive income stream. My Mercedes C300 is now available for rental on #turo in Washington, D.C.
3
11
58",✅,3,11,58,"['https://pbs.twimg.com/media/E9rfnOxXsAgbHJe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rfnOyXoAYBV2M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rfnOyWYAMNLfB?format=jpg&name=360x360']",https://twitter.com/JayaBolden/status/1430701706900344838
Goody Henry(A Polyglot and A Business woman),@GoodyHenry1,2021-08-18T19:51:46.000Z,"Goody Henry(A Polyglot and A Business woman)
@GoodyHenry1
·
8월 19일","It's 2016 Mercedes Benz C300 4matic. 40k mileage.
DM for affordable price. It's still #AutobyHenchCode.
For everything auto.
Goody Henry(A Polyglot and A Business woman)
@GoodyHenry1
 · 6월 1일
We're still here for you for everything Auto. 
You won't be disappointed, a trial will convince you.
Make your appointment today - call the numbers on the flyer or DM me.
Thank you for your patronage.
1
8
7",,1,8,7,"['https://pbs.twimg.com/media/E9GRH3mXsAciuas?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GRK97XMAgFLOX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GRJg0WYAE6t_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GRMAIXsAMGxGc?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1308783633831006209/P2_NkqHc_mini.jpg', 'https://pbs.twimg.com/media/E2ybs8zWUAA-Clg?format=jpg&name=120x120']",https://twitter.com/GoodyHenry1/status/1428082211073503236
Noor,@noor_dantatii,2021-08-07T08:06:37.000Z,"Noor
@noor_dantatii
·
8월 7일","For sale!
Direct Belgium Mercedes benz c300 AMG kitted with diamond starlight roof, exquisite luxury interior 2011 upgraded to full 2015! Full option with many mind blowing features! in a superb condition going for a price of N5.4m only! 
Location: Abuja
1
42
52",✨,1,42,52,"['https://pbs.twimg.com/media/E8LGSpzXsAQP6kt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LGSpzXEAI7y_n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LGSpzX0AYJM0L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LGSrMXoAcqHiZ?format=jpg&name=360x360']",https://twitter.com/noor_dantatii/status/1423918490017222668
