UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
P,@P____70,2021-08-19T09:51:22.000Z,"P
@P____70
·
8월 19일","M arillion
U rge Overkill
S uede
I ncredible String Band
C amel

T aste
A rbouretum
S tevie Wonder
T indersticks
E rroll Garner
Chöpstick
@Chops_Top_Fives
 · 8월 19일
Nice twist to the 10 bands to define your music taste thing:

M inutemen 
U ndertones, The
S tatus Quo 
I Q
C at Power

T rembling Bells 
A retha Franklin 
S leater-Kinney
T hee Oh Sees
E zra Furman twitter.com/cjhancock/stat…
7
9",,7,,9,['https://pbs.twimg.com/profile_images/1267586008977113096/7BnvQ0IO_mini.jpg'],https://twitter.com/P____70/status/1428293505315741698
milf sexer ultra,@cursedtirs,2021-08-17T10:06:55.000Z,"milf sexer ultra
@cursedtirs
·
8월 17일","ROCK AND ROLL MCDONALDS 
RROCK AAND RROLL MCDONALDS 
ROCK AND ROLL MCDONALDS 
ROCK AND ROLL MCDONALDS
2",,,,2,[],https://twitter.com/cursedtirs/status/1427572641745969156
LLSAVAGE,@HarvardPark1700,2021-08-17T09:50:03.000Z,"LLSAVAGE
@HarvardPark1700
·
8월 17일",Let’s RRoll ,🕊 🩸 💰,,,,[],https://twitter.com/HarvardPark1700/status/1427568399341735946
Citch,@ThsDiccAintFree,2021-08-11T17:38:03.000Z,"Citch
@ThsDiccAintFree
·
8월 12일","Huh man lol Fucc wrong w/ cuhz! I need a RRoll of tkebkm hoes
Sancho Toxdicc
@IcebergSancho
 · 8월 12일
@ThsDiccAintFree 님에게 보내는 답글
Tell cuz we need these edibles on SC",🅿 👑 🥶 ♿,,,,['https://pbs.twimg.com/profile_images/1442247499121635334/EalUYynz_mini.jpg'],https://twitter.com/ThsDiccAintFree/status/1425511847407591426
#LLBankrollFresh,@JuxCallMeChase,2021-08-08T00:17:16.000Z,"#LLBankrollFresh
@JuxCallMeChase
·
8월 8일",2 extra clips just let em rip that’s how you RRoll a 60,,,,,[],https://twitter.com/JuxCallMeChase/status/1424162762872311810
,@drip4sale,2021-08-21T06:32:06.000Z,"@drip4sale
·
8월 21일", dese niggas RRoll Em,,,,,[],https://twitter.com/drip4sale/status/1428968131452620803
ًdane.,@ineff6ble,2021-08-29T06:33:05.000Z,"ًdane.
@ineff6ble
·
8월 29일",sanaol nag rroll sa crit rate tsaka crit dmg </3,,,,,[],https://twitter.com/ineff6ble/status/1431867484231979012
Gonzalo Ferreyra,@GonzaloFerrey,2021-08-23T02:57:52.000Z,"Gonzalo Ferreyra
@GonzaloFerrey
·
8월 23일","que bueno que soy haciendo temas rroll de rkt
2",,,,2,[],https://twitter.com/GonzaloFerrey/status/1429638995319869441
juaum,@juao_asl,2021-08-13T14:29:06.000Z,"juaum
@juao_asl
·
8월 13일",sexta feira 13 dia de rrock and rroll (leia na voz do Tiê rrock),,,,,[],https://twitter.com/juao_asl/status/1426189070494048257
Bianca,@glaucousphlox,2021-08-08T07:26:36.000Z,"Bianca
@glaucousphlox
·
8월 8일","HAHAHAH hindi na nga mag rroll next week humanda nalang siya sa gssr
1
1",,1,,1,[],https://twitter.com/glaucousphlox/status/1424270807379763206
taurus silver,@jieunsrene,2021-08-01T16:45:56.000Z,"taurus silver
@jieunsrene
·
8월 2일","closed mag rroll na q sana wla kaparehas puta antok na q 
taurus silver
@jieunsrene
 · 8월 2일
Red Velvet 6th Mini Album Queendom GA (PH reveluvs only)

Mechanics:
*follow, like and rt @RVsmtown's latest tweet
*pick a number between 1-100 and drop the tags for tonight
*One entry per person 
*will end once we reach 100 replies
Goodluck 
이 스레드 보기
7",😭 😭 🥳,,,7,"['https://pbs.twimg.com/profile_images/1428759670194249730/NuNX2hJn_mini.jpg', 'https://pbs.twimg.com/media/E7t6TwjVkAInYS2?format=jpg&name=small', 'https://pbs.twimg.com/media/E7t6U6eVUAAeoFW?format=jpg&name=900x900']",https://twitter.com/jieunsrene/status/1421874852261076994
Jerms,@CasinJerms,2021-08-08T11:31:13.000Z,"Jerms
@CasinJerms
·
8월 8일","Pakyu mihoyo. Ayaka lang eh ayaw ibigay di naman ako mag rroll kay yoi sawa na ko pyro. Puta kayo
2",,,,2,[],https://twitter.com/CasinJerms/status/1424332366651133961
سيتي نورول امينه,@Nurul_Rroll,2021-08-30T12:53:30.000Z,"سيتي نورول امينه
@Nurul_Rroll
·
8월 30일",dugaan pulak laptop tak leh on  baru je ritu aku hntar format,,,,,[],https://twitter.com/Nurul_Rroll/status/1432325606197260293
سيتي نورول امينه,@Nurul_Rroll,2021-08-29T23:23:49.000Z,"سيتي نورول امينه
@Nurul_Rroll
·
8월 30일",nak sarapan apa pagi ni ea ? kena bertenang tenang . its monday and kat kaunter duduk sorang di hujung bulan yg indah .,,,,,[],https://twitter.com/Nurul_Rroll/status/1432121840764211202
سيتي نورول امينه,@Nurul_Rroll,2021-08-29T23:23:09.000Z,"سيتي نورول امينه
@Nurul_Rroll
·
8월 30일","padahal aku dah siap iron baju tinggal nak mandi je , tapi aku suruh roomate aku mandi dulu sebab aku nak relac relax dulu . Kalau dah mandi kang mesti terus rushing nak siap gi keje.",,,,,[],https://twitter.com/Nurul_Rroll/status/1432121677039603715
dein | comms! (7/7),@kkuramocchi,2021-08-24T14:40:00.000Z,"dein | comms! (7/7)
@kkuramocchi
·
8월 24일",para kong nag rroll call,💫 📌,,,,[],https://twitter.com/kkuramocchi/status/1430178079616479232
