UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
meer,@meer_bada,2021-08-30T18:39:13.000Z,"meer
@meer_bada
·
8월 31일","나두 지점토로 인센스 홀더 만든 김에 인센스 스틱 사러 오늘 계속 돌아다녔는데(나간 김에 모든 걸 해결하는 사람) 결국 못샀어..구냥 비누향 그거 살 걸..! 나중에 다시 도전한다 저거 친구가 시켜서 대충 만든 건데 그래도 꼴에 지가 했다고 소중히 가져옴ㅋㅋㅋㅋㅋ 초딩.. 아님!!!
3",👊,,,3,['https://pbs.twimg.com/media/E-Dzq6yUcAIlar4?format=jpg&name=small'],https://twitter.com/meer_bada/status/1432412606619262984
SJE,@SEaswarNYC,2021-08-30T23:27:26.000Z,"SJE
@SEaswarNYC
·
8월 31일","A Green Heron was perched on a tree at Harlem Meer in Central Park, NY this morning.

#canon #canonphotography #birdcpp #birdphotography
7
32
271",,7,32,271,['https://pbs.twimg.com/media/E-E1XAxWEAYTnRi?format=jpg&name=small'],https://twitter.com/SEaswarNYC/status/1432485141465772032
John Reed Pavan,@JohnReedPavan,2021-08-30T22:36:19.000Z,"John Reed Pavan
@JohnReedPavan
·
8월 31일","Head on view of a damselfly at Harlem Meer on Saturday.

#greeneyes #compoundeyes #damselfly #fly #insect #bugs #nature #wildlife #harlemmeer #centralpark #entomology #shotoncanon #venusoptics #luminarai
4
10
70",,4,10,70,['https://pbs.twimg.com/media/E-Ep8GHXIAEGZXa?format=jpg&name=small'],https://twitter.com/JohnReedPavan/status/1432472278848217088
Marc van der Stelt,@marcvanderstelt,2021-08-30T18:50:18.000Z,"Marc van der Stelt
@marcvanderstelt
·
8월 31일","#DeHef in #Rotterdam in #zwart #wit #monument #blackandwhitephotography #blackandwhite #architecture Meer op: https://ms-fotografie.nl
5
55",,,5,55,['https://pbs.twimg.com/media/E-D04zSWEAkwBtm?format=jpg&name=small'],https://twitter.com/marcvanderstelt/status/1432415399069507584
Eric Stam,@EricStam,2021-08-30T19:08:30.000Z,"Eric Stam
@EricStam
·
8월 31일","Het CDA is en blijft nu eenmaal de kapotgelobbyde partij van Camiel Eurlings.

Zit zo'n Bontenbal bij een technische briefing, dan stelt hij gerust nog wat vragen of er met biofuel echt niet nog wat meer mogelijk is. Go, go, go, Henri, met je #RedelijkeMidden
Henri Bontenbal
@HenriBontenbal
 · 8월 30일
Vanmorgen op werkbezoek bij @Schiphol. Gesproken over de verduurzaming van de luchthaven en de luchtvaart. De eerste stappen zijn gezet en de ambities zijn er! Net zero in 2050.
1
3
9",🐰,1,3,9,"['https://pbs.twimg.com/media/E-D6YGKWEAYnXMs?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-D6YP8WYAIi4cm?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1334581337743892486/6nFZGFAG_mini.jpg', 'https://pbs.twimg.com/media/E-ClK58WEAArbYs?format=jpg&name=240x240']",https://twitter.com/EricStam/status/1432419978284838915
Arnold Versteeg,@versteega,2021-08-30T18:29:15.000Z,"Arnold Versteeg
@versteega
·
8월 31일","Omdat kledingsorteren niet meer mag op Legerplaats Harskamp, heeft de hervormde kerk een zaal beschikbaar gesteld. Na sorteren & verpakken (dank aan Wekeroms bedrijf) gaat morgen de verdeling onder vluchtelingen plaatsvinden ⁦
@SigridKaag
⁩ ⁦@MinBijleveld⁩ ⁦
@NOS
⁩
4
21
109",,4,21,109,['https://pbs.twimg.com/media/E-DxZD2XEAI4Zcn?format=jpg&name=small'],https://twitter.com/versteega/status/1432410099981684741
Traumwanderer,@Traumwanderer,2021-08-30T19:47:13.000Z,"Traumwanderer
@Traumwanderer
·
8월 31일","Nacht, meine Vertraute,
hier bin ich und erwarte dich,
jede Welle könnte dich tragen,
ich weiß, du lässt mich nicht allein.

Noch trennt uns das Meer,
es ist nur Wasser auf dem Weg,
der uns zusammenführt,
im Herzen bin ich schon bei dir.
12
72",,,12,72,['https://pbs.twimg.com/media/E-EDPAjXEAIs0ng?format=jpg&name=small'],https://twitter.com/Traumwanderer/status/1432429722181545988
DimitriDimitriVistick,@DimitriVistick,2021-08-30T19:55:03.000Z,"DimitriDimitriVistick
@DimitriVistick
·
8월 31일","Er waren mensen die vroegen of ik nog had, ja..niet veel meer maar kan nog een paar mensen blij maken. Ik weet even niet meer wie dat waren dus spring in mijn DM en ik regel het. 
9
4
18",⚔ 🌶 🌶 🔥,9,4,18,['https://pbs.twimg.com/media/E-EFCDSVIAEryFT?format=jpg&name=900x900'],https://twitter.com/DimitriVistick/status/1432431691914629120
Thomas Goorden,@tgoorden,2021-08-30T18:45:20.000Z,"Thomas Goorden
@tgoorden
·
8월 31일","Alweer een klacht bij inspectie leefmilieu én een écht griezelige aangifte bij het parket gedaan. Voor twee verschillende (nieuwe) zaken. Bon. Morgen meer.
5
9
118",😼,5,9,118,['https://pbs.twimg.com/media/E-D0xt1WQAALfLZ?format=png&name=small'],https://twitter.com/tgoorden/status/1432414147866730496
Martin,@MartinKraijeno1,2021-08-30T20:08:52.000Z,"Martin
@MartinKraijeno1
·
8월 31일","Rustig chips eten is er in ieder geval niet meer bij 
17
92",😂,17,,92,['https://pbs.twimg.com/media/E-EIMY8WYAc3o7y?format=jpg&name=900x900'],https://twitter.com/MartinKraijeno1/status/1432435170636963846
