UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mohammed Al-Nahari,@m7mdalnahari,2021-08-04T17:11:19.000Z,"Mohammed Al-Nahari
@m7mdalnahari
·
8월 5일","THE GUY AT UCAFE PREPARED MY ORDER, BEFORE I PULLED UP TO THE WINDOW. My life is officially complete.
1
3",,1,,3,[],https://twitter.com/m7mdalnahari/status/1422968403913019392
洋子요우코,@B1A4bana926,2021-08-13T08:55:14.000Z,"洋子요우코
@B1A4bana926
·
8월 13일","楽しみ
#UCafe
#ゴンチャン
1
1
27",🥰,1,1,27,['https://pbs.twimg.com/media/E8qK_F6VEAYT4ac?format=jpg&name=small'],https://twitter.com/B1A4bana926/status/1426105051932545025
U-cafe,@ucafe_tokyo,2021-08-27T10:15:30.000Z,"U-cafe
@ucafe_tokyo
·
8월 27일","カウンターキッチンの吊り棚が出来てきました！
カウンターでもお食事をお楽しみ頂けます

#ボードゲーム #カフェ #バー #ucafe
2
4",😌,,2,4,['https://pbs.twimg.com/media/E9yjnSTUYAMOxbh?format=jpg&name=small'],https://twitter.com/ucafe_tokyo/status/1431198682427265024
masami(陽愛母ちゃん),@hinamama1717,2021-08-01T07:48:39.000Z,"masami(陽愛母ちゃん)
@hinamama1717
·
8월 1일","今日はひめりとおデート
堺にある
#ババンババンバーガー
から移動してアメ村の #aer-ucafe へ制服撮影
14",❤ ❤ ❤ ❤,,,14,"['https://pbs.twimg.com/media/E7sIofvUYAA3R9Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sIp3gUYAMyz_s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sIpJkUUAAN72I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sIqZ2VcAAnE6r?format=jpg&name=360x360']",https://twitter.com/hinamama1717/status/1421739640185257986
미히,@hiroto_n0601,2021-08-30T12:42:54.000Z,"미히
@hiroto_n0601
·
8월 30일","素敵なカプホイベントありがとうございました
생일カプホイベント3150
幸せでした
久しぶりのUcafe
#HappyRihitoDay
#池﨑理人20歳_駆け上がれ最上階
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",🧀 🥰 💓 🥰 💓 🤣 💓,,1,5,[],https://twitter.com/hiroto_n0601/status/1432322940289175556
加東市観光協会@兵庫県,加東市観光協会@兵庫県,2021-08-20T02:56:34.000Z,"加東市観光協会@兵庫県
@kato_kanko
·
8월 20일","午前中にやしろ商店街の「Catalyst〜語り里〜ゆらの」へ。Ucafeさんとつむぎ菓子店がいらっしゃったのでブルーベリーレアチーズケーキとケーキにさ合う夏ブレンドアイスコーヒーをいただきました。食べたいものに合わせたコーヒーをいただけるのでこれはハマってしまいます。
1
6
21",,1,6,21,"['https://pbs.twimg.com/media/E9M8ARdUUAkiuDw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M8BA1VUAcOVqc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M8AqHUcAAPkyE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M8BcnVcAMzz4s?format=jpg&name=360x360']",https://twitter.com/kato_kanko/status/1428551505825570820
和水,@Ucafe_K,2021-08-04T08:46:32.000Z,"和水
@Ucafe_K
·
8월 4일","テレワーク中にあまりにお腹が空いたので、ジェネリック揚げ出し豆腐作ったら日本酒飲みたくなりました。白だしでつくるのをおすすめしておきます。
またも飲みづらい状況になり、つぶやけませんが、ちゃんと飲んでます。
毎日暑いので水分補給も忘れないようにしてください。
2",,,,2,['https://pbs.twimg.com/media/E77yr3tVgAMJFTD?format=jpg&name=900x900'],https://twitter.com/Ucafe_K/status/1422841370549514243
AI@盲目 帰還！,AI@盲目 帰還！,2021-08-17T04:08:07.000Z,"AI@盲目 帰還！
@Suzuchobi
·
8월 17일","#happygongchanday 
 シヌさんのカプホルぶりにUcafeさん(
@Ucafe4
 )にお邪魔して、
@lovesik814
 のゴンチャンカップホルダーゲット！
ゴンチャンはやはりイケメン

イゲムスのシャッターチャンス狙いたかった…
ちなみにヤンニョムチキンがとても美味しいので、皆様是非お食事も！！
1
3",✨,,1,3,"['https://pbs.twimg.com/media/E89vnrOVIAAjHKu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89vnrOVEAIgAZo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89vnrOVEAAHpIc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89vnr_VEAA_3aa?format=jpg&name=360x360']",https://twitter.com/Suzuchobi/status/1427482347746709505
しのびちゃんとTAISHIのツーリング日記,@TAISHI46835768,2021-08-01T21:19:52.000Z,"しのびちゃんとTAISHIのツーリング日記
@TAISHI46835768
·
8월 2일","Makapu'ucafeに写真を投稿しましたhttps://instagram.com/p/CSC_B7EBoV4/?utm_medium=twitter…
4",,,,4,[],https://twitter.com/TAISHI46835768/status/1421943791053950976
미히,@hiroto_n0601,2021-08-28T16:18:40.000Z,"미히
@hiroto_n0601
·
8월 29일","りーくんのイベントはucafeなんだ
30日眉毛脱毛前かニューヨークと金属バットの名駅公演前に行けるなぁ〜
1人だけどwww
2",🧀 😲 💓 🤔,,,2,[],https://twitter.com/hiroto_n0601/status/1431652462897741824
