UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현이문구,@HYUNoffice,2021-08-20T12:22:03.000Z,"현이문구
@HYUNoffice
·
Aug 20","𝔸 ℙ𝕌ℙℙ𝕐 𝕊𝔸𝕍𝔼𝕊 𝕋ℍ𝔼 𝕎𝕆ℝ𝕃𝔻

강아지가 세상을 구한다
승멍이와 함께 세상을 구할 스테이를 모집합니땨

-

 2021.09.19 - 20, 22
 카페 로제

#ApuppySaveTheWorld #Straykids #승민
1
707
632",🍀 🐶 🐶 👊 ❣ 🐾 🐾,1,707,632,"['https://pbs.twimg.com/media/E9O9co1VgAAZ2av?format=jpg&name=small', 'https://pbs.twimg.com/media/E9O9c7fUUAQpDmN?format=jpg&name=small']",https://twitter.com/HYUNoffice/status/1428693814181388300
"븰릐 10/4, 9낮mo래",@morrae2222,2021-08-15T15:01:02.000Z,"븰릐 10/4, 9낮mo래
@morrae2222
·
Aug 15","한국방송대상 연기자 부문 인기상에 신성록 배우님이 후보로 올랐습니다.
#신성록 배우님에게 투표 해주신 분들 중 추첨을 통해 기프티콘을 드립니다. 많은 참여 바랍니다
 
기간 : 8.16(월) 00:00 ~ 8.22(일) 23:59
추첨 인원 : 5명(카페 금액권)
발표 : 8월 23일(월) 
연뮤덕 한정 X, 타장르 O
1
93
19",➡ ❤,1,93,19,"['https://pbs.twimg.com/media/E81xOClVkAIzu0E?format=jpg&name=small', 'https://pbs.twimg.com/media/E81xSSVVcAUmt9_?format=png&name=360x360']",https://twitter.com/morrae2222/status/1426921884650643461
쥬스규,@souss_kyu,2021-08-19T12:09:09.000Z,"쥬스규
@souss_kyu
·
Aug 19","˗ˋˏ 해삐준규데이 ˎˊ˗ 

트레저 준규의 22번째 생일을 맞이하여
대구에서도 카페 이벤트를 진행합니다 દ ᵕ̈ ૩ 

✦ ᴄᴀғᴇ 퐁당
✧ 2021.09.08 ~ 09.09

#짜잔_준규선생님_생일이다요  .ᐟ 

 자세한 내용은 공지를 참고해주세요 
21
300
411",💞,21,300,411,"['https://pbs.twimg.com/media/E9Jw5lYUUAUYmea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jw5lYUYAIak6B?format=jpg&name=360x360']",https://twitter.com/souss_kyu/status/1428328177739333640
저화질의 준규,@LQ_JUN_KYU_V,2021-08-09T12:09:04.000Z,"저화질의 준규
@LQ_JUN_KYU_V
·
Aug 9","❝ 𝗛𝗔𝗣𝗣𝗬 𝗝𝗨𝗡𝗞𝗬𝗨 𝗗𝗔𝗬 ❞

사랑하는 준규의 22번째 생일을 맞이하여 
생일 카페 이벤트를 진행합니다.

 𝟎𝟗.𝟎𝟒 ~ 𝟎𝟗.𝟎𝟗
 카페 지금, 여기

#준규를_만난_우리는_진짜_행운아

자세한 내용은 공지와 타래를 확인해주세요

#트레저 #준규 #JUNKYU
3
709
1.2K",🗓 📍 🖤,3,709,1.2K,"['https://pbs.twimg.com/media/E8WQ_AmUYAYPRIX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WQ_AsVEAgjsAk?format=jpg&name=small']",https://twitter.com/LQ_JUN_KYU_V/status/1424704279076478980
나만고양이없어,@goyang_22,2021-08-21T04:41:58.000Z,"나만고양이없어
@goyang_22
·
Aug 20"," 인휘만큼 귀여운 인휘 생일 카페 
#비밀한_여름
#생일엔_오케이_쿠폰
#인휘가_먼저_태어났으니까_인휘가_형이지
#나_얼만큼_축하해_너
#너_축하하는_거_아니면_살_이유_없을_만큼
#내일은_더_행복하리라는_믿음
3
17
45",🤍 💝 💝,3,17,45,"['https://pbs.twimg.com/media/E9SduPuVgAELvE4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SduSPVEAAIyce?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SduPuVIAIg87T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SduSOVUAMVrEK?format=jpg&name=360x360']",https://twitter.com/goyang_22/status/1428940416699617282
네펠레｜金钟云专属站,@Nephele_only4ys,2021-08-20T12:33:14.000Z,"네펠레｜金钟云专属站
@Nephele_only4ys
·
Aug 20","2021 예성 생일응원 Part 2
【건대 30조 거리 깃발 서포트】
예성 오빠의 생일을 축하하기 위해 Mouse&Rabbit 카페에서 가장 가까운 건대역 능동로에서 거리 깃발 30조를 응원했습니다. 

시간: 8.21-8.22
위치: 능동로(M&R 외위)
@wendy33ys
 님의 디자인 라이선스 고마워요 

#예성  #YESUNG
105
198",✨ ✨ 🎈 ❤,,105,198,"['https://pbs.twimg.com/media/E9O_TZmUUAQjJBY?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9O_UC8VUAcIPLj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O_VctVkAsNRsq?format=jpg&name=360x360']",https://twitter.com/Nephele_only4ys/status/1428696626357424139
씩씩한 토끼,@ye_eu_ny,2021-08-14T05:02:31.000Z,"씩씩한 토끼
@ye_eu_ny
·
Aug 13","｡ ♡ ˙˚ ʚ ᕱ⑅ᕱ ɞ˚˙ ♡ ｡
🅗 🅐 🅟 🅟 🅨  🅙 🅚  🅓 🅐 🅨

정국이의 25살 생일을 맞아 이벤트를 진행합니다.

카페 토다 / 운영시간 10:00 ~ 22:00 (타임별로 진행 예정)
자세한 내용은 공지를 참고해주세요.

#0901_정구기_생일25 
#mytime_with_jk
The following media includes potentially sensitive content. Change settings
View
15
383
501",🐰 💜 💜,15,383,501,[],https://twitter.com/ye_eu_ny/status/1426408871988396036
튀김우동,@popop517,2021-08-16T05:29:48.000Z,"튀김우동
@popop517
·
Aug 15","가충진씨가 인편을 받고싶다고 하네요 
더캠프 어플에서
보고싶은 군인등록 누르고 
카페가입해서 위문편지 쓰면됩니다
두번째사진에 정보있고
제목에는 22연대 7중대 1소대 3분대 적어달라네요
편지써주시면
충진이의 애정을 드린다고 하니
수료 10일남았으니까 애정받고싶은분은 
빨리쓰시길
3
8
11",,3,8,11,"['https://pbs.twimg.com/media/E844ukHVkAIMRBi?format=jpg&name=small', 'https://pbs.twimg.com/media/E844ukJUYAA7SBp?format=jpg&name=small']",https://twitter.com/popop517/status/1427140515674267648
"Beside, y",@Beside_yohan,2021-08-30T05:19:54.000Z,"Beside, y
@Beside_yohan
·
Aug 29","𝙃𝘼𝙋𝙋𝙔 𝙔𝙊𝙃𝘼𝙉 𝘿𝘼𝙔 

요한이 생일을 기념하여 생일카페 이벤트를 진행합니다 

 갤러리카페 바이아스 BIAS 
 9월 18일(토),19일(일),22일(수)

#김요한 #KIMYOHAN #キムヨハン #위아이 #WEi
3
301
472",💕 💕 🥕 🥕,3,301,472,"['https://pbs.twimg.com/media/E-A8uMEVQAMf93U?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A8uoCVEAA_7h1?format=jpg&name=small']",https://twitter.com/Beside_yohan/status/1432211455512748035
늘보𝙼𝚢 𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎,@somcclove_bts,2021-08-25T15:03:36.000Z,"늘보𝙼𝚢 𝚄𝚗𝚒𝚟𝚎𝚛𝚜𝚎
@somcclove_bts
·
Aug 25","🅗 🅐 🅟 🅟 🅨  🅙 🅚  🅓 🅐 🅨
정국이의 25살 생일을 맞아 소소한 나눔을 진행합니다.

장소 : 춘천 카페 감
     춘천시 퇴계로 145번길 7-15
기간 : 8/30 ~ 소진시까지
시간 : 12:00 ~ 22:00 
방역수칙을 준수해주시고 마스크는 반드시 착용해주세요

#0901_정구기_생일25
8
42
87",🎼 ✉ 🎂 💜 💜 💜 🙏,8,42,87,['https://pbs.twimg.com/media/E9pSX9pUYAANcax?format=jpg&name=small'],https://twitter.com/somcclove_bts/status/1430546406461251590
