UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
F,@ExplrFRZ,2021-08-28T01:46:15.000Z,"F
@ExplrFRZ
·
8월 28일","#arcaea
단탈리온 987 Ex!!!!!
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E914nhDUcAE6S_5?format=jpg&name=small'],https://twitter.com/ExplrFRZ/status/1431432910729465857
klextd,@klextd,2021-08-25T17:16:42.000Z,"klextd
@klextd
·
8월 26일","∜ san987 .com∜
∜
∜
aღ

에이

#카지노주소

∜
∜
∜

∜
ㅗ6ye
일
오실 분 있어요?
10",,10,,,['https://pbs.twimg.com/media/E9pw1FtVgAAqpkJ?format=jpg&name=small'],https://twitter.com/klextd/status/1430579903469027329
라그노,@987__987,2021-08-30T14:39:27.000Z,"라그노
@987__987
·
8월 30일","http://pre.joara.com/romancebl/view/book_view.html?book_code=1532102&sortno=34…

안녕하세요... 왕비실전 연재 관련 공지 올렸습니다...! 기다려주신 분들께 감사하고 죄송합니다 넘 기다림이 길어지는 것 같지만... 관심 있으신 분들은 공지 확인해주십사 작가 계정에도 링크 올려드립니다!
13
28",,,13,28,['https://pbs.twimg.com/media/E-C8xhVVQAYFHi7?format=png&name=small'],https://twitter.com/987__987/status/1432352269891039246
𝚁𝚈𝙴𝙾𝙽,@R____987,2021-08-30T06:18:25.000Z,"𝚁𝚈𝙴𝙾𝙽
@R____987
·
8월 30일","뭐야 이거 이제 봤어 여전한 막내 주접 , ,
1
2
15",❄ ❄,1,2,15,['https://pbs.twimg.com/media/E-BKHQ1UcAUCOfI?format=jpg&name=small'],https://twitter.com/R____987/status/1432226178337632257
포포,@mnbmnb_987,2021-08-30T15:43:27.000Z,"포포
@mnbmnb_987
·
8월 31일","워후 게부라에서 헤세드까지 싹다 봤다
1",,,,1,[],https://twitter.com/mnbmnb_987/status/1432368373493649411
김치 CypherPunk,@korea_btcethkrw,2021-08-30T22:22:12.000Z,"김치 CypherPunk
@korea_btcethkrw
·
8월 31일"," 비트코인 가격 차이 (Arbitrage) 발생
  BestAsk거래소:Gopax
  가격 (구매): 1BTC = 55,987,000원
  BestBid거래소:Coredax
  가격 (판매): 1BTC = 56,327,000원
 거래 이익340,000원
#Bitcoin #BTC",‼ ✅ ⬇ ✅ ⬆ 💰 💴 💴 💰,,,,[],https://twitter.com/korea_btcethkrw/status/1432468723797934084
siro,@Siro031105,2021-08-29T13:24:05.000Z,"siro
@Siro031105
·
8월 29일","루리엘투지 엄청 쌓엿네...987개잇네....
1",,,,1,[],https://twitter.com/Siro031105/status/1431970915777007620
キルミ..♥︎,@kirumibabe,2021-08-29T10:23:28.000Z,"キルミ..♥︎
@kirumibabe
·
8월 29일",아 델따줄 때 1층에서 안아주는데 내가 10초만에 팡☆하고 튕겨나와서 잘가욥!!!!! 저나할게욥!!! 하고 도망쳣어.. 나 연애 987번째인데 아직도 아마추어같이 떨레구 그러네  ㅠ,,,,,[],https://twitter.com/kirumibabe/status/1431925461886533633
포포,@mnbmnb_987,2021-08-30T12:17:20.000Z,"포포
@mnbmnb_987
·
8월 30일",깔리를 보았다 하지만 중앙본부 증여를 깨지못했다 난 좟밥이다,,,,,[],https://twitter.com/mnbmnb_987/status/1432316504825991173
홍시,@987_989_,2021-08-30T16:12:48.000Z,"홍시
@987_989_
·
8월 31일",놀아달라고 빡빡 소리치려고 들어왓는데...한시넘어서 조용히 혼자 놀게요...,🥲,,,,[],https://twitter.com/987_989_/status/1432375762007453700
masterxeon1001,@mxeon1001,2021-08-28T07:00:21.000Z,"masterxeon1001
@mxeon1001
·
8월 28일","#hardops 987_16 Release Log

https://youtu.be/gMfTgijxKGE
4
11
204",,4,11,204,['https://pbs.twimg.com/ext_tw_video_thumb/1431511716463063041/pu/img/4gN6yJtNYCc7_1Z-.jpg'],https://twitter.com/mxeon1001/status/1431511959002927105
Lorde fix Solar Power,@Lorde_fix,2021-08-30T15:15:53.000Z,"Lorde fix Solar Power
@Lorde_fix
·
8월 31일","Lorde did a radio interview for 987 FM Singapore and a 5min video of her chat with host Ann Nicole is now up at https://instagram.com/p/CTMcT7vgkql/
23
170",🥀 ☀,,23,170,['https://pbs.twimg.com/media/E-DFIjGVcAAbCpB?format=jpg&name=small'],https://twitter.com/Lorde_fix/status/1432361438023077888
Angusyen,@Angusyen1,2021-08-30T14:15:41.000Z,"Angusyen
@Angusyen1
·
8월 30일","Produce Pandas's MV views on Youtube (from August 9 to 30)
1. Stand Up: 735,205 to 742,151
2. LaLaLa: 623,184 to 629,987
3. Sui Sui Nian: 190,231 to 194,522
4. Dream: 160,596 to 167,174
5
34",,,5,34,"['https://pbs.twimg.com/media/E-C2bqQVQAQufis?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2stNVgAItj-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2m8xUUAYhajH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C2vCXVQAI-DGN?format=jpg&name=360x360']",https://twitter.com/Angusyen1/status/1432346289442738185
King Gemini ♚,@IamGeminiLa,2021-08-30T20:05:26.000Z,"King Gemini ♚
@IamGeminiLa
·
8월 31일","Turn On My Notification For More Gain Tweets. Retweet & Follow All Retweets
23
23
42",💯 ✌ 💥,23,23,42,[],https://twitter.com/IamGeminiLa/status/1432434305926565894
Weather Intercepts,@Wx_Intercepts,2021-08-29T22:17:44.000Z,"Weather Intercepts
@Wx_Intercepts
·
8월 30일","Conditions here in LaPlace, LA continue to deteriorate. Flooding increasing, measured winds of 80mph, and pressure down to 987.6mb. #lawx #wxtwitter #HurricaneIda 
@NWSNewOrleans
 @spann
24
54",,,24,54,['https://pbs.twimg.com/ext_tw_video_thumb/1432105041029214218/pu/img/v59tDl1sN2KMhMYU.jpg'],https://twitter.com/Wx_Intercepts/status/1432105210319712262
NWS Little Rock,@NWSLittleRock,2021-08-27T17:44:01.000Z,"NWS Little Rock
@NWSLittleRock
·
8월 28일","The 12 PM surface analysis shows that Ida, as we expected, has become a hurricane. Maximum sustained winds are 75 MPH, with a minimum central pressure of 987 mb or 29.15 inches. #arwx
1
1
19",,1,1,19,['https://pbs.twimg.com/media/E90KB2fWUA4N2VS?format=jpg&name=small'],https://twitter.com/NWSLittleRock/status/1431311553521913864
saitamaprincess,@saitamaprincezz,2021-08-29T22:02:30.000Z,"saitamaprincess
@saitamaprincezz
·
8월 30일"," $SAITA 12 HOUR UPDATE 

 Current Price: $0.000000000823  2.77% 
 24 Hour Trading Volume: $987,691.68  8.02% 
 On 15,801 on watchlists
 30,811 holders  0.13% 

CONTRACT ADDRESS: 0x8b3192f5eebd8579568a2ed41e6feb402f93f73f

#SaitamaWolfPack #saitama
2
11
31",🚨 📈 💵 🔽 🤍 🔼 👀 💎 🔼,2,11,31,[],https://twitter.com/saitamaprincezz/status/1432101380702052354
