UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
huka(영업부장),@alwayshuka,2021-08-30T13:11:06.000Z,"huka(영업부장)
@alwayshuka
·
8월 30일","얘들아 나 인외래! 재밋다 최애랑 같은 카테고리다 (사루)
1
1",,1,,1,[],https://twitter.com/alwayshuka/status/1432330034669182981
인사만하는빌런,@ruddks4,2021-08-23T08:12:22.000Z,"인사만하는빌런
@ruddks4
·
8월 23일","첫인상 : 단호하시네
현인상 : 사루다 사루
특징 : 단호
생각나는 동물 : 어...
진입장벽 : 30/100?
어울리는 색 : 연분홍
이사람한테 했던 오해 : 없
탐라에 두는 이유 : 사루라서
사루비아
@sarubia__
 · 8월 23일
#모두가_인용으로_해준다 

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

나도 해줘
2",💚,,,2,['https://pbs.twimg.com/profile_images/1422048300186828804/ZyEB5YxN_mini.jpg'],https://twitter.com/ruddks4/status/1429718141542617088
존나세 호흡,@inexha1e,2021-08-08T16:35:14.000Z,"존나세 호흡
@inexha1e
·
8월 9일","사실 이번 그림은 사루가 시키는 대로 채색했다는 상상
2
1",,,2,1,[],https://twitter.com/inexha1e/status/1424408873012645889
RINA,@aohana_03,2021-08-11T04:57:11.000Z,"RINA
@aohana_03
·
8월 11일","그것보다 딱코디 짆아요...사루야..!
2",,,,2,[],https://twitter.com/aohana_03/status/1425320366415564805
666,@_MOKIDOKI,2021-08-15T20:03:27.000Z,"666
@_MOKIDOKI
·
8월 16일",NO사루 R18엔딩마다 포이피쿠에 시각자료첨부돼있어서 감탄이절로나와...,,,,,[],https://twitter.com/_MOKIDOKI/status/1426997989080375297
𝓼𝓵𝓸𝔀 𝓙𝓲𝓷,@xxxxyj0,2021-08-15T01:28:59.000Z,"𝓼𝓵𝓸𝔀 𝓙𝓲𝓷
@xxxxyj0
·
8월 15일",8시 30인데 아스크림 사루 다녀오까..,,,,,[],https://twitter.com/xxxxyj0/status/1426717523140136962
오사함 | 烏斯含,@temperture_,2021-08-26T14:23:00.000Z,"오사함 | 烏斯含
@temperture_
·
8월 26일","누가 합작 열어주셧엇냐구~!!!!!
이나고 사루 그림보고
뒤집어짐...
물론 쿄텐bot님 그림은 이미 보자마자 뒤집어짐
1",,,,1,[],https://twitter.com/temperture_/status/1430898576771543050
듐듐듐,@three_dum,2021-08-23T09:54:03.000Z,"듐듐듐
@three_dum
·
8월 23일",막공 앞두고 렌즈 한 달 돼서 좀 건조한디 비가 넘 와서 렌즈 사루 가기 넘 귀찮다,✨ 💃,,,,[],https://twitter.com/three_dum/status/1429743730949455881
들새,@NARUTO_Concept_,2021-08-30T13:28:24.000Z,"들새
@NARUTO_Concept_
·
8월 30일",하시라마는 히루젠 사루라고 부르고 정장 스승인 토비라마는 사루토비라고 부르는 게ㅠㅜ 성격차이 사랑해 센쥬형제,,,,,[],https://twitter.com/NARUTO_Concept_/status/1432334388583223299
666,@_MOKIDOKI,2021-08-15T19:56:05.000Z,"666
@_MOKIDOKI
·
8월 16일","zㅔno랑no사루는 약간 이상성욕차력쇼 나의전력으랏차차!!!라는느낌이 없지않아있어 1엔딩마다 호뵤옹-?!하는소재가튀어나\옴
2",,,,2,[],https://twitter.com/_MOKIDOKI/status/1426996133390213120
즁즁,@jyungjyung,2021-08-28T15:15:59.000Z,"즁즁
@jyungjyung
·
8월 29일",요즘 탐라에서 노 ㅅㅏ루 대유행이네,,,,,[],https://twitter.com/jyungjyung/status/1431636688338522112
한,@han_iverse,2021-08-09T06:41:56.000Z,"한
@han_iverse
·
8월 9일","호칭: 루빗, 아직도 가끔 사루라고 부름
호감도: 말해 뭐해
첫인상: 어...? 갬빗좋아하나..?
현인상: 이야 이집 갬빗잘하네
닮은동물: 까마귀
어울리는 색깔: 어두운 버건디
행복갬빗 좋은사랑 김루빗
@tanglelubit97
 · 8월 9일
#트친들이_인용으로_해준다
호칭:
호감도:
첫인상:
현인상:
닮은동물:
어울리는 색깔:
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1437761975761584128/TqqNDjGM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424558376369885184/pu/img/70NcJvDlPF_4UwIM.jpg']",https://twitter.com/han_iverse/status/1424621955030814720
파란별,@B_bluestar_,2021-08-30T14:24:25.000Z,"파란별
@B_bluestar_
·
8월 30일","무의식의 결과
.
.
.
사루에서 회사 출근하는게 익숙해져서 
집도착하기전에 회사가는 환승지점에서 내려버렸다...

결국 다시 집가려고 다른 버스 환승
나는 멍청이야
5",🥲,,,5,[],https://twitter.com/B_bluestar_/status/1432348485001486336
너구리 치는 베이스,@WS0815_LC,2021-08-29T06:24:07.000Z,"너구리 치는 베이스
@WS0815_LC
·
8월 29일","사루가 추천해 준 노래 둘 다 너무 좋은데?! 아이즈라는 그룹을 알고 있긴 했었는데 노래를 집중적으로 들어본 적이 없어서 이렇게 좋은 노래들이 있는지 몰랐네 ㅎㅎ 좋은 노래 추천 고마워 사루야
(~10/8 앱삭) 사계절내내루시
@walwal0819
 · 8월 29일
@WS0815_LC  리스 언니한테는 아이즈 - Missing U 라는 노래 추천할게! 진짜 제발 떴으면 좋겠는 그룹인데  미씽 유는 드럼 소리가 우선 좋은데 보컬 분의 담백하면서 잔잔한 보컬이 좋은 것 같아!! 같은 그룹 겨우살이 라는 노래도 진짜 좋은데 난로랑 분위기는 다르지만 둘 다 너무 노래 좋아!!
이 스레드 보기
1
1",💙 🤍 💙,1,,1,['https://pbs.twimg.com/profile_images/1436332876782391297/OFgWbEkz_mini.jpg'],https://twitter.com/WS0815_LC/status/1431865225494421508
다미,@damiprri,2021-08-26T11:27:47.000Z,"다미
@damiprri
·
8월 26일","아 지명안했구나 잘못들음ㅋㅋㅋㅋ 그래도 걍웃김 주스마시고취한 사루
1",,,,1,[],https://twitter.com/damiprri/status/1430854482598916103
𝒥𝓊𝓁𝒾𝓊𝓈,@TheKingSeeker,2021-08-11T16:28:23.000Z,"𝒥𝓊𝓁𝒾𝓊𝓈
@TheKingSeeker
·
8월 12일","로저, 어떤 일들은 그저 우연히 일어난다. 사루에서 마지막으로 떨어지는 모래알에게 특별한 이유가 있는 것은 아니다. 아무도 살지 않는 황무지에도 비는 내리지 않나. 네가 신을 믿는다면 네 모든 불행과 고통을 그의 책임으로 돌리지 마라.
1",,,,1,[],https://twitter.com/TheKingSeeker/status/1425494313937604615
선장,@cos_captain,2021-08-03T10:40:36.000Z,"선장
@cos_captain
·
8월 3일","이사하면 꼭 전 집주소 싹 지우세요... 어제 사루가 전에살던집으로 짬뽕배달시킨거 비웃었는데 오늘 나도 전에살던집에 택배온 문자받음
1",,,,1,[],https://twitter.com/cos_captain/status/1422507689930678278
𝐄𝐥𝐚𝐢𝐧𝐞 𝐇𝐨𝐥𝐦𝐞𝐬,@Elaine_Holmes_,2021-08-07T01:09:49.000Z,"𝐄𝐥𝐚𝐢𝐧𝐞 𝐇𝐨𝐥𝐦𝐞𝐬
@Elaine_Holmes_
·
8월 7일","사루, 사루 해주니까 지능도 원숭이가 다 됐나? 그걸 다 지켜보고도 친구 놀음이 하고 싶어? 친구가 뭔데, 고작 그딴 말 몇 마디에 묶여서 하다 하다 나를 걱정해?",,,,,[],https://twitter.com/Elaine_Holmes_/status/1423813598468403201
꧁ ꪑꪻ ꧂,@Amor_Absolution,2021-08-16T14:52:14.000Z,"꧁ ꪑꪻ ꧂
@Amor_Absolution
·
8월 16일","그림그리고 있는데 사루가 탐라 도배해서 뭔가했네
1",,,,1,[],https://twitter.com/Amor_Absolution/status/1427282057126834179
HARU,@deadcelebrit_ie,2021-08-11T18:10:04.000Z,"HARU
@deadcelebrit_ie
·
8월 12일","헐 맞다
사루 깜빡 잊고있었는ㄷ
근데 저계정 너무 제가 싸놓은 똥이 많길래 걍 계폭햇어요...ㅎㅎ 사루는 추억속에 묻어두는걸로
하루의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/deadcelebrit_ie/status/1425519903818145792
𝚂𝙾𝙼,@llbdhs_gtm,2021-08-14T18:26:09.000Z,"𝚂𝙾𝙼
@llbdhs_gtm
·
8월 15일","긴테로를 다 좋아하지만... 사루랑 타마 컾링은 젠ㅈ사루랑 킨ㅌ마를 선호하고 있어요 ㅜㅜ 죄송해요 봐주셔서 감사합니다~
솜의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442161079715450891/VoJGx_30?format=jpg&name=small'],https://twitter.com/llbdhs_gtm/status/1426611112754094086
계인,@Bgain28,2021-08-26T13:54:45.000Z,"계인
@Bgain28
·
8월 26일","아니자기신ㅆ다고
내가내일학교간다는이유로일찍자는ㅐㄴ극ㄴ거내가원해서하는게아니잔 나른ㅇ사루ㅡ안된다고생각해
1
3",,1,,3,[],https://twitter.com/Bgain28/status/1430891467099164674
러마는 왕자,@gxtlxxd,2021-08-22T11:45:16.000Z,"러마는 왕자
@gxtlxxd
·
8월 22일","대표적으로 리깅이 그건뎈ㅋㅋㅋㅋ 시발,,, 사루랑 숨 돌아다니면서 리거들 촤라락 묶는 거 보고 내 표정 진심 현타온 표정이었던 게 > 아시발 내가 짱인데 존나 잘 묶네,,, (사실1 : 이새끼는 줄을 잡아본적이 없다) > 난 저렇게 묶을 수 없을 거야 따흑흑, > 본디지 때려치자 나는 리거 아님 걍 변바
3",,,,3,[],https://twitter.com/gxtlxxd/status/1429409331745759240
란,@Letterbee_Ran,2021-08-05T12:19:47.000Z,"란
@Letterbee_Ran
·
8월 5일","토리 기본적으로 에이치 아니면 말 절대 예쁘게 안하죠....
하다못해 마오한테도 학년 올라와서나 선배라고 불렀지...
그전에 분명히 사루...그러니까 원숭이라고 불렀...
2",,,,2,[],https://twitter.com/Letterbee_Ran/status/1423257426564767748
GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD),@e_l_b_d,2021-08-05T20:28:51.000Z,"GEN-CHAN BIRTHDAY NEEDED / 이엘(ELBD)
@e_l_b_d
·
8월 6일","나 진쟈... 사루 랜브로 팔아주세요... 사루 갠브로...
아니면 아르마멘토기사님 갠브로 만들어줘요...",,,,,[],https://twitter.com/e_l_b_d/status/1423380502837297158
𝚂𝙾𝙼,@llbdhs_gtm,2021-08-14T18:40:17.000Z,"𝚂𝙾𝙼
@llbdhs_gtm
·
8월 15일","정확히 말씀 드릴게요!
저는 올캐 올컾 다 잘 먹어요 그래도 긴테로는 긴ㅊ쿠 제일 선호합니다 다른 여캐들과는 조합을 좋아하는 것 같아요 사루는 젠조 타마는 킨 타에는 곤 선호해요 그리고 긴륹이냐 긴왽이냐.. 둘 다 먹을 수 있지만 연성할땐 긴왽이에요
3",,,,3,[],https://twitter.com/llbdhs_gtm/status/1426614669943271424
오사함 | 烏斯含,@temperture_,2021-08-16T10:20:35.000Z,"오사함 | 烏斯含
@temperture_
·
8월 16일","뻘한거지만 페이
로빈.. 팍! 던져놓고
사루 만나기전까지는.. 안버렸을 것 같지... ...
아닌가.. 미우니까 오히려
버렸을까....ㅠ..
사루 만난게 의외로 최근의 페이인거같아서..
그 중간 시기의 페이가 궁금한.
사루 만나기 전까지는 아스레이 원망하지도 않았을것같고..
1",,1,,,[],https://twitter.com/temperture_/status/1427213694564388869
윤망지 / 개사커미션,@yunmmangzi,2021-08-13T02:20:35.000Z,"윤망지 / 개사커미션
@yunmmangzi
·
8월 13일","사루 목소리가 좋다고 생각하신다면 멘션을 달아주세요.
@ssaru411
4
7",,4,,7,[],https://twitter.com/yunmmangzi/status/1426005735779930116
