UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VegeBartlebian,@DialecticalMat,2021-08-29T03:33:01.000Z,"VegeBartlebian
@DialecticalMat
·
8월 29일","지겹다 심상정. 정의당 기후 아젠다 형편없는데 무슨 기후위기를 해결하고, 정의당 내부 불평등도 해결 못하는데 무슨 사회 불평등을 해결하겠다며 또 대선후보로 나서나? 직계가족 재산 공개도 못하고, 드루킹 사건때는 불똥이 본인에게 튈까봐 말한마디 시원하게 못한 분이 언감생신 대선후보라니.
3
98
83",,3,98,83,['https://pbs.twimg.com/media/E97ZXQiWYAM8WKa?format=jpg&name=small'],https://twitter.com/DialecticalMat/status/1431822169403691013
화무십일홍,@rokmc913j,2021-08-20T10:46:21.000Z,"화무십일홍
@rokmc913j
·
8월 20일","2021. 08. 20 채널A 뉴스A 中
‘쿠팡 화재 때 떡볶이 먹방’ 불똥

이두아 변호사 : 불바다에서 사람이 실종이 되었는데, 그 시간에 먹방을 찍고 웃을 수 있다? 그렇게 생각하면 국민들이 판단하는 거다. 불바다 속에 사람을 두고 먹방을 찍는 것을 두고 대통령 후보로 자격이 있는지 판단하면 된다.
1
95
52",,1,95,52,['https://pbs.twimg.com/ext_tw_video_thumb/1428669201472888835/pu/img/JJOpX7RhtkEO-kjK.jpg'],https://twitter.com/rokmc913j/status/1428669729472847873
민트초코홧팅,@minchol0VeS2,2021-08-03T04:30:24.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 3일","박 대변인님 진짜 최고!!! 완전 나이스 샷! ㅋㅋ 
https://news.v.daum.net/v/20210803114401361…
이재명 대변인이 쏘아올린 공..""음주운전 기록 공개하자"" 불똥
이재명 대변인이 쏘아올린 공..""음주운전 기록 공개하자"" 불똥
이재명 경기도지사 대선 경선캠프 대변인이 페이스북에 올린 '음주운전' 발언이 엉뚱하게 더불어민주당 대선후보들의 음주운전 범죄 자진공개 요구로 이어지고 있다. 음주운전 전과가 있는 이재명 지사에 대해 최근 재범 의혹이 제기되자 다분히 이 지사를 겨냥한 검증 공세로 이 지사는 다시 한번 도덕성 논란에 휘말릴 수 있다. 논란의 시작은 이 지사 경선캠프의 박진영
news.v.daum.net
1
110
108",,1,110,108,[],https://twitter.com/minchol0VeS2/status/1422414524640944131
민트초코홧팅,@minchol0VeS2,2021-08-12T13:11:01.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 12일","'경기동부연합'하면 이재명을 빼 놓을 수 없지. 성남시장 단일화 대가로 경기동부 사회적 기업에 특혜도 줬었다잖아.
https://news.v.daum.net/v/20210812055100977…
◇끈질긴 포섭 대상, '경기동부연합' 출신 A씨
◇A씨 포섭과 함께 진보정당 숙주로 정치권 영향력 노림수
◇경기동부연합 등장, 이번 사건 '불똥'은 어디로?
北 지령 받은 '청주 간첩단' 포섭 대상..'경기동부연합' 출신도
'경기동부연합' 등장…사건의 '불똥' 어디로 튀나'간첩 혐의'를 받는 청주 지역 활동가들이 북한 지령을 통해 포섭 대상으로 삼은 대상 중에는 이른바 '경기동부연합' 출신 인사도 포함된 것으로 파악됐습니다. 선거철을 앞두고 이번 사건에 대한 각종 의혹이 일고 있는 상황에서 '불똥'이 어디로 튈지 주목되는 양상입니다.'간첩 혐의'를 받는 청주 지역 활동가들이
news.v.daum.net
108
67",,,108,67,['https://pbs.twimg.com/card_img/1441042811013537793/HerefMQM?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1425807034667044875
하루살이,@MMJJ5708,2021-08-26T04:39:21.000Z,"하루살이
@MMJJ5708
·
8월 26일","'부친 땅 투기 의혹' 윤희숙 불똥 전 직장 KDI로 번지나

김두관 ""생선도둑 LH 아닌 KDI에 더 많을 것""
윤희숙 父, 16년 스마트산단 인근 3,300평 땅 구입
""KDI가 산단 연구 용역 맡아..예타도 진행"" 주장
""전현직 임직원들 부동산 전수 조사 실시해야""
'부친 땅 투기 의혹' 윤희숙 불똥, 전 직장 KDI로 번지나
윤희숙 국민의힘 의원이 부친의 부동산 관련 의혹으로 국회의원직 사퇴를 선언한 가운데 여권에서는 그가 과거 근무했던 한국개발연구원(KDI)을 도마 위에 올렸다. 더불어민주당 대선 후보 경선에 참가하고 있는 김두관 의원은 26일 자신의 사회관계망서비스(SNS) 페이스북에 ""윤희숙 의원 사건을 계기로, 예비타당성조사(예타)를 하면서 개발계획을 사전에 조사, 심사
news.v.daum.net
2
21
23",,2,21,23,['https://pbs.twimg.com/card_img/1440899311475298306/hlogpAra?format=jpg&name=small'],https://twitter.com/MMJJ5708/status/1430751698763456518
폭풍➤대한민국제1적폐일베출신전과4범막산이재명,@kju7154,2021-08-03T03:11:58.000Z,"폭풍➤대한민국제1적폐일베출신전과4범막산이재명
@kju7154
·
8월 3일","이재명 대변인이 쏘아올린 공..""음주운전 기록 공개하자"" 불똥
https://news.v.daum.net/v/20210803114401361…
음주운전 전과가 있는 막산 이재명에 대해
최근 재범 의혹이 제기되서
다분히 막산 이재명을 겨냥한 검증 공세로
막산 이재명은 다시 한번 도덕성 논란에 휘말릴 수 있다.
12
8",,,12,8,['https://pbs.twimg.com/ext_tw_video_thumb/1422394746132000774/pu/img/oESWgMUVR5gdheQU.jpg'],https://twitter.com/kju7154/status/1422394786296721416
소다미_No.4,@bearsjy,2021-08-09T02:38:04.000Z,"소다미_No.4
@bearsjy
·
8월 9일","[정치] 충북일보_불똥 어디로 튈지 모르는 간첩사건 https://bbs.ruliweb.com/community/board/300148/read/35136840…
10
5",,,10,5,['https://pbs.twimg.com/media/E8UOSWLVcAIYTh0?format=png&name=small'],https://twitter.com/bearsjy/status/1424560583945244677
화무십일홍,@rokmc913j,2021-08-20T10:52:01.000Z,"화무십일홍
@rokmc913j
·
8월 20일","2021. 08. 20 채널A 뉴스A 中
‘쿠팡 화재 때 떡볶이 먹방’ 불똥

김근식 교수 : 이재명이 말하는 태도와 내용을 보라. ""저녁도 안 먹고 달려갔다?"" 웃으면서 떡볶이랑 단팥죽 먹었잖냐? ""사실을 왜곡한 말도 안 되는 공격이다?"" 정상적인 사람의 심성에서 말도 안 되는 행태라는 것을 비판하는 거다.
1:01
394 조회수
28
12",,,28,12,['https://pbs.twimg.com/ext_tw_video_thumb/1428670874639507461/pu/img/7YPep8KI1RQVY-GC.jpg'],https://twitter.com/rokmc913j/status/1428671155578097671
도도,@dodowanna,2021-08-29T15:12:57.000Z,"도도
@dodowanna
·
8월 30일","은유가 현수랑 살림차린다고 하면 이으녁 어떤 반응일까…동거 절대 안된다고 그렇게 싸말렸는데 그 불똥이 여기로 튈지 몰랐겠지…현수랑 은유 가족되는 건 죽어도 용납 못하겠으니 일단 동거부터 해보라하고… 그날 집에서 머리 종나 굴릴 것 같음. 그래서 셋이 같이 살게되는데…
1
1
35",,1,1,35,['https://pbs.twimg.com/media/E99634BVEAMSGpT?format=jpg&name=small'],https://twitter.com/dodowanna/status/1431998312538726400
최장성,@choi5212083511,2021-08-26T07:41:20.000Z,"최장성
@choi5212083511
·
8월 26일","유희숙이 가족이 고것만 했을까?
다른 KDI직원들 당연히 조사해야지!

""부친 땅 투기 의혹"" 윤희숙 불똥 전 직장 KDI로 번지나
'부친 땅 투기 의혹' 윤희숙 불똥, 전 직장 KDI로 번지나
김두관 ""생선도둑 LH 아닌 KDI에 더 많을 것""
hankookilbo.com
2
41
43",,2,41,43,['https://pbs.twimg.com/card_img/1441290118363373569/UFpG7IQa?format=jpg&name=small'],https://twitter.com/choi5212083511/status/1430797495655821316
