UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고양이 수이,@v2soo2,2021-08-14T00:13:27.000Z,"고양이 수이
@v2soo2
·
Aug 13","티비에서 초인종소리(=낯선사람)듣고 놀람ㅋㅋㅋㅋ 우리집 초인종 소리에 반응하는거 너무 신기
2
1K
1.4K",,2,1K,1.4K,"['https://pbs.twimg.com/media/E8tdI3IUcAQeBMX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tdI3HVUAEL8rp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tdI3JVIAAI5rE?format=jpg&name=360x360']",https://twitter.com/v2soo2/status/1426336129054248960
체셔(유튜버),@cheshire_GM,2021-08-15T10:17:03.000Z,"체셔(유튜버)
@cheshire_GM
·
Aug 15","초인종 소리 안들리게 나가는 방법
3
3.7K
1.9K",,3,3.7K,1.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1426850209271742470/pu/img/TuANI6Rul0P0SYqe.jpg'],https://twitter.com/cheshire_GM/status/1426850417942487043
교수브륄레_사서,@Librarian_ff14,2021-08-23T10:40:50.000Z,"교수브륄레_사서
@Librarian_ff14
·
Aug 23","초인종은 종위치는 라라펠보다 훨씬 높은데 그러면 옆에 달린 막대기로 치는걸까?
300
139",,,300,139,"['https://pbs.twimg.com/media/E9eC_EtVkAMqyvu?format=jpg&name=small', 'https://pbs.twimg.com/media/E9eDBsSVEAcqH7c?format=jpg&name=small']",https://twitter.com/Librarian_ff14/status/1429755503786086407
,@texpress_master,2021-08-14T22:47:00.000Z,"@texpress_master
·
Aug 14","쉬봐 댓글보는데
""비록 부잣집 초인종처럼 랩을 하긴 하지만""
241
368",🎢,,241,368,['https://pbs.twimg.com/media/E8yS8sWVoAAz4e4?format=jpg&name=small'],https://twitter.com/texpress_master/status/1426676758770716673
울음폭격기 약밥임자,@ssugnang,2021-08-26T12:09:59.000Z,"울음폭격기 약밥임자
@ssugnang
·
Aug 26","부잣집 초인종
519
820",,,519,820,['https://pbs.twimg.com/ext_tw_video_thumb/1430865064152604675/pu/img/uXZspQ9bD2STlZwa.jpg'],https://twitter.com/ssugnang/status/1430865101817479173
𝘉𝘭𝘶𝘦,@blueminnnnn,2021-08-30T23:40:42.000Z,"𝘉𝘭𝘶𝘦
@blueminnnnn
·
Aug 30","부잣집초인종 2탄
22
89",,,22,89,['https://pbs.twimg.com/ext_tw_video_thumb/1432488461278216194/pu/img/CsZSzL_r97ngH-8w.jpg'],https://twitter.com/blueminnnnn/status/1432488479871492098
지수 ◡̎,@tomoyo_o93,2021-08-18T12:32:45.000Z,"지수 ◡̎
@tomoyo_o93
·
Aug 18","조금은 힘이 없는 부잣집 초인종 소리
48
75",,,48,75,['https://pbs.twimg.com/ext_tw_video_thumb/1427971670480801796/pu/img/Ev-r6Niw4QR1qp56.jpg'],https://twitter.com/tomoyo_o93/status/1427971731767971840
ᵤₘbᵣₑₗₗₐ 님 외 76 명이,@morrayo11,2021-08-06T15:06:29.000Z,"ᵤₘbᵣₑₗₗₐ 님 외 76 명이
@morrayo11
·
Aug 6","애들아 씨발
여기 펜션인데
갑자기 아무도없는데 초인종이 울림
대문밖에 ㄹㅇ 아무도없는데 ㅆㅂ
12시애 갑자시 띵동댕 띵동댕 이러면서 개치지직거림 두번이나 이럼 또 띵동댕 띵동댕
ㅇㅈㄹ 개무서워 ㅆㅂ 아무도없어
4
1
26",,4,1,26,['https://pbs.twimg.com/media/E8Hc0LaUUAAN-pj?format=jpg&name=small'],https://twitter.com/morrayo11/status/1423661764042911746
낙주,@nah_fuckit_,2021-08-07T12:08:05.000Z,"낙주
@nah_fuckit_
·
Aug 7","이거 약간 극현대판 꽃남/상속자들/시크릿가든같음 ㅋㅋㅋ 뻔뻔스럽고 능청하게 초인종 누르고 우리 집 밑에서 기다리는 거 같애
Hey there Juliet~ 이딴 대사 치면서
4
13",,,4,13,['https://pbs.twimg.com/media/E8L9lioVcAI5PMb?format=jpg&name=900x900'],https://twitter.com/nah_fuckit_/status/1423979256111984642
N,@soryeonjangnyeo,2021-08-10T16:10:29.000Z,"N
@soryeonjangnyeo
·
Aug 10","되바라진 냇이랑 핫줌마 멜..좋다
아줌마 나 자고갈래요. 하면서 플러팅 날리다가 멜한테 앞머리 별로라는 소리 듣고 씨발씨발 욕하면서 문 쾅 닫고 나가는데 담날에 앞머리 기를거라고 핀 꼽고 멜 집 초인종 누를듯. 멜이 피식 웃으면서 자고가라고 하면 아직 낮인데 멜땜에 하루종일 떨려하는 냇
1
8
56",,1,8,56,"['https://pbs.twimg.com/media/E8cR1PlVEAEQpB8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cR1PmVoAU9oLY?format=jpg&name=360x360']",https://twitter.com/soryeonjangnyeo/status/1425127419745169412
