UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
모카,@0_tak_tak,2021-08-12T14:42:41.000Z,"모카
@0_tak_tak
·
8월 12일","사콜66회 사랑의콜센타 #영탁 

응 난 영탁이 좋아
12
54",,,12,54,['https://pbs.twimg.com/ext_tw_video_thumb/1425830077451804672/pu/img/rAsW8oR-Q8_uwgfr.jpg'],https://twitter.com/0_tak_tak/status/1425830103083151364
연정,@201oveya,2021-08-11T13:14:55.000Z,"연정
@201oveya
·
8월 11일","첫 2층! 음향 더 좋아서 도르젠 성량 귀에 꽂혀서 보는 내내 소름돋았구,, 멀천둥 마지막에 크왕 소리치고 돌아가는 부분 분명 멋진데 ㅠ 귀여워서 ㅠ 팔뚝 물어뜯음 지나는 한회차한회차가 너무 아쉽다 오늘도 고생했어 도영아 사랑행 #도르젠_보고왔도영
4",,,,4,['https://pbs.twimg.com/media/E8gzOloVkAIel4h?format=jpg&name=small'],https://twitter.com/201oveya/status/1425445628247609348
조선의 뵤,@datepaL_m,2021-08-14T18:27:06.000Z,"조선의 뵤
@datepaL_m
·
8월 15일","네네 여청좋아회요.사랑회요.
1",,,,1,[],https://twitter.com/datepaL_m/status/1426611352798253062
펜타곤_love_is_going_on,@UNI_TAGON_10,2021-08-27T14:56:47.000Z,"펜타곤_love_is_going_on
@UNI_TAGON_10
·
8월 27일","회택아온우주가너를사랑으로감싸안을게
 #우주의_캡틴_펜타곤후이_생일날
이안에서좋은거예쁜거하고픈거보고듣고해!!
7
5",,,7,5,[],https://twitter.com/UNI_TAGON_10/status/1431269469410578432
톱깅,@tobyjancoys,2021-08-26T19:03:01.000Z,"톱깅
@tobyjancoys
·
8월 27일","ㅅㅂ 극악의스퍼스사랑남배동헌 ㅠㅠㅠㅠㅠㅠㅠ 왜케 가섬이 벅차지? 챔스도 아닌 유로파도 아닌 유.컨.리를 보고 잇다는 게. ㅋㅋㅋ ㅠㅠ ㅇㅏ 너무 좋아서 키절할 거 같아 얀사랑회
22",,,,22,[],https://twitter.com/tobyjancoys/status/1430969047357616129
밀깅,@milgingee,2021-08-23T12:55:06.000Z,"밀깅
@milgingee
·
8월 23일","달달함 한도 초과 가슴이 몽글해지는 '레떼아모르'의 사랑 노래 〈Reality〉♬ 팬텀싱어 올스타전(allstar) 11회 | ... https://youtu.be/nfCbiOdQPks 

어우 오랜만에 왕자아모르 리얼리티 너무 좋다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",🍂 🍭 💕,,,1,[],https://twitter.com/milgingee/status/1429789294403624966
꾸자,@qwermnbv_,2021-08-11T09:03:12.000Z,"꾸자
@qwermnbv_
·
8월 11일","디올 ㅈㄴ사랑회…..나진짜 저 문양들이너무좋아미치겟음 내가디올에서젤조아하는게레이디랑오블리크저거임근데전부아닌가ㅋ쨋든
not
@finallyiiigotit
 · 8월 11일
으앙 ㅠㅠㅠㅠㅠㅠㅠ 연느 만세 디올 만세 ㅠㅠㅠㅠㅠ 올해 디올 화보들 다 역대급이야",🥺,,,,"['https://pbs.twimg.com/profile_images/1337815887768764416/xCaEkxKG_mini.jpg', 'https://pbs.twimg.com/media/E8eJ7sEVgAEKn3u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eJ7sFVUAcW0_f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eJ7sFVIAIrYRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eJ7sEVgAUFn8n?format=jpg&name=360x360']",https://twitter.com/qwermnbv_/status/1425382280491454466
g25完스포광탁,@gwangtak22,2021-08-02T09:55:02.000Z,"g25完스포광탁
@gwangtak22
·
8월 2일","뎀옌은 예나 성장은 다른 사람(아울)과 관계가 있고 데먄은 사랑만 하는데도 예나가 회까닥해있다는게 좋은듯 예나는 뭘하든 진심으로 집중해서 하기 때문에 사랑도 그런듯 근데 이제 사랑에 비관적이게 살아왔어서 처음하는 사랑에 더 과몰입하는.. 프스뎀을 사랑해서 다행이지... 후...
3",,,,3,[],https://twitter.com/gwangtak22/status/1422133834255003650
날치,@naruzzi_fish,2021-08-09T01:01:48.000Z,"날치
@naruzzi_fish
·
8월 9일","아니근데 나 이런 사랑에 너무약해서 아 나는 .......이 사랑으로 가득찬 세상이 너무좋다 근데 내캐랑 내 분과회가 전원이단자라서 더좋은 그런거잇잖아....
2",🌊 🎲,,,2,[],https://twitter.com/naruzzi_fish/status/1424536354214449156
도살도죽 멜시ᶠ²⁶,@allmelciti_,2021-08-11T15:48:12.000Z,"도살도죽 멜시ᶠ²⁶
@allmelciti_
·
8월 12일","#디어도영 #도블도블
도영아 오늘 너무 고생했어 매 회차마다 실력이 느는 너를 보면서 너무 뿌듯했고 그런 너한테서 많은걸 배울 수 있는거 같아
도영아 나는 너가 사랑만 받았으면 좋겠어 그래서 나는 너에게 사랑만 줄거야 칭찬과 응원만 해줄래
그리고 요즘 매일 봐서 하루가 너무 행복하다구 @.@
1
5",,,1,5,[],https://twitter.com/allmelciti_/status/1425484199641849857
