UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I.H- safearn + safemoon holder,@safeearnfanpage,2021-08-10T22:04:22.000Z,"I.H- safearn + safemoon holder
@safeearnfanpage
·
8월 11일","one zero go 
We just getting started 
@safearnBSC
 
@safemoonRISING
 
the one and only 
@AlmightyRover
 
god of devs 
@woofy_dev
2
6
30",,2,6,30,['https://pbs.twimg.com/media/E8di1KRWEAk50mW?format=jpg&name=900x900'],https://twitter.com/safeearnfanpage/status/1425216478362705926
Razee,@Razeedoggo,2021-08-13T07:24:07.000Z,"Razee
@Razeedoggo
·
8월 13일","Director: Ok scene ""draw me like one of your french girl"" for the first time aaaaand!....wait who let that husky in without muzzle? Not another actor please!
#FursuitFriday #cuteboys #fursuit #furry #titanic 
 
@Georgie_woofy
 
 @TempestTraxx
Tempest
@TempestTraxx
 · 8월 13일
Well well well, what do we have for dinner tonight? Is it @Razeedoggo? 
 by talented @Georgie_woofy 
#FursuitFriday #vore
1
27",🐾 🐾 📸 🍴 🐶 💙 😏 📸,,1,27,"['https://pbs.twimg.com/profile_images/1440345554492411914/cppDmJ0I_mini.jpg', 'https://pbs.twimg.com/media/E8prrkMXsAI6z78?format=jpg&name=small', 'https://pbs.twimg.com/media/E8prrlCXIAIaKaM?format=jpg&name=small']",https://twitter.com/Razeedoggo/status/1426082118392758272
Arbeitology,@Arbeit_Fish,2021-08-18T19:56:43.000Z,"Arbeitology
@Arbeit_Fish
·
8월 19일","Oh Laurence Llewelyn-Bowen is trending? I fucking loved that guy when I was younger, used to watch Changing Rooms with me mam and thought he was the best. Those silly flamboyant clothes and woofy hair.
2
12",,2,,12,[],https://twitter.com/Arbeit_Fish/status/1428083456509194258
Woofygoo,@Woofy_the_Goo,2021-08-17T13:12:48.000Z,"Woofygoo
@Woofy_the_Goo
·
8월 17일","Management told a newbie at work that they are not supposed to listen to me because I'm not the chef of the kitchen, they should listen to another collegue tho because they have 2 more years of work experience
I've worked here for 10 years...
7
11",,7,,11,[],https://twitter.com/Woofy_the_Goo/status/1427619421540032514
CRΞ8R DAO,@CRE8RDAO,2021-08-18T14:19:12.000Z,"CRΞ8R DAO
@CRE8RDAO
·
8월 18일","With 
@dropsnft
 you never have to sell you NFTS. And burning them is just ludicrous. 

Save your $woofy one day your 
@gigaWoofy
 will save you. 

Got another NFT? That'll work too.
@PassiveCryptoo
 and 
@Ceazor7
 prod.
0:44
839 조회수
1
11
21",🧱,1,11,21,[],https://twitter.com/CRE8RDAO/status/1427998519621677058
Pup Bailey,@BaileyTheBeta,2021-08-26T12:48:11.000Z,"Pup Bailey
@BaileyTheBeta
·
8월 26일","I'll be in London from today until the 6th September. Off to 
@Club_Collared
 this Saturday for some woofy fun. Let me know if anyone is in the  capital 
3
14",🐾 🐾 🐾 🐾,3,,14,[],https://twitter.com/BaileyTheBeta/status/1430874716567478276
Didi ˖♡,@vainguks,2021-08-04T22:08:36.000Z,"Didi ˖♡
@vainguks
·
8월 5일","Woofy TEAM TETERAS 

방탄소년단 뷔 #V #뷔 #태형 #TAEHYUNG 
@BTS_twt
an se muda; mirar bio!!
@yongtaemic
 · 8월 5일
—20 RONDA

¿quien es? +

방탄소년단 뷔 #V #뷔 #태형 #TAEHYUNG @BTS_twt
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1437481140382744587/nbgn2JNY_mini.jpg', 'https://pbs.twimg.com/media/E7-qGdtXIAAkj-J?format=jpg&name=small']",https://twitter.com/vainguks/status/1423043216111247366
Oakwood Dog Rescue,@OakwoodRescue,2021-08-19T10:48:57.000Z,"Oakwood Dog Rescue
@OakwoodRescue
·
8월 19일","Thank you so much!!! Lots of woofy love from Elvis 
Dudley an Ronnie nephews of Harry Shaw RIP
@emstershaw
 · 8월 19일
@OakwoodRescue 님에게 보내는 답글
We have donated
1
2",💚 🐶 💚 🌈 🌈,,1,2,['https://pbs.twimg.com/profile_images/1392440264640409603/dbcwz6Rh_mini.jpg'],https://twitter.com/OakwoodRescue/status/1428307997105795078
I am,@I_am_1002,2021-08-21T01:19:00.000Z,"I am
@I_am_1002
·
8월 21일","my new gear…(まいにゅーぎあ)

てことで

woofy basses Cavalier5(うーふぃーべーしーず　きゃゔぁりあふぁいぶ)
になります。
#Geek_IN_Box
3
2
55",,3,2,55,['https://pbs.twimg.com/media/E9RvR3gVEAEUhPa?format=jpg&name=small'],https://twitter.com/I_am_1002/status/1428889340483014659
くぼあつし,@atsushikubo,2021-08-16T13:22:48.000Z,"くぼあつし
@atsushikubo
·
8월 16일","woofy bassesのノイズをチェックしたら衝撃の結果に、、、#Shorts
手持ちのベースをノイズチェックしたらwoofy bassesが衝撃の結果に… #Shorts
フルバージョンコチラhttps://youtu.be/6QjJqKRPZqUサブチャンネルhttps://www.youtube.com/user/TVatsushitwitter:基本的にツイッターに生息しています　http://twitter.com/atsushikuboYoutubeメインチャンネルhtt...
youtube.com
8
28",,,8,28,['https://pbs.twimg.com/card_img/1442500601095417857/zbtnxkRz?format=jpg&name=240x240'],https://twitter.com/atsushikubo/status/1427259548314734597
嵯峨駿介 | ベース専門店 Geek IN Box,@SAxGA,2021-08-30T09:17:13.000Z,"嵯峨駿介 | ベース専門店 Geek IN Box
@SAxGA
·
8월 30일","ちゃんとしてないチャンネルに新しい動画をアップしました！若干気まずそうに、よく聞かれるんですよ笑

結局BacchusとWoofyどっちがおすすめなの？【WJB5-630-RSM vs Cavalier5】 https://youtu.be/9dGdOFLkxok 
@YouTube
より
結局BacchusとWoofyどっちがおすすめなの？【WJB5-630-RSM vs Cavalier5】
Cavalier5は29700円、WJB5-630-RSMは55000円で販売しています！Woofy Basses 在庫一覧https://shop.geekinbox.jp/?mode=grp&gid=2385080Bacchus WJB5-630-RSM 在庫一覧https://shop.geekinbox....
youtube.com
1
2
43",,1,2,43,['https://pbs.twimg.com/card_img/1442439008210939907/dLBd36k1?format=jpg&name=240x240'],https://twitter.com/SAxGA/status/1432271178215821317
ケイ,@kurosekoro,2021-08-11T04:07:22.000Z,"ケイ
@kurosekoro
·
8월 11일","くぼあつしさんの機材紹介動画見てるけど、なるほど、woofy、弦張り替えとかしてみたら中々の逸品になりそうな予感がするなぁ
うん、給料出たら検討しよう
1
8",,,1,8,[],https://twitter.com/kurosekoro/status/1425307831952056322
MBK,@yokohamagawa,2021-08-16T14:18:56.000Z,"MBK
@yokohamagawa
·
8월 16일","くぼあつし先生がwoofyを褒めているでございます♪
@Geek_IN_Box
くぼあつし
@atsushikubo
 · 8월 16일
woofy bassesのノイズをチェックしたら衝撃の結果に、、、#Shorts 

https://youtube.com/shorts/7EbDr_fQwEE?feature=share…
1
7",,,1,7,['https://pbs.twimg.com/profile_images/1024308797697708032/mTLkBaXp_mini.jpg'],https://twitter.com/yokohamagawa/status/1427273676873822211
My_First_Crypto,@MyFirstCrypto,2021-08-28T09:27:28.000Z,"My_First_Crypto
@MyFirstCrypto
·
8월 28일","Sefen Punk Wafé 
@woofy_dev
 @safearnBSC
Sefen Punk Wafé 01 - Best NFT Market | NFT Marketplace on BSC | AirNFTs
Bestest Boi, Goodest Dev
app.airnfts.com
3
2
4",,3,2,4,[],https://twitter.com/MyFirstCrypto/status/1431548978529587201
🆆🅵,@Woofy_Jay,2021-08-27T17:57:31.000Z,"🆆🅵
@Woofy_Jay
·
8월 28일","May tropa talaga tayong lasing-lasingan para kant*t-kant*t*n 
2
9",🅾 🅾 🐺 🤣 🤡,2,,9,[],https://twitter.com/Woofy_Jay/status/1431314951625269250
Kick Sama,@KickSama,2021-08-22T10:06:31.000Z,"Kick Sama
@KickSama
·
8월 22일","Y avait vraiment des dessins animés ultra atypiques, genre la meuf qui voyage dans les pompes des clients de son papy, pablo le renard rouge, jasper le pingouin, GEORGES DE LA FUCKING JUNGLE, le tour du monde en 80 jours, les sauvetout, woofy OH la dingz
D̾r̾a̾c̾o̾ ♫
@soynonoo
 · 8월 22일
Gulli c’était bien mais pour ceux qui mangeait chez eux à midi y’avait ça :
2
27",,2,,27,"['https://pbs.twimg.com/profile_images/1413635412409688065/eFzPBw0p_mini.jpg', 'https://pbs.twimg.com/media/E9VyX03WYAYZYMR?format=jpg&name=240x240']",https://twitter.com/KickSama/status/1429384482172321798
