UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밝은뿌리,@lumiradix,2021-08-24T11:04:07.000Z,"밝은뿌리
@lumiradix
·
8월 24일","[라틴 어근]
bene: 좋은, 잘 

benign: 온화한
benefit: 이익
beneficial: 이로운
benefactor: 후원자
benevolent: 선의의

설마 ̶c̶a̶f̶f̶e̶b̶e̶n̶e̶도?",,,,,[],https://twitter.com/lumiradix/status/1430123750863687681
Sabrish Menon,@Sabrishm,2021-08-08T23:04:20.000Z,"Sabrish Menon
@Sabrishm
·
8월 9일",I checked in at Caffébene on #Yelp https://yelp.com/biz/caff%C3%A9bene-boston-2?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b…,,,,,[],https://twitter.com/Sabrishm/status/1424506792776593409
صِــبا,@saba1407_queen,2021-08-11T03:22:05.000Z,"صِــبا
@saba1407_queen
·
8월 11일","صباحُ الخيرِ للدّنيا جميعًا
وصُبحك عن جميعِ النّاسِ كافِ 
.
@CaffeBene_AR
 
بيني كافيه ~ Caffe Bene
تجربتي كانت بتوصيه من حبيبة القلب 
@AshwaqM5
 
بيني بيردو ( فرنش توست ) 
لذيذه جدا وخفيفه حبيتها كثيررر 
كنت بفرع الحمراء صدمني هالفرع من جماله 
21
29
45",💛 ☕ 💛 😍 💛,21,29,45,"['https://pbs.twimg.com/media/E8erjD8WEAA-_--?format=jpg&name=small', 'https://pbs.twimg.com/media/E8erjD6X0AMvZUH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8erjD8WQAMPNwZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8erjD7XoAQKA87?format=jpg&name=small']",https://twitter.com/saba1407_queen/status/1425296434274910210
02-2138-0605전지현김소연강윤선하버드 로펌,@HvFVnz3m9bk9Yk9,2021-08-21T21:10:14.000Z,"02-2138-0605전지현김소연강윤선하버드 로펌
@HvFVnz3m9bk9Yk9
·
8월 22일","http://caffebene.co.kr
CAFFEBENE",,,,,['https://pbs.twimg.com/media/E9V_6uNVUAEcR1V?format=jpg&name=small'],https://twitter.com/HvFVnz3m9bk9Yk9/status/1429189121482788866
ʝρ_ƙՁ1б,@jp_k216,2021-08-08T01:00:22.000Z,"ʝρ_ƙՁ1б
@jp_k216
·
8월 8일","𝓣𝓱𝓻𝓸𝔀𝓫𝓪𝓬𝓴 ~ Aug 2015 at Caffebene Akasaka, Japan ^^ 

◦•◦
#김수현 #KimSooHyun #キムスヒョン
2
22",♥ ♥,,2,22,['https://pbs.twimg.com/ext_tw_video_thumb/1424173550487830531/pu/img/qDDm7Cfbp702_Rs3.jpg'],https://twitter.com/jp_k216/status/1424173607287025665
Баяраа #JoeyZ,@Bayarabb,2021-08-03T00:50:03.000Z,"Баяраа #JoeyZ
@Bayarabb
·
8월 3일",#CaffeBene,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422358884585443332/pu/img/MSkr0D4D1jzhzxLq.jpg'],https://twitter.com/Bayarabb/status/1422359073274617858
Caffebene كافيه بيني,@CaffeBene_AR,2021-08-15T15:28:21.000Z,"Caffebene كافيه بيني
@CaffeBene_AR
·
8월 16일","إلا بتنتعش مع #موهيتو من كافيه بيني 

#Mojito  #كافيه_بيني #كافيهات_الرياض #مقاهي_الرياض #قهوة #coffeetime #caffebene #coffeelover #مطاعم_الرياض
3",😉 😉,,,3,['https://pbs.twimg.com/media/E813fQtWYAMToOh.jpg'],https://twitter.com/CaffeBene_AR/status/1426928758066384897
Caffebene كافيه بيني,@CaffeBene_AR,2021-08-11T15:53:14.000Z,"Caffebene كافيه بيني
@CaffeBene_AR
·
8월 12일","أوريجينال موهيتو ياااااااااه يالإنتعاش 

#Mojito #مقاهي_الرياض #موهيتو #كافيه_بيني
0:10
201 조회수
2",🥤 🥤,,,2,[],https://twitter.com/CaffeBene_AR/status/1425485467886231554
Caffe Star 星伴咖啡,@caffebene_kao,2021-08-28T03:07:44.000Z,"Caffe Star 星伴咖啡
@caffebene_kao
·
8월 28일",剛剛發佈了 1 張相片 @ Caffe Star 星伴咖啡 https://instagram.com/p/CTGjgbXB-Xt/?utm_medium=twitter…,,,,,[],https://twitter.com/caffebene_kao/status/1431453416635633666
Caffe Star 星伴咖啡,@caffebene_kao,2021-08-28T06:08:43.000Z,"Caffe Star 星伴咖啡
@caffebene_kao
·
8월 28일",剛剛發佈了 1 張相片 @ Caffe Star 星伴咖啡 https://instagram.com/p/CTG4N_UhJAE/?utm_medium=twitter…,,,,,[],https://twitter.com/caffebene_kao/status/1431498963421732871
Caffe Star 星伴咖啡,@caffebene_kao,2021-08-30T05:58:31.000Z,"Caffe Star 星伴咖啡
@caffebene_kao
·
8월 30일",剛剛發佈了 1 張相片 @ Caffe Star 星伴咖啡 https://instagram.com/p/CTMAo8JBk2O/?utm_medium=twitter…,,,,,[],https://twitter.com/caffebene_kao/status/1432221173291667458
Caffebene كافيه بيني,@CaffeBene_AR,2021-08-11T15:53:14.000Z,"Caffebene كافيه بيني
@CaffeBene_AR
·
8월 12일","أوريجينال موهيتو ياااااااااه يالإنتعاش 

#Mojito #مقاهي_الرياض #موهيتو #كافيه_بيني
201 조회수
0:02 / 0:10
2",🥤 🥤,,,2,[],https://twitter.com/CaffeBene_AR/status/1425485467886231554
