UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
냥냥라차,@Cafe_Meowracha,2021-08-05T12:47:54.000Z,"냥냥라차
@Cafe_Meowracha
·
Aug 5","냥냥라차 카페 D-1 ♡

• 카페 영업시간 11:00-20:00

• 카페 입장 시, 마스크 착용과 QR 체크인을 꼭 부탁드립니다! 

• 카페 이용시간은 1시간이내로 제한되고, 취식은 가능하나 방역 수칙에 따라 6시 이전 4인 이하, 6시 이후로는 2인까지 가능합니다. (되도록 테이크아웃을 권장드립니다.)
1
344
202",,1,344,202,"['https://pbs.twimg.com/media/E8BzgObUYAYuw-0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BzgOdUcAIY_LG?format=jpg&name=360x360']",https://twitter.com/Cafe_Meowracha/status/1423264499750957062
저화질의 준규,@LQ_JUN_KYU_V,2021-08-16T12:09:02.000Z,"저화질의 준규
@LQ_JUN_KYU_V
·
Aug 16"," 𝐠𝐢𝐟𝐭 𝐩𝐫𝐞𝐯𝐢𝐞𝐰 

준규 생일카페 이벤트 선착순 특전인 왕규냥이 동전지갑 과 왕규냥이 포토카드 홀더 입니다.

* 흰색 키링줄이 같이 제공됩니다.

#준규를_만난_우리는_진짜_행운아
1
250
416",🌠 🌠,1,250,416,['https://pbs.twimg.com/media/E86UG-XVgAE-Orx?format=jpg&name=small'],https://twitter.com/LQ_JUN_KYU_V/status/1427240985075937285
소보루,@S0borooo,2021-08-13T06:35:11.000Z,"소보루
@S0borooo
·
Aug 12","맛있다 ^ㅇ^ 하고 처먹는 동안 진구카페왓엇대 . . . .구냥 . . . 다 토해 . . .ㅋ . . . .
6
27",,6,,27,['https://pbs.twimg.com/media/E8pq7b4VIAAshKz?format=jpg&name=small'],https://twitter.com/S0borooo/status/1426069805132484610
𝓐𝓢𝓗,@ghghgh7778,2021-08-28T13:24:25.000Z,"𝓐𝓢𝓗
@ghghgh7778
·
Aug 28","오늘 또 냥카페 갔다옴 #섹트
8",,,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1431608509502615557/pu/img/UNSBCdPDsh8wUtrt.jpg'],https://twitter.com/ghghgh7778/status/1431608612426686467
자루,@qqqevv,2021-08-08T06:31:28.000Z,"자루
@qqqevv
·
Aug 7","#냥냥라차_너네받게없다

고양이데이에 귀여운 냥냥이들 카페다녀왔어요~~ 냥냥라차사진 가득하고 따뜻한 분위기에욤ฅ^•ﻌ•^ฅ
영수증도 넘 깜찍해요
혼자가서 후딱 보고 나왔지만 힐링입니다
1
6",😑 🥺 🥺 🥺 🙆,1,,6,"['https://pbs.twimg.com/media/E8P6GmpVcAMLtV-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6HvqVIAIi1dz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6GmpVoAYApef?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6GmrVoAA9N-v?format=jpg&name=360x360']",https://twitter.com/qqqevv/status/1424256930575384577
노님,@njh1031,2021-08-17T07:58:23.000Z,"노님
@njh1031
·
Aug 17","여기 냥카페 아파보이는애들 많아서 걱정될 정도 였음..  여기가 이렇게 바뀌다니..
음식점은 다 맛있는데 파스타가 존맛이였음 
방탈출은 넘어두워서 잘안보였지만 잼썼다ㅋㅋㅋㅋ
@_ToT_xi
2
2",,2,,2,"['https://pbs.twimg.com/media/E8-kUFtUcAgahVH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-kUzSVkAYt8d0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-kUbdUUAMjis4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-kVQOVEAAJyXb?format=jpg&name=360x360']",https://twitter.com/njh1031/status/1427540294950539272
slow 얼레벌레인간,@jichu2342,2021-08-08T13:16:50.000Z,"slow 얼레벌레인간
@jichu2342
·
Aug 8","#냥냥라차_너네받게없다 

냥냥라차 카페는 하늘이에요…
입구에서 부터 고양이 냥냥 
너무 아기자기 예쁘게 꾸며놓으셔서 완전 지대루 힐링했어요 
쿠키도 넘 귀여운데다 맛있어요 엉엉
예쁜 카페 열어주셔서 감사합니다
4",🥺 😻 🍀 😭 💗,,,4,"['https://pbs.twimg.com/media/E8RW5oDVIAMNg6t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RW5oBUUAQ5Lqy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RW5oDVgAY2zcr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RW5oBVEAQxjZA?format=jpg&name=360x360']",https://twitter.com/jichu2342/status/1424358947201294340
DINING71,@DINING_71,2021-08-17T08:44:38.000Z,"DINING71
@DINING_71
·
Aug 17","카페2 1차배송 완료:D!
2차 배송분(아메리카노)마감 작업 중입니다.

냥냥초코 컵스프 머그잔 오늘 도착했습니다.

+포장하면서 묘한 기분이었던 다 마신 아아 보고가세요~
4
14",✔ ✔ 😂,,4,14,['https://pbs.twimg.com/media/E8-u5_cVEAEree1?format=jpg&name=small'],https://twitter.com/DINING_71/status/1427551932562870274
연두닢,@yeondu0809,2021-08-26T09:56:23.000Z,"연두닢
@yeondu0809
·
Aug 26","만나서 처리 할 일 있어서 카페왔는데 냥냥 너무 귀엽다ㅜㅠㅠ
5",🍃,,,5,['https://pbs.twimg.com/media/E9tVpDzUUAQFAVR?format=jpg&name=small'],https://twitter.com/yeondu0809/status/1430831483250372608
오후(26),@5Hooooo,2021-08-25T04:01:18.000Z,"오후(26)
@5Hooooo
·
Aug 24","꽃냥이와 카페 나들이♡
이 카페 에이드 맛집이었다! 
#솜뭉치
1
4",,1,,4,['https://pbs.twimg.com/media/E9m6xhNVEAIxV70?format=jpg&name=small'],https://twitter.com/5Hooooo/status/1430379733003300864
