UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Zoe Gardner,@ZoeJardiniere,2021-08-27T10:55:10.000Z,"Zoe Gardner
@ZoeJardiniere
·
8월 27일","Impressed, on one level, at the depths they stoop to, the sick jokes they are willing to make reality.

Greek police fining refugees for arriving without COVID vaccination certificates. Fines to be deducted from asylum support payments (funded by the EU)
Greece fines asylum-seekers with €5,000 for arriving without Covid-test UPD
Greek Police has been imposing fines of 5,000 euros to asylum-seekers entering the country by boat under the pretext of violating the coronavirus protocol and not showing or having a Covid-19 test …
keeptalkinggreece.com
5
53
105",,5,53,105,['https://pbs.twimg.com/card_img/1440327357802319877/m7_xYzCq?format=jpg&name=small'],https://twitter.com/ZoeJardiniere/status/1431208664203988994
Engineer Matšhela Koko,@koko_matshela,2021-08-30T00:10:59.000Z,"Engineer Matšhela Koko
@koko_matshela
·
8월 30일","I could not believe how low 
@XoliMngambi
 had to stoop in defence of the unlawful actions of 
@CyrilRamaphosa
I maintain 
@Sizaboy
 that South Africans have an exaggerated sense of the rule of law

Xoli Mngambi & 
@Newzroom405
 don't care about the rule of law

It is unbelievable.
124
653
1.3천",,124,653,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1432133311846092803/pu/img/2vbUfXTdhdi752u4.jpg'],https://twitter.com/koko_matshela/status/1432133711793905664
Jess,@BadCrippIe,2021-08-26T05:46:02.000Z,"Jess
@BadCrippIe
·
8월 26일","Cheering the death of an infant on a fabricated political basis is the lowest I’ve seen a human stoop on this website 

Which is saying something because Chris Chan fucked his mom
Fully Vaccinated Tom Leykis
@tomleykis
 · 8월 26일
Gee, sorry to hear that! One less vote for the #Trumptards of the future! #COVID19 twitter.com/nypost/status/…
9
19
133",✨,9,19,133,"['https://pbs.twimg.com/media/E9scWNUUUAMlimn?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1417285812606050331/YrRuN32c_mini.jpg']",https://twitter.com/BadCrippIe/status/1430768479989223426
Blue Stoop,@bluestoopphl,2021-08-25T19:27:50.000Z,"Blue Stoop
@bluestoopphl
·
8월 26일","This week’s #promptfromthestoop comes from noor ibn najam. 

A few months ago, they led one of our Wednesdays on the Stoop and talked about revision. Check out this excerpt of the workshop on revision, convention, and a writer’s relationship to both.
1
4",,1,,4,"['https://pbs.twimg.com/media/E9qO2KZXIAIx6bX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qO2KbWQAkONwo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qO2KZWEAA5X6T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qO2KZWYAAhNsO?format=jpg&name=360x360']",https://twitter.com/bluestoopphl/status/1430612903527424002
Wilma,@GobblinGlizzies,2021-08-27T04:19:55.000Z,"Wilma
@GobblinGlizzies
·
8월 27일","Is that Kamala harris on the stoop???? #DONDA
1
1
7",,1,1,7,[],https://twitter.com/GobblinGlizzies/status/1431109196913643525
bleachers lyrics bot,@bleachersbot_,2021-08-30T03:25:42.000Z,"bleachers lyrics bot
@bleachersbot_
·
8월 30일","my chinatown baby sittin' on the front stoop crying out the crazy
1
3
25",🍅,1,3,25,[],https://twitter.com/bleachersbot_/status/1432182715013533698
Rob J.,@bigfoots0169,2021-08-29T18:40:11.000Z,"Rob J.
@bigfoots0169
·
8월 30일","I applaud most of #SteelersNation to the reaction of the J. K. Dobbins news way to be the bigger and classier fan base!! No need to stoop down to the others level
21
21
592",,21,21,592,[],https://twitter.com/bigfoots0169/status/1432050462958800900
Sayed M. Modarresi,@SayedModarresi,2021-08-29T14:18:01.000Z,"Sayed M. Modarresi
@SayedModarresi
·
8월 29일","Mocking the tragedy of Ashura or viciously attacking the way people grieve for Imam Hussein is the lowest point a person can stoop and is a sign of خذلان - the state of being deserted by God and left to one’s own whims & ignorance.

May God protect us from such an abysmal fate.
13
121
528",,13,121,528,[],https://twitter.com/SayedModarresi/status/1431984488779853825
𝕁A⃒𝕐,@Jay_de4uture,2021-08-21T01:21:25.000Z,"𝕁A⃒𝕐
@Jay_de4uture
·
8월 21일","The back door was locked
dust it for prints
This guy was confident nobody was home & busted the glass sliding door
Boom! Mr. Jones with a headshot, point blank 
“Is that him, sitting on the stoop?”
The detective nodded
“All he’s said so far, shotgun on #shred” 
#vssmurder
2
3
24",,2,3,24,[],https://twitter.com/Jay_de4uture/status/1428889946845184000
Efe_Brimaa,@Original_Sandie,2021-08-27T12:04:17.000Z,"Efe_Brimaa
@Original_Sandie
·
8월 27일","The realest and respectful girls in the house for me is Angel, Liquorose and Saskay. These girls would never stoop too low like the girls in the executive lounge. When they come out someday, they will learn sense from Angel, Liquor and Saskay #BBNaijia6
16
84
427",⭐ ✨ 🌟 ❤ ❤ ❤,16,84,427,[],https://twitter.com/Original_Sandie/status/1431226056107769860
Teresa. Author. Photographer,@Teresacooper,2021-08-30T06:41:47.000Z,"Teresa. Author. Photographer
@Teresacooper
·
8월 30일","So the government did lie and have clearly been fully involved in a deliberate smear campaign against Pen Farthing. How low can the government stoop? Now the gov need to bring back his team and get something right if that's even possible. #gmb
8
25",🌸 🙀,,8,25,[],https://twitter.com/Teresacooper/status/1432232058911404032
RonniSalt,@RonniSalt,2021-08-28T01:21:39.000Z,"RonniSalt
@RonniSalt
·
8월 28일","I'm always telling you Morrison's circle will never stoop low enough - lying about a rape victim is one of their recent highlights.

Yesterday they hit the bottom of the fetid sewage channel.

They used a""desperate Afghan woman & child"" to manufacture a Morrison Hero story

Scum.
Clare Armstrong
@ByClare
 · 8월 27일
#EXCLUSIVE An Afghan mother and her child were the last people Australia evacuated from Kabul, after Prime Minister Scott Morrison held the final plane for crucial extra minutes so they could board. 
https://dailytelegraph.com.au/news/national/australias-last-plane-out-of-kabul-held-so-afghan-mum-and-bub-could-be-rescued/news-story/918031da4bfcd0c159b7d4b09b2101bb… via @dailytelegraph
129
845
2.5천",🕯 🕯,129,845,2.5천,['https://pbs.twimg.com/profile_images/1334491636219297793/3pDlOyIz_mini.jpg'],https://twitter.com/RonniSalt/status/1431426718670082048
Seth James DeMoor,@SethJamesDeMoor,2021-08-27T04:55:01.000Z,"Seth James DeMoor
@SethJamesDeMoor
·
8월 27일","With every doorknob turn I remember the finish line, but relish the stoop. Process 1st
1
43",,,1,43,[],https://twitter.com/SethJamesDeMoor/status/1431118030214475776
enthusiast,@sugarmaggzzzz,2021-08-29T08:42:55.000Z,"enthusiast
@sugarmaggzzzz
·
8월 29일","Enjoying a nice almost-5AM gyro on the stoop
1
11",,1,,11,[],https://twitter.com/sugarmaggzzzz/status/1431900157365346305
catherine bloom is mysterious,@_yeastqueen,2021-08-27T00:22:16.000Z,"catherine bloom is mysterious
@_yeastqueen
·
8월 27일","the goth couple that lives downstairs is having sex (chain smoking on the stoop and not speaking)
4
18",,,4,18,[],https://twitter.com/_yeastqueen/status/1431049389158682630
sunnie | sun's moon,@moonandthesun_,2021-08-24T20:46:45.000Z,"sunnie | sun's moon
@moonandthesun_
·
8월 25일","Batu made up a story that he and Haziran had few nights together, saw each other in their most honest way or raw way and you know the rest basically he stoop so low Poyraz lost it 

#kaldığımızyerden #PoyHaz #AdaMasalı
1
70
59",,1,70,59,[],https://twitter.com/moonandthesun_/status/1430270375347294209
friendo,@_Friendan_,2021-08-27T17:43:33.000Z,"friendo
@_Friendan_
·
8월 28일","there’s only one place i’d rather be right now and that’s the stoop of 38 white
21",,,,21,[],https://twitter.com/_Friendan_/status/1431311437549522950
Christina Cantrill,@seecantrill,2021-08-27T14:04:21.000Z,"Christina Cantrill
@seecantrill
·
8월 27일","What happens to your creative spirit when you step outside and sit in that patch of grass across the parking lot? What do you notice when you sit on the stoop or in the garden and listen? How might your writing - and the writing of your students - be transformed? #writeout #nwp
1
5",,,1,5,[],https://twitter.com/seecantrill/status/1431256273660661772
☆,@GR4FFlTI,2021-08-27T04:05:40.000Z,"☆
@GR4FFlTI
·
8월 27일","I just noticed he got Marilyn on the stoop this nigga don’t got warrants or nun? Son be moving like Voldemort.
6
15",,,6,15,[],https://twitter.com/GR4FFlTI/status/1431105609181671424
shalewa sharpe,@silkyjumbo,2021-08-28T15:01:21.000Z,"shalewa sharpe
@silkyjumbo
·
8월 29일","i’ve been up for a couple of hours and i’ve seen two separate dudes cutting their toenails outside. one sitting on his stoop, the other in front of the laundromat door.
shut it down, i’m done.
18
11
275",,18,11,275,[],https://twitter.com/silkyjumbo/status/1431633005752225802
Smallmarmie,@marmiesmall,2021-08-29T20:17:45.000Z,"Smallmarmie
@marmiesmall
·
8월 30일","Thank you for posting this report! As you outline there was never any conflict of interest between WE charity, PM Trudeau or his family members!  Politics is not a sport but the con/NDP have shown they will stoop to the gutter in an attempt to destroy PM Trudeau!
Bill Rice
@2muchfun4me
 · 8월 29일
@2muchfun4me 님과 @DianeMariePosts 님에게 보내는 답글
3) ""In my view there was no real connection between WE's role under the CSSG and the renumeration work of Mr Trudeau's family""

Here is the entire report 



https://ciec-ccie.parl.gc.ca/en/investigations-enquetes/Pages/trudeau3Report.aspx?s=09…
3
16
21",🍎 ⬇,3,16,21,['https://pbs.twimg.com/profile_images/1075266218070691841/P0r-zGtv_mini.jpg'],https://twitter.com/marmiesmall/status/1432075015533604864
Vincent Charles: Fidelis Ad Imperium,@YesThatVCharles,2021-08-26T12:21:28.000Z,"Vincent Charles: Fidelis Ad Imperium
@YesThatVCharles
·
8월 26일","So I says to myself, I says “Self? Let’s go sit on the stoop and enjoy a coffee and a smokey treat!”…

It’s so humid, I broke a sweat just sitting down. 

Le ugh.
5
2
48",🫖 🍺 🚬 🍷,5,2,48,[],https://twitter.com/YesThatVCharles/status/1430867992343191564
Jen Healing,@JenHealing,2021-08-30T21:24:57.000Z,"Jen Healing
@JenHealing
·
8월 31일","As the centre closes, I’m proud to have played a small part in the success of the vaccination effort 
@Harlequins
 The Stoop these last few months. I’ll miss the fabulous inclusive team spirit 
@SWLNHS
 @British_Airways
 and 
@stjohnambulance
 volunteers and staff. #COYQ #stjohnpeople
1
17",,,1,17,['https://pbs.twimg.com/media/E-EZmsxX0AMN3ZL?format=jpg&name=medium'],https://twitter.com/JenHealing/status/1432454314732236801
AKSHARA SINGH,@AKSHARASINGH1,2021-08-26T19:44:14.000Z,"AKSHARA SINGH
@AKSHARASINGH1
·
8월 27일","Neha ko in whispers advise karna hain, but Akshara ke baare mein scream karke har kisi ko gossip karna hain? 

Has someone ‘woken up’ in this house & is playing !!! is the level u stoop too??

Why not be human & speak with Akshara directly like a ‘sensible’ human would! 

#bbott
22
84
234",,22,84,234,[],https://twitter.com/AKSHARASINGH1/status/1430979418139226112
☼ EMΘTIΘN GUY (BREAD #14),@YOJIMBO_KING,2021-08-27T04:37:57.000Z,"☼ EMΘTIΘN GUY (BREAD #14)
@YOJIMBO_KING
·
8월 27일","Kanye really said “put them on the stoop the crowd will love it”
5",,,,5,[],https://twitter.com/YOJIMBO_KING/status/1431113733296775173
londeka Nene,@kinienene1,2021-08-27T09:46:15.000Z,"londeka Nene
@kinienene1
·
8월 27일"," Maria fans are grinding on this ""she was the only one who stoop up to comfort her not eve Emmanuel went...."" since Sunday she made her reign unbearable even made her cry, small argument about pots its Christmas for them.  #BBNaijia #BBNaijia6 #BBNaija6 #BBNaija
12
12
52",😂 😂 😂 😂 😂 😂,12,12,52,[],https://twitter.com/kinienene1/status/1431191318093570060
enthusiast,@sugarmaggzzzz,2021-08-24T16:55:57.000Z,"enthusiast
@sugarmaggzzzz
·
8월 25일","Thank u to the man who believed me when I said I forgot my keys while receiving a DoorDash order. Sitting on the stoop in a sweatshirt eating a sandwich. Thank u for believeing me.
2
19",,2,,19,[],https://twitter.com/sugarmaggzzzz/status/1430212295615991809
healing.with.poetry,@healwithpoetry,2021-08-26T07:35:36.000Z,"healing.with.poetry
@healwithpoetry
·
8월 26일","You cried there on every floor
And even on the doorstep
You wrote there on the stoop 
Waiting for sunset
You gave your heart to life here in this little place you made home 
And now times up
#dust on the blinds is the last thing
You clean before you leave
#vss365
15",,,,15,[],https://twitter.com/healwithpoetry/status/1430796051896750081
Jasmine,@jasz1lla,2021-08-27T02:50:04.000Z,"Jasmine
@jasz1lla
·
8월 27일","I don’t know my neighbors from Adam, haven’t seen them once (which is fine with me). But they have repeatedly brought my big ol packages from the stoop into the building lobby 
7",🥺 🥺,,,7,[],https://twitter.com/jasz1lla/status/1431086583516643339
ThabaniMnyamaJr,@thabanimnyama,2021-08-25T07:18:47.000Z,"ThabaniMnyamaJr
@thabanimnyama
·
8월 25일","The problem with Zimbabwean politics in general is that it's a contest of who can stoop lower than the other. Supporters and leaders alike generally engage in insults, trolling behavior and discourse that leaves more division and confusion than give solutions to problems.-
10
21
72",,10,21,72,[],https://twitter.com/thabanimnyama/status/1430429432309682181
Kali's Brood,@kalisbrood,2021-08-29T18:45:35.000Z,"Kali's Brood
@kalisbrood
·
8월 30일","The duplicity of desert cults, seculars & liberals is endless, there is no immoral depth they will not stoop to. The only way to be absolved of these is to enforce an extreme rejection, unpalatable to the modestly virtuous but this is time for survival, not moral pageantry.
4
9",,,4,9,[],https://twitter.com/kalisbrood/status/1432051824417140736
"Lord Doctor Victor, MD PhD DDS Esq.",@lordvictor,2021-08-29T06:48:46.000Z,"Lord Doctor Victor, MD PhD DDS Esq.
@lordvictor
·
8월 29일","I don't understand the mentality of ""I know my enemy plays dirty and wants me wiped off the face of the Earth, but I won't stoop so low. I play by rules still""

I can't think of a more pathetic way to commit suicide. Win or die, those are your choices.
12
8
65",,12,8,65,[],https://twitter.com/lordvictor/status/1431871429587374080
shey,@jungwonillegal,2021-08-27T09:48:40.000Z,"shey
@jungwonillegal
·
8월 27일","okey let's not stoop down their level and never involve the idols in whatever happens inside the fandom.
25
40",,,25,40,[],https://twitter.com/jungwonillegal/status/1431191926477258755
Jolene,@thatsassyJolene,2021-08-30T03:56:22.000Z,"Jolene
@thatsassyJolene
·
8월 30일","I don't care how much you disagree with someone, pulling this shit is never ok. Only the left does this (or at least that WAS the case).  Don't stoop to their level.
Chicken Gate
@ChickenGate
 · 8월 29일
Michelle Rempel Confronted in a restaurant

""Michelle there's pictures of you with Klaus Schwab, can you explain that?""

They Won't Be Able to Walk down the streets
이 스레드 보기
38
21
135",😒,38,21,135,"['https://pbs.twimg.com/profile_images/1429424896480878594/Gg4-y0B0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431654186572263431/pu/img/pPi7aNC5FIIHpwWI.jpg']",https://twitter.com/thatsassyJolene/status/1432190430314213379
fari,@onlyjungone,2021-08-30T17:48:00.000Z,"fari
@onlyjungone
·
8월 31일","whatever it is, let's play fair. we're still supposed to do what we should do, and that is to keep the lead 'til tomorrow & win this for the boys as they deserve it. as long as we don't stoop that low & were doing our best to win, our hardworks will pay off.
171
257",,,171,257,[],https://twitter.com/onlyjungone/status/1432399718005415938
JustForFans,@JustForFansSite,2021-08-30T16:12:50.000Z,"JustForFans
@JustForFansSite
·
8월 31일","Someone posing as us has sent out an email from a fake ""JustForFans News"" account saying we are closing the site. Other than the hilariously poorly written email, it's sad people stoop to this level. Of course that's not true. We're here to stay!
9
22
141",,9,22,141,[],https://twitter.com/JustForFansSite/status/1432375771935477767
Arlette,@arletterocks,2021-08-27T19:31:10.000Z,"Arlette
@arletterocks
·
8월 28일","On the stoop having coffee, observing the faint orange tint of the midday daylight and picking up a faint, intermittent woodsmoke smell. Got as far as “forest wildfire, fancy local restaurant or houseless person’s cookfire?” but felt too down to keep playing.
2
1
4",,2,1,4,[],https://twitter.com/arletterocks/status/1431338516701585408
Anya Volz,@AnyaVolz,2021-08-26T01:56:10.000Z,"Anya Volz
@AnyaVolz
·
8월 26일","thanks for all the suggestions to get a ""real job."" i would personally never stoop so low as to let myself be exploited like that, i guess i respect myself too much, but thanks for the concern! if you need me rest assured i am monetizing my orgasms some way or another
2
10
446",,2,10,446,[],https://twitter.com/AnyaVolz/status/1430710630613504000
jsh.,@kimsunoolovebot,2021-08-27T09:58:44.000Z,"jsh.
@kimsunoolovebot
·
8월 27일","No matter what happen, be matured, do not ever stoop down to their level. Never involve the idols. Please, as long as we can, let's have a healthy and peaceful competition.

 Do not engage, REPORT!
41
54",,,41,54,[],https://twitter.com/kimsunoolovebot/status/1431194460331728896
Musk⁷|MY UNIVERSE|,@realprintbts,2021-08-28T08:18:32.000Z,"Musk⁷|MY UNIVERSE|
@realprintbts
·
8월 28일","any bangswiffers still defending the Swiffer and saying ARMYs shouldn't stoop so low but is it ok to spread misinformation and defamation on a public page like wiki not to mention that person always had a hate boner for bt5 
block me if u wanna defend that currymuncher
2
7
57",,2,7,57,[],https://twitter.com/realprintbts/status/1431531630829658114
Vivian Krause,@FairQuestions,2021-08-27T23:23:30.000Z,"Vivian Krause
@FairQuestions
·
8월 28일","Great to see the Conservatives condemn the extreme, obscene expletives hurled at the Liberals today. No need to stoop to that.
Conservative Party
@CPC_HQ
 · 8월 28일
The Conservative Campaign condemns the use of obscene and extreme language by some protesting Mr. Trudeau's appearances. Many families, some with young children, attend events such as these. It should be a positive experience, whatever their political affiliation.
9
15
100",,9,15,100,['https://pbs.twimg.com/profile_images/1440714603172745216/bD2tigty_mini.jpg'],https://twitter.com/FairQuestions/status/1431396988101165057
hot school doctor @ D-3 THE FEELS PROM| on break,hot school doctor @ D-3 THE FEELS PROM,2021-08-30T16:18:47.000Z,"hot school doctor @ D-3 THE FEELS PROM| on break
@twicesnsdbtsMD
·
8월 31일","Okay co-Onces, prepare for Power Hour. Let's use our time well, continue to flood Hyoyeon & Seohyun unnies' post with positive comments. Do not engage in ANY toxic stan from ANY fandom. And keep on streaming & collecting. Let's not stoop to the level of trolls. #TWICE 
@JYPETWICE
12
20",💌,,12,20,[],https://twitter.com/twicesnsdbtsMD/status/1432377268572090370
"Yoni Freedhoff , MD",@YoniFreedhoff,2021-08-21T21:05:24.000Z,"Yoni Freedhoff , MD
@YoniFreedhoff
·
8월 22일","Watching the posturing, the lying, the purposeful misdirection of all of Canada's federal candidates/parties leaves me to wonder if there'd be room for an actually sincere candidate/party who put country first and didn't stoop to the now norms of modern day federal politics?
20
13
160",🟣,20,13,160,[],https://twitter.com/YoniFreedhoff/status/1429187906292359176
Heather O'Neill,@lethal_heroine,2021-08-24T02:37:10.000Z,"Heather O'Neill
@lethal_heroine
·
8월 24일","I love coming across children lining up their figurines of animals and creatures on the sidewalk or their stoop. They know intuitively that childhood is a great battle for the self. And they are readying their battalions.
2
3
135",,2,3,135,[],https://twitter.com/lethal_heroine/status/1429996171867602946
Kath Barbadoro,@kathbarbadoro,2021-08-27T00:42:58.000Z,"Kath Barbadoro
@kathbarbadoro
·
8월 27일","i dont know how this is possible but i am pretty sure as of 9pm this evening the card game happening on the stoop across the street has been going on for 3.5 consecutive days
51",,,,51,[],https://twitter.com/kathbarbadoro/status/1431054597544632325
Priyamvada Gopal,@PriyamvadaGopal,2021-08-29T09:37:20.000Z,"Priyamvada Gopal
@PriyamvadaGopal
·
8월 29일","Yes, smbarrassing that people with professorial chairs can stoop to this sub-Mail gunk.  The failure also to remember how the working-class & poor in London were racialised, precisely, as not quite white, the 'dark heart' of England etc. They were not called 'white child labour'.
Kalathmika Natarajan
@KalathmikaN
 · 8월 29일
@alexvtunzelmann 님에게 보내는 답글
So true. I’m more amazed by the attempt to pretend that critical historians of Empire are somehow preventing the study of ‘white child labour in English coal mines’ in the 19th C. Yet another effort to pit class against race as though there’s no overlap in historical study there.
3
19
116",,3,19,116,['https://pbs.twimg.com/profile_images/1422505447441960978/xNy5fZig_mini.jpg'],https://twitter.com/PriyamvadaGopal/status/1431913849322721280
EPCR Challenge Cup,@ERChallengeCup,2021-08-25T17:00:01.000Z,"EPCR Challenge Cup
@ERChallengeCup
·
8월 26일","As we look back at some of the greatest #ChallengeCupRugby finals, today’s decider comes in 2012 as 
@BOPBweb
 finally got over the line in a European final 
@DimitriYachvili
 kicked all 21 points to give them a narrow victory over Toulon at The Stoop 
Challenge Cup Rewind: Biarritz end European final pain
We are taking a look back at some of the greatest Challenge Cup finals, with today’s decider coming in 2012 as Biarritz Olympique finally got over the
epcrugby.com
3
6
28",🎉 🤩,3,6,28,['https://pbs.twimg.com/card_img/1440727359657701383/M7j_G70V?format=jpg&name=small'],https://twitter.com/ERChallengeCup/status/1430575704941465601
Ch Aftab Ahmed MLA,@Aftabnuh,2021-08-30T15:38:30.000Z,"Ch Aftab Ahmed MLA
@Aftabnuh
·
8월 31일","Meanwhile, Congress MLA from Nuh 
@Aftabnuh
 asked the government to act on Karnal lathi-charge.

“They have reached their lowest and can’t stoop any further. If they sit quiet now they will lose all rights to even seek pardon,” he said.
BKU leader Rakesh Tikait criticises government’s action against farmers; terms them ‘Sarkari...
Sumedha SharmaTribune News ServiceGurugram, August 29
tribuneindia.com
25
73",,,25,73,['https://pbs.twimg.com/card_img/1442196227890708481/KiVKhEkF?format=jpg&name=small'],https://twitter.com/Aftabnuh/status/1432367128506617859
