UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emily Scott Robinson,@emilyscottrobin,2021-08-30T23:33:54.000Z,"Emily Scott Robinson
@emilyscottrobin
·
8월 31일","Found a very sweet baby picture of me and I'm sad I don't have an adult version of this lil romper
5
41",,5,,41,['https://pbs.twimg.com/media/E-E3H4HVEAI4yYr?format=jpg&name=small'],https://twitter.com/emilyscottrobin/status/1432486766951337984
𝐑𝐨𝐠𝐚𝐧,@ponderingcomics,2021-08-30T23:43:07.000Z,"𝐑𝐨𝐠𝐚𝐧
@ponderingcomics
·
8월 31일","Just finished volumes 1-3 off 
@gomanga
 's Cutie and the Beast.  Super sweet romance manga.  May make it into the podcast one day.
8
62",,,8,62,['https://pbs.twimg.com/media/E-E5OuvXIAUXsqX?format=jpg&name=small'],https://twitter.com/ponderingcomics/status/1432489085889880071
high priestess gabagool,@ronnie_dimeo,2021-08-30T23:58:58.000Z,"high priestess gabagool
@ronnie_dimeo
·
8월 31일","my sweet friend and I are coming out with a poetry zine on sept. 8th and we’ve put so much of our heart into this. check us out 
@ssentimentallyill on ig….
1
7
20",🕯 🦪 🦢 🏹,1,7,20,"['https://pbs.twimg.com/media/E-E826DXMAA6add?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E826FXoAQeffh?format=jpg&name=small']",https://twitter.com/ronnie_dimeo/status/1432493076531056640
Brian Gray aka Urb (he/him),@urbanbohemian,2021-08-30T23:40:35.000Z,"Brian Gray aka Urb (he/him)
@urbanbohemian
·
8월 31일","Had leftovers, wanted something sweet and realized I had these in the fridge from a while back. So it might be coffee and rolls tonight (and tomorrow, etc.)

We'll see how they turn out.
4
1
53",,4,1,53,['https://pbs.twimg.com/media/E-E4K4dWQAshIRx?format=png&name=small'],https://twitter.com/urbanbohemian/status/1432488450058604547
coach cheese,@CheesyCheesy3,2021-08-30T23:32:26.000Z,"coach cheese
@CheesyCheesy3
·
8월 31일","Good plating tonight for some sweet potato curry
23",,,,23,['https://pbs.twimg.com/media/E-E2yEnXsAI8Jn5?format=jpg&name=small'],https://twitter.com/CheesyCheesy3/status/1432486398213361665
calliecoombs,@calliecoombsmd,2021-08-30T23:59:19.000Z,"calliecoombs
@calliecoombsmd
·
8월 31일","I said goodbye to my sweet cat Gus tonight. Here was him over 14 years ago, apparently studying pharmacology with me. He was a real cat’s cat, never looking to impress anyone. I’ll miss him a bunch. Rest In Peace, Gus, hopefully in Cat Heaven 
4
53",❤,4,,53,['https://pbs.twimg.com/media/E-E87ycWEAgigDM?format=jpg&name=small'],https://twitter.com/calliecoombsmd/status/1432493163147632640
Melanie Daily Brasil,@melaniesdailybr,2021-08-30T23:04:05.000Z,"Melanie Daily Brasil
@melaniesdailybr
·
8월 31일","""Recebi as joias mais fofas da @/elitasjewelry hoje. Te amo, anjo.""

Ao som de: SWEET / I THOUGHT YOU WANTED TO DANCE - Tyler, The Creator

Fonte: Littlebodybigheart Instagram Stories
3
63",,,3,63,['https://pbs.twimg.com/ext_tw_video_thumb/1432479235864776707/pu/img/srhdHmU9NovqTchD.jpg'],https://twitter.com/melaniesdailybr/status/1432479262997729285
naddy nazri,@naddynazri_,2021-08-30T23:32:46.000Z,"naddy nazri
@naddynazri_
·
8월 31일","oh today is my birthday? sweet 20 dear self
38
4
33",,38,4,33,[],https://twitter.com/naddynazri_/status/1432486484704043012
Rory Webley,@RoryWebley,2021-08-30T23:55:42.000Z,"Rory Webley
@RoryWebley
·
8월 31일","Thank u guys for 300k views on something super sweets YouTube audio 
4
6
68",🥺 🖤,4,6,68,['https://pbs.twimg.com/media/E-E8G0XVQAIZrey?format=jpg&name=900x900'],https://twitter.com/RoryWebley/status/1432492252492746752
cass city,@HeavenlyGrandpa,2021-08-30T23:07:14.000Z,"cass city
@HeavenlyGrandpa
·
8월 31일","i am in the mood to have my hair gently tucked behind my ear by someone who is appreciating my sweet, soft smile
14
30
286",,14,30,286,[],https://twitter.com/HeavenlyGrandpa/status/1432480057633742855
Akosuah_Tuntum,@Akosuah_T,2021-08-30T23:34:21.000Z,"Akosuah_Tuntum
@Akosuah_T
·
8월 31일","A relationship where the guy is manipulating the lady for sex, the lady knows it's toxic but anytime she tries to leave the guy will sweet talk her again into believing she is loved 
#sneakernyamefm
4
37
102",🌺 🌍,4,37,102,[],https://twitter.com/Akosuah_T/status/1432486882424786947
Zuko ⚢,@ZukoKuzko,2021-08-30T23:29:27.000Z,"Zuko ⚢
@ZukoKuzko
·
8월 31일","GOD I HATE SWEET POTATOES FUCK ALLL OF YOUUUUU
10
4
20",,10,4,20,[],https://twitter.com/ZukoKuzko/status/1432485648397656064
Rich Seviora: A Series of Petty Events,@RichSeviora,2021-08-30T23:40:52.000Z,"Rich Seviora: A Series of Petty Events
@RichSeviora
·
8월 31일","Sweet marmalade Jesus who the fuck whines to the manager about waitresses being flirty at HOOTERS

YOU NEED JESUS OR SOMETHINT, KID
7
4
63",,7,4,63,[],https://twitter.com/RichSeviora/status/1432488522288549889
Gina Ippolito,@GinaIppy,2021-08-30T23:34:08.000Z,"Gina Ippolito
@GinaIppy
·
8월 31일","I wrote this thing and watched a ton of interviews with David Dastmalchian to put it all together and he seems like SUCH a cool and sweet dude (he adopted an adorable cat!!) and he retweeted it and now I'm gonna go write a show for him to star in okay thanks bye.
David Dastmalchian
@Dastmalchian
 · 8월 31일
Thanks @IMDb  https://imdb.com/video/vi3209281561…
2
42",,,2,42,"['https://pbs.twimg.com/profile_images/860213976470134784/3RoIyP9k_mini.jpg', 'https://pbs.twimg.com/media/E-E1bxrUYAAiHOm?format=jpg&name=small']",https://twitter.com/GinaIppy/status/1432486826372071426
Rob Perillo,@robperillo,2021-08-30T23:40:15.000Z,"Rob Perillo
@robperillo
·
8월 31일","Sweet time-lapse of #HurricaneIda's storm tide/surge in Waveland Mississippi courtesy of 
@hurricanetrack
! Thanks Mark for visiting and sharing this! #MSwx
10
23",,,10,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432488076862005258/pu/img/OzDCXedWeyeCSAWh.jpg'],https://twitter.com/robperillo/status/1432488366151438336
Pastor JJ - the simpleton.,@jjmann17,2021-08-30T23:31:30.000Z,"Pastor JJ - the simpleton.
@jjmann17
·
8월 31일","I'm preaching through Genesis, the story of Joseph, last one coming this Sunday

When we started, I had a sweet old lady come up to me and say
""you know, Tim Keller did a series just like this one time, I've got the recordings if you want.""

Do I listen before or after Sunday?
18
35",🤔,18,,35,[],https://twitter.com/jjmann17/status/1432486162858496001
Colby Sharp,@colbysharp,2021-08-30T23:42:44.000Z,"Colby Sharp
@colbysharp
·
8월 31일","Fifth grader: Mr. Sharp, I’m up to 21 YouTube subscribers.

Me: sweet.

Fifth grader: do you have a YouTube channel, Mr. Sharp?

Me: um…yes

Fifth grader: how many subs do you have?

Me: ‘checks YouTube app’…a little more than 10,200.

Fifth grader: good one, Mr Sharp

Me: 
4
248",,4,,248,[],https://twitter.com/colbysharp/status/1432488991773843460
meri,@nsfweiying,2021-08-30T23:37:30.000Z,"meri
@nsfweiying
·
8월 31일","wangxian in their own world, slow dancing as they tell each other sweet things, mumbling so that only they can hear.. no one else exists for them. they talk about mundane things and then some not so mundane things.. cheesy things and compliments and soft smiles
12
171",🔞,,12,171,[],https://twitter.com/nsfweiying/status/1432487675773296649
30 bats in a trenchcoat,@EmmetMadly,2021-08-30T23:34:02.000Z,"30 bats in a trenchcoat
@EmmetMadly
·
8월 31일","my mom is really, really trying to get my my name down and sends me little texts every time a family member uses my name unprompted. it's very sweet, it's her way.
1
24",,1,,24,[],https://twitter.com/EmmetMadly/status/1432486803152388102
great lakes glock ness monster,@AvoidedDrowning,2021-08-30T23:05:28.000Z,"great lakes glock ness monster
@AvoidedDrowning
·
8월 31일","jesus christ whoever sent me that money you are very sweet but do you want it back? i still have ages to go but i am on my way home & don't need travel money
1
49",,1,,49,[],https://twitter.com/AvoidedDrowning/status/1432479614190956556
えまちゃん,@sweet_swatch,2021-08-30T23:23:33.000Z,"えまちゃん
@sweet_swatch
·
8월 31일","この度スウォッチ用ステンシルのショップ Sweet Swatch をオープンしました
このコスメ垢を作ってから生まれた、スウォッチをもっと可愛く撮りたい！という想いからできたお店です。
日本国内での送料無料での販売も予定してます。

応援の意味でもフォローしてくれると嬉しいです
4
43
177",💕 💓,4,43,177,"['https://pbs.twimg.com/media/E-E0wIzWUAIpilK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0wJaWEAU_cRR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0wIyWEAEx9pQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0wLjXEAMC2jZ?format=jpg&name=360x360']",https://twitter.com/sweet_swatch/status/1432484162901004289
たかさん (日本橋情報入門サイト),@30SRoh9gVvBkUaS,2021-08-30T23:28:44.000Z,"たかさん (日本橋情報入門サイト)
@30SRoh9gVvBkUaS
·
8월 31일","入店体感してリスト化した全国クラシカルメイドカフェ一覧

【東京】
・キュアメイドカフェ
・ワンダーパーラー
【富山】
・喫茶メルト
【名古屋】
・SecretChamber
・メイリーフ
・コモレビフィーカ
【日本橋】
・e-maid
・カフェ ド ポルテ
・Sweet Tease
・よつばの秘密基地
【福岡】
・天神Style
16
56",☕,,16,56,[],https://twitter.com/30SRoh9gVvBkUaS/status/1432485468143190020
