UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
백메다,@OneHundredMeter,2021-08-29T08:55:23.000Z,"백메다
@OneHundredMeter
·
8월 29일","대학로/혜화 단

아부리사케동 속에 달달하게 볶은양파가 연어와 잘 어울린다 밥양은 적은 편이지만 샐러드와 미니우동을 곁들여줘서 다 먹고나면 든든함 피치하이볼 맛있어서 자주 찾을 거 같아
1
9
8",😊,1,9,8,"['https://pbs.twimg.com/media/E98kcMxVkAEVmcx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kcNAVIAUa9Io?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kcM_VgAMvtIy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98kcNJVIAMfFNn?format=jpg&name=360x360']",https://twitter.com/OneHundredMeter/status/1431903295900033032
친정간금자씨,@skfdkdhffk0416,2021-08-22T23:38:31.000Z,"친정간금자씨
@skfdkdhffk0416
·
8월 23일","경찰 , 혜경궁김씨는 이재명 부인

노무현과 문재인 대통령을 조롱하고 모욕한 놈을 사케찬과 추한미애는 오히려 감싸고 돌았음.
134
132",,,134,132,[],https://twitter.com/skfdkdhffk0416/status/1429588825332883458
OM™NY,@only_the_moon_,2021-08-29T23:35:33.000Z,"OM™NY
@only_the_moon_
·
8월 30일","막산이 작전시작한겨??
사케찬 강간어준 너네 그러다 디진다!!!
이고발건 쟁여뒀다 나중에 쓰레기 판검사색희들이 이용할생각아님??

김경수 유죄 확정되자.. 시민단체, 文대통령 '드루킹 공모' 혐의로 고발 | 다음 뉴스
김경수 유죄 확정되자.. 시민단체, 文대통령 '드루킹 공모' 혐의로 고발
‘드루킹 댓글 여론조작’ 사건에 연루된 혐의로 재판에 넘겨진 김경수 전 경남지사에게 대법원이 징역 2년을 확정하자 시민단체가 문재인 대통령과 김정숙 여사도 공범이라며 고발장을 제출했다. 시민단체 ‘정의로운 사람들’은 지난 27일 서울 종로경찰서에 ‘드루킹’ 김동원씨와 공모해 자동화 프로그램(매크로)인 ‘킹크랩’으로 여론을 조작한 혐의로 문 대통령 부부를 고
news.v.daum.net
6
5",💎 💎 😳,,6,5,['https://pbs.twimg.com/card_img/1441986445258883082/anjykcUM?format=jpg&name=small'],https://twitter.com/only_the_moon_/status/1432124796028866560
김재규는진정한 영웅,@jinyeongkim2000,2021-08-24T12:00:16.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 24일","사케찬 이 새끼는 사람을 골라와도 어떻게 이런 것들만 데리고 왔는지.ㅋㅋ 

윤미향과 김홍걸 이런 사람들에게 계속 국민의 혈세가 들어가야 하는지.. 이런 놈들을 보면 차라리 비례대표제를 없애고 지역구를 늘리고 싶다.
1
150
184",✨,1,150,184,[],https://twitter.com/jinyeongkim2000/status/1430137882224648196
아보카토 The Dog,@KatoTheDog922,2021-08-27T12:52:39.000Z,"아보카토 The Dog
@KatoTheDog922
·
8월 27일","사케모노님께서 리퀘스트로 저의 슈퍼 애니멀 로얄 캐릭터를 그려주셨습니다
우리 슈퍼 웨스티 어디가서 성형받았니...
@SAKEMONO1
7",🐕,,,7,"['https://pbs.twimg.com/media/E9zHKKJUUAgs_6S?format=png&name=small', 'https://pbs.twimg.com/media/E9zHMNZVgAQCdre?format=png&name=360x360']",https://twitter.com/KatoTheDog922/status/1431238228498022402
사탕무,@mumu_owo00,2021-08-19T09:26:23.000Z,"사탕무
@mumu_owo00
·
8월 19일","아 사케동 인물모드로 찍었은데
무대모드로 찍으면
무대에서 노래하는 사케동 완성....
7",🔪,,,7,['https://pbs.twimg.com/media/E9JLpm0VEAIwIt4?format=jpg&name=small'],https://twitter.com/mumu_owo00/status/1428287218053836803
Hanzo,@S_HanZo_0,2021-08-26T05:45:11.000Z,"Hanzo
@S_HanZo_0
·
8월 26일","사케!
1
1
4",,1,1,4,[],https://twitter.com/S_HanZo_0/status/1430768263374381062
slow)왕란씨,@n_hyoj,2021-08-09T14:40:37.000Z,"slow)왕란씨
@n_hyoj
·
8월 9일","울 태형이가 사케가 혼또니 쎄다구했다... 푸흡
귀여운 알콜꼬맹이..

누나는 호호 불어가며 사케 먹고싶어졌어...
윈터베어 들으면 찰떡이겠다 그치!!
1
95
443",,1,95,443,[],https://twitter.com/n_hyoj/status/1424742419912749058
Wonderful KOREA,@sbm94power,2021-08-19T12:19:42.000Z,"Wonderful KOREA
@sbm94power
·
8월 19일","이해찬 ""정치인 대신해 제가 위로..황교익, 너그럽게 마음 푸시라"" | ""정치인들을 대신해 원로인 내가 대신 위로드린다""는 사케 이해찬. 공직자로서 매우 부적절하며 부실한 이재명을 비호해온 이해찬이 민주당 원로를 사칭한다. 유감스럽게도 민주5적을 원로로 생각한적 없다. 원로면 원로다워야지!
1
18
18",,1,18,18,[],https://twitter.com/sbm94power/status/1428330831680983046
김재규는진정한 영웅,@jinyeongkim2000,2021-08-23T23:47:49.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 24일","사케찬 쓰벌 새끼야~  네가 싸놓은 똥은 빨리 치워라~

윤미향, 위안부 단체 명예훼손 처벌법 발의 논란

논란의 핵심은 관련단체 명예훼손 처벌 규정을 신설하는 법안을, 관련단체 활동을 하면서 저지른 범죄 혐의로 재판을 받는 윤 의원이 직접 발의했다는 점

네티즌들은
윤미향, 위안부 단체 명예훼손 처벌법 발의 논란
윤미향 의원은 피고인이다. 정의기억연대 이사장 시절의 횡령·사기, 업무상 배임, 기부금품 관련법 위반 혐의로 기소돼 재판을 받고 있다. 그런
upinews.kr
2
13
9",✨,2,13,9,['https://pbs.twimg.com/card_img/1440360421509464065/cHKlEzyL?format=jpg&name=240x240'],https://twitter.com/jinyeongkim2000/status/1429953553381040128
이재명 없는 나라,@kklee79258940,2021-08-20T12:43:59.000Z,"이재명 없는 나라
@kklee79258940
·
8월 20일","서남수 저사림 현장에서 컵라면 먹었다고 경질된거죠? 정말 민주당 부끄럽네요 어떻게 당이 이지경까지 오게되었나요
그 인생 믹신놈 하니 쉴드치지고 당을 이꼬라지로 만든 사케영감 추미애 송영기리~~ 정말 할말이 없네요
착핸형구
@ubermenschhgsg
 · 8월 20일
윤희숙이 들고온 두 장의 사진. 할 말이 없다, 이재명. 서남수 당시 교육부장관은 저 장면으로 바로 경질됨.
12
3",🐶,,12,3,"['https://pbs.twimg.com/profile_images/1424370722428780548/0lyoTHPM_mini.jpg', 'https://pbs.twimg.com/media/E9OYMF_UYAMkF8h?format=jpg&name=small']",https://twitter.com/kklee79258940/status/1428699334200098825
헤TE로 탐지기 스윗슈가포테이토맛탕달달구리어샘플,@A_SaMPLe_COMMU,2021-08-07T06:33:01.000Z,"헤TE로 탐지기 스윗슈가포테이토맛탕달달구리어샘플
@A_SaMPLe_COMMU
·
8월 7일","@:디마린러너들치매걸리면
나마에나마에사케부센슈락아나타와스테라보쿠와스토라토이키사키난테도코니모나이요후레아우타비니카나시쿠나루리유와사아우타가에코노요와픽숀에오에가이타에오에가이타IDreamedaBeautifuldream카오루나츠카제니사소와레테텐파난데스텐파난데스Hello곤니치와네오진루이
2
4",,,2,4,[],https://twitter.com/A_SaMPLe_COMMU/status/1423894932482236423
이일여,@bukigf_404,2021-08-26T05:37:55.000Z,"이일여
@bukigf_404
·
8월 26일","이부키
여친한테서 집착해달라는 얘기 들으면
어제밥뭐먹었어?오므라이스?어디서?거기는사케동이맛있는데왜오므라이스를먹었어?카페도갔어? 이럴것 같음
여친
내 식사에 집착해달란 얘기가 아니었다며 호통
21
17",,,21,17,[],https://twitter.com/bukigf_404/status/1430766436201373697
교차로,@soljiwan_jjin,2021-08-26T07:14:06.000Z,"교차로
@soljiwan_jjin
·
8월 26일","조소과 f4 선호 주종
나비 - 소주, 사케 등 청주
빛나 - 쏘맥, 하이볼, 잭콕 등 쎈 폭탄주
지완 - 무난한 라거, 달달한 칵테일
솔 - 흑맥주, IPA 등 강한 향의 수입맥주

주량
솔 < 지완 <<< 나비 < 빛나
3
11",,,3,11,[],https://twitter.com/soljiwan_jjin/status/1430790643576578049
페넬로페,@rope1748,2021-08-18T16:46:42.000Z,"페넬로페
@rope1748
·
8월 19일","나 지금 화이자 후유증으로 사케동 참치초밥 샤브샤브 훠궈 마라샹궈 양꼬치 번데기탕 고추바사삭 광어우럭세트 불닭볶음면 갓나와서봉투에도못넣은뜨거운슈크림빵 후추엄청넣은설렁탕면 메가박스캬라멜팝콘 시루떡 봉피양비빔냉면 싸이버거 소갈비 오징어순대 쫄볶이 닭갈비 백순대볶음이 먹고 싶은데
1
40
29",,1,40,29,[],https://twitter.com/rope1748/status/1428035636745752584
ᕕ( 벝 )ᕗ,@genjisbuttclub,2021-08-21T07:53:53.000Z,"ᕕ( 벝 )ᕗ
@genjisbuttclub
·
8월 21일","한조충 기분 좋을 때:
겜 시작 전 메르시가 공힐벞 번갈아가면서 꼽고 부담 줄 때…. 문 열리자마자 적팀 딜러 한놈또흙 보내기 
만족한 메르시가 감사해요 핑 찍으면서 탱커진으로 돌아가는데 ‘사케!’ ‘사케!’ 해줘야 함
10",,,,10,[],https://twitter.com/genjisbuttclub/status/1428988714810712066
이곰,@Gom_LeeLee,2021-08-25T02:20:48.000Z,"이곰
@Gom_LeeLee
·
8월 25일","아오토로먹고싶다우니먹고싶다안키모먹고싶다메로구이먹고싶다사케마시고싶다아오토로먹고싶다우니먹고싶다안키모먹고싶다메로구이먹고싶다사케마시고싶다아오토로먹고싶다우니먹고싶다안키모먹고싶다메로구이먹고싶다사케마시고싶다아오토로먹고싶다우니먹고싶다안키모먹고싶다메로구이먹고싶다사케마
1
5",,1,,5,[],https://twitter.com/Gom_LeeLee/status/1430354443585740801
까날(오승택),@kcanari,2021-08-27T07:38:01.000Z,"까날(오승택)
@kcanari
·
8월 27일","그런데 이건 어쩔 수 없더라, 일본에서 사케 전문점이 가게 옆에서 하는 온갖 사케를 잔술로 파는 선술집도 제일 많이 팔리는건 생맥주던...
아아망했어요
@hahaman5
 · 8월 27일
요즘 코시국이라 더하긴 한데 ""좋은 술과 멋진 안주를 갖춘 술집""을 꿈꾸고 오픈했다가 밥집 or 힙한 소주집이 되고 마는 케이스를 많이 접하니 좀 씁쓸하다.. 라기 보단 주인장들이 씁쓸해하는걸 보고 있기가 좀 힘들다 ㅠ
39
15",,,39,15,['https://pbs.twimg.com/profile_images/1112706881661726720/NFt7e1Hk_mini.jpg'],https://twitter.com/kcanari/status/1431159047017811970
이삭후,@n809k,2021-08-28T16:24:35.000Z,"이삭후
@n809k
·
8월 29일","이사케마
8
16",,,8,16,['https://pbs.twimg.com/media/E95BrfhVIAMjUkL?format=jpg&name=small'],https://twitter.com/n809k/status/1431653952198643712
ρσσℓ,@blueinarainbow,2021-08-28T11:53:26.000Z,"ρσσℓ
@blueinarainbow
·
8월 28일","화이자 후기: 끝내주는 저녁 먹음
참치회랑 사케를 같이 못마시다니
1
29",,,1,29,"['https://pbs.twimg.com/media/E94DnajUUAseJEm?format=jpg&name=small', 'https://pbs.twimg.com/media/E94DnajVcA0jZD7?format=jpg&name=360x360']",https://twitter.com/blueinarainbow/status/1431585713242337286
장미꽃 까시에,@E_BkmQl_5PqWXK,2021-08-30T07:10:14.000Z,"장미꽃 까시에
@E_BkmQl_5PqWXK
·
8월 30일","어려운 처지에 놓인 공직자 도운거라서
문제없다는 율사 출신 이수진
김냄국 이수진 이탄희 사케찬이 왜 율사 출신들을 많이 
공천 했나 벼락 궁금한 시점
4
2",,,4,2,[],https://twitter.com/E_BkmQl_5PqWXK/status/1432239218974023683
𝑪𝒉𝒍𝒐𝒆,@umbrella_Ieaf,2021-08-18T13:43:50.000Z,"𝑪𝒉𝒍𝒐𝒆
@umbrella_Ieaf
·
8월 18일","19년도 가을에 애인이랑 같이 따뜻한 사케 마시고 선선한 바람이 부는 밤거리를 쏘다니며 아이스크림 까먹었던 게 꿈만 같다. 역병이 없던 시절의 추억..흑흑.
1
1
25",,1,1,25,[],https://twitter.com/umbrella_Ieaf/status/1427989620382306313
김두팔◡̈,@MX_felid,2021-08-24T09:12:21.000Z,"김두팔◡̈
@MX_felid
·
8월 24일","이런날 오뎅탕에 사케나 맥주나 소주 먹으면........ 크.....(❁´▽`❁)*✲ﾟ*
1
6",,,1,6,[],https://twitter.com/MX_felid/status/1430095624423153664
햄휴먼,@MGGTHEHRZ,2021-08-30T00:58:52.000Z,"햄휴먼
@MGGTHEHRZ
·
8월 30일","아ㅠ 개웃겨.. 신입라이언 고기 와악 먹으면서 이사님 볶음밥 시켜도 돼요?? 하고 이사케니스는 아 그럼요^^언제는 못 먹게했나요 하믄서 가족티 겁나 냈을거같음...의도는 아닌데 티가 나.,
2
13",🍖,,2,13,[],https://twitter.com/MGGTHEHRZ/status/1432145762750656517
수박,@MOOLWATER_EYES,2021-08-20T14:57:59.000Z,"수박
@MOOLWATER_EYES
·
8월 20일","ㅋㅋ아 딸남친 첫맞술자리에 긴장해서 무난하게 고급 사케 같은 거 들고 가는데 거기다 대고 니는 니가 앞으로 평생 모시고 살아야하는 장인어른 취향도 모르냐고 관창은 와인을 좋아한다고 바락바락 소리 지르는 이환매 있을법하다고ㅜㅜ 관창 암말도 안하다 묵묵히 고개 끄덕이면서 실망이군. ㅇㅈㄹ
12
8",,,12,8,[],https://twitter.com/MOOLWATER_EYES/status/1428733053589856260
광식,@My_lovelyblue,2021-08-14T10:57:20.000Z,"광식
@My_lovelyblue
·
8월 14일","흥분하면 혀 색은 붉게 변한대요
또한 비타민 B-12가 부족하다는 신호도 있는데
흥분한건데 B-12 부족한걸로 알고 가리비 잡으러 바다가는
이사케마
3
9",,,3,9,[],https://twitter.com/My_lovelyblue/status/1426498166489190407
뱡마히,@mahi_the_baby,2021-08-13T12:44:05.000Z,"뱡마히
@mahi_the_baby
·
8월 13일","오늘 뱡마히 생일날이였음 (진짜 생일×)
점심에 트러플 크림뇨끼랑 까르보나라 먹고 수박주스랑 에그타르트랑 아인슈페너 먹고 저녁에 사케동 먹음
15",,,,15,[],https://twitter.com/mahi_the_baby/status/1426162643316867075
