UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
식빵,@amai_bousi,2021-08-17T11:21:46.000Z,"식빵
@amai_bousi
·
8월 17일","동해물과백두산이
8
11",,,8,11,"['https://pbs.twimg.com/media/E8_S352UUAAGopD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_S38fUcAEn7B0?format=jpg&name=360x360']",https://twitter.com/amai_bousi/status/1427591477048188933
와사비,@WasaaB0,2021-08-11T01:14:10.000Z,"와사비
@WasaaB0
·
8월 11일","아 시박 동해물과 백두산이 마르고 닳도록 하느님이 보우하사 우리나라 만세 무궁화 삼천리 화려강산 대한사람 대한으로 길이 보전하세 남산 위에 저 소나무 철갑을 두른듯
바람서리 불변함은 우리 기상일세 무궁화 삼천리 화려 강산 대한사람 대한으로 길이 보전하세 가을 하늘 공활한데 높고 구름 없
GIF
7
23",,,7,23,['https://pbs.twimg.com/tweet_video_thumb/E8eOOl8VcAMulOM.jpg'],https://twitter.com/WasaaB0/status/1425264244530946050
cream,@0nlyforDY,2021-08-21T17:26:41.000Z,"cream
@0nlyforDY
·
8월 22일","동해물과백두산이마르고닳도록하느님이보우하사우리나라만세무궁화삼천리화려강산대한사람대한으로길이보전하세
𝙓𝘿
 님의
1
352
472",,1,352,472,['https://pbs.twimg.com/ext_tw_video_thumb/1429130090470723584/pu/img/VX4QxVicKR5BUkhp.jpg'],https://twitter.com/0nlyforDY/status/1429132864629579780
이리,@tjrtns_s2,2021-08-10T05:54:21.000Z,"이리
@tjrtns_s2
·
8월 10일","석순
평소에 순이 먼저 유혹하고 리드하는 편인데
순한테 함뜨하면 안된다고 알려주고 석한테 함뜨해야한다고 알려줌
석 지금까지 연마해왔던 형아 함락시키기 스킬 (형아가 유독 약한 표정이라던지..) 쓰면서 유혹하는데
순은 당장 덮치고 싶지만 속으로 하나님 부처님 동해물과 백두산이...
12
51",,,12,51,['https://pbs.twimg.com/media/E8aESeTVgAERdAQ?format=jpg&name=small'],https://twitter.com/tjrtns_s2/status/1424972365985767424
참혹,@IAm_NotNot,2021-08-09T13:27:39.000Z,"참혹
@IAm_NotNot
·
8월 9일","히발....가위 눌리면 애국가 부르는 남자...
정말 너무나도 사니 같아서 눈물이 다 나....
다른 노래도 아니고 애국가를...
동해물과 백두산이 마르고 닳도록을 입밖으로 내서 귀신을 물리치는 남자.......
니가 내 엑소시스트다
2
3",,,2,3,"['https://pbs.twimg.com/media/E8Wi8-FVEAgq9d2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wi9pfVcAIHQ9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wi9IXVkAIaqHM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Wi-O3UYAQDdCj?format=jpg&name=360x360']",https://twitter.com/IAm_NotNot/status/1424724055194628110
요순두순,@gidrlfhdnsrhc,2021-08-12T12:16:23.000Z,"요순두순
@gidrlfhdnsrhc
·
8월 12일","뮤지광 다박..학원 끝났는데 이게 무슨 좋은 소식이야 기광오빠 미모가 무슨 동해물과 백두산이 마르고 닳도록 말해도 청량하다 미쳤어!! 기광오빠 흑발 겁나 존잘ㅠㅠㅠㅠ
1
1",🍫 🍫,1,,1,['https://pbs.twimg.com/media/E8lvbzuVUAEjasR?format=jpg&name=medium'],https://twitter.com/gidrlfhdnsrhc/status/1425793285721772038
아키,@rreaaki,2021-08-29T09:00:57.000Z,"아키
@rreaaki
·
8월 29일","니혼바시 설득
이세진이 니혼바시는 어떠냐고 했다가 지금 활동 중인데 무슨 일본이냐며 그리고 너 일본 불매 안 해? 하면서 배세진한테 한 소리 들어야 함 이세진 그거 듣고 불매 아직도 하세요? 이랬다가 그날 하루 매국노로 불림 동해물과 백두산이~ 독도는 우리땅! 형님 이제 그만 하시죠~~
큰배 기표소
@voteyourkb
 · 8월 29일
+ 데이트 장소 후보군
이 투표 표시하기
2
5",🐻,,2,5,[],https://twitter.com/rreaaki/status/1431904696281677826
제철,@neo_n_court,2021-08-29T03:40:47.000Z,"제철
@neo_n_court
·
8월 29일","연주언니 아직 팬반응 모르신댄다
동네방네 동해물과 백두산이 짱연주짱 알도록 화력 폭발내버리자
1
7
6",,1,7,6,[],https://twitter.com/neo_n_court/status/1431824123005599749
불도저,@firedozerr,2021-08-24T11:07:24.000Z,"불도저
@firedozerr
·
8월 24일","영웅들 머리에 무궁화 계속 심어줌
동해물과백두산이마르고닳도록
4",,,,4,[],https://twitter.com/firedozerr/status/1430124576537645064
루이,@RU_Ipainter,2021-08-08T01:26:25.000Z,"루이
@RU_Ipainter
·
8월 8일","우리 다같이 국뽕을 느껴봅시다
동해~물과 백두산이~~~~~
1",,,,1,[],https://twitter.com/RU_Ipainter/status/1424180162837454849
?미새콜¿,@game_dolphin,2021-08-24T12:32:07.000Z,"?미새콜¿
@game_dolphin
·
8월 24일","동해물과..백두산이.......마르고....

말라서....
말라비틀어지고
1",,,,1,[],https://twitter.com/game_dolphin/status/1430145896184877058
