UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lucKEYmina,@mineeerd,2021-08-06T15:35:55.000Z,"lucKEYmina
@mineeerd
·
8월 7일","HAECHAN came home today~ all the way from Canada! hahaha!
I got my HS friend into NCT and as a gift, she sent me this PC since she got 2 Haechan PCs — Crazy and Cafe7 version~",,,,,['https://pbs.twimg.com/media/E8HjjaNVkAwU0_m?format=jpg&name=small'],https://twitter.com/mineeerd/status/1423669170172882952
Jae,@ashleyjaewilson,2021-08-19T14:18:01.000Z,"Jae
@ashleyjaewilson
·
8월 19일",I been wanting cafe7 all week ,😩,,,,[],https://twitter.com/ashleyjaewilson/status/1428360609951666182
bien,@najaesales,2021-08-20T01:43:40.000Z,"bien
@najaesales
·
8월 20일","If sa NCT Dream yung isang pc ay cafe7 dream, what if for 127 is college concept naman ",😭,,,,[],https://twitter.com/najaesales/status/1428533159654612993
NITIP MENFESS? CEK LIKES,@citizenstores,2021-08-07T08:15:05.000Z,"NITIP MENFESS? CEK LIKES
@citizenstores
·
8월 7일","Ncts! Wetees in rushhh~~
Pc haechan crazy Offer (slight damage)
Pc Renjun cafe7 75k
Pc Ten Hitchhiker 110k
Bisa  dm 
@byubyutrack",🍊,,,,['https://pbs.twimg.com/media/E8LFyM9VgAcyYDV?format=jpg&name=small'],https://twitter.com/citizenstores/status/1423920618420903936
Alyssa,@enha_cafe7,2021-08-30T13:19:44.000Z,"Alyssa
@enha_cafe7
·
8월 30일",It has been 25 hours,🧋,,,,[],https://twitter.com/enha_cafe7/status/1432332206144372737
Donnie Brown,@Donaldo_Cafe7,2021-08-07T23:41:54.000Z,"Donnie Brown
@Donaldo_Cafe7
·
8월 8일","Dfa Llovers plz 
@Phillies
2",,,,2,[],https://twitter.com/Donaldo_Cafe7/status/1424153860663349251
Opal Dianne,@OpalDianne,2021-08-14T17:01:10.000Z,"Opal Dianne
@OpalDianne
·
8월 15일","A: “We’re going to 
@cafe7
.”
O: “Why’s it called that?”
A: “Because everything g used to cost $7.”
O: “Well, they should call it Cafe Free, so we don’t have to pay for anything.”",🤣 🤣 🤣,,,,[],https://twitter.com/OpalDianne/status/1426589729299079172
NITIP MENFESS? CEK LIKES,@citizenstores,2021-08-24T09:30:05.000Z,"NITIP MENFESS? CEK LIKES
@citizenstores
·
8월 24일","ncts! mini pola kolbuk 90's love jeno, pc flipbook jeno, holo standee reload jeno, pc ar clip jewel jeno, pc sticker deco beyond vlive jeno, pc tumblr md cafe7 dream jeno, pc ar ticket dream resonance jeno, cashbee resonance jeno dm 
@keicheezu",,,,,[],https://twitter.com/citizenstores/status/1430100085879181317
Nana Cafe,@nana_cafe7,2021-08-29T03:32:11.000Z,"Nana Cafe
@nana_cafe7
·
8월 29일","今日のランチはナネットさんベーグル
むっちむちで美味しく出来た
#コッタ #お菓子作り
14
80",🥯 💓 ✨ ✨,,14,80,"['https://pbs.twimg.com/media/E97aegkVgAQuEwG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97aegiVEAA9ZMX?format=jpg&name=small']",https://twitter.com/nana_cafe7/status/1431821956366540805
酒小町@日本酒コミュニティ,酒小町@日本酒コミュニティ,2021-08-15T05:27:10.000Z,"酒小町@日本酒コミュニティ
@sakekomachiii
·
8월 15일","酒小町メディア新着記事のお知らせ
SPOON DELI-OSAKA-の海下さん
@minto_cafe7
 が手がける『国産和牛すじ肉の贅沢どて焼き』の紹介記事です！
ほろほろとろり。口と脳が「美味しい」でいっぱいになります
おつまみにも、ごはんのお供にもぴったりです https://sakekomachi.jp/media/season/otsumami_doteyaki/…
9
26",💐 💐 🥰 ✨,,9,26,['https://pbs.twimg.com/media/E8zuisTVgAYWdz-?format=jpg&name=small'],https://twitter.com/sakekomachiii/status/1426777465230299136
ライス@元教員Webマーケター,ライス@元教員Webマーケター,2021-08-07T07:46:01.000Z,"ライス@元教員Webマーケター
@rice_papat
·
8월 7일","SPOON DELI-OSAKA-でクラファンデビュー！

海下理恵さん
@minto_cafe7
 の大阪を盛り上げたいアツい気持ちを応援させていただきました！

大阪の飲食店がんばれー！コロナ落ち着いたら家族で食い倒れ旅行いくでー！！

https://makuake.com/project/doteyaki/?token=704b77d6d0d0f18b5ede52797c433f6d…
2
1
7",🍺 ☺,2,1,7,['https://pbs.twimg.com/media/E8LBmmBVEAgbnhj?format=jpg&name=small'],https://twitter.com/rice_papat/status/1423913304779419648
りん｜日本酒好きを仕事に,@uzuki_rin,2021-08-17T03:00:00.000Z,"りん｜日本酒好きを仕事に
@uzuki_rin
·
8월 17일","ほろほろとろりと崩れる『国産和牛すじ肉の贅沢どて焼き』…名前だけでめっちゃ飯テロなんだけど…お酒にあわせて食べたい…
@minto_cafe7
@sakekomachiii
 
https://sakekomachi.jp/media/season/otsumami_doteyaki/…
1
3
29",,1,3,29,"['https://pbs.twimg.com/media/E84xYQMVUAUb_6a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84xYQ1VEAQ3Wz4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84xYQlVUAcRKeb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84xYQ_VcAMmxJn?format=jpg&name=360x360']",https://twitter.com/uzuki_rin/status/1427465204867076097
NatJa-Nan_Thananthornphat,@Natja_Nan,2021-08-19T00:39:35.000Z,"NatJa-Nan_Thananthornphat
@Natja_Nan
·
8월 19일",#Cafe7 #Cafe7Lega #กาแฟล็อคหุ่น #กาแฟเอวลอย #กาแฟเพื่อสุขภาพ #Nfinite #cafe7bynfinite https://instagram.com/p/CRXxmvXAeNg/?utm_medium=twitter…,,,,,[],https://twitter.com/Natja_Nan/status/1428154643016675329
CafeLatte,@Cafe7_11,2021-08-30T11:12:52.000Z,"CafeLatte
@Cafe7_11
·
8월 30일",1,🎮,,,1,[],https://twitter.com/Cafe7_11/status/1432300279014166539
Nana Cafe,@nana_cafe7,2021-08-28T01:21:57.000Z,"Nana Cafe
@nana_cafe7
·
8월 28일","今日のアニサマってスタァライトするんだ、、行きたい、、、
7",,,,7,[],https://twitter.com/nana_cafe7/status/1431426794582790151
Nana Cafe,@nana_cafe7,2021-08-29T15:56:54.000Z,"Nana Cafe
@nana_cafe7
·
8월 30일","ナナレンジャーのコスチュームが段々シンフォギアに見えてきた( ᐛ )
4",,,,4,[],https://twitter.com/nana_cafe7/status/1432009373530738694
