UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시체,@chenchya_,2021-08-25T14:45:46.000Z,"시체
@chenchya_
·
Aug 25","취향 짬뽕시켰더니 뭔가
1
4",,1,,4,['https://pbs.twimg.com/media/E9pOSszVIAgs2cI?format=jpg&name=900x900'],https://twitter.com/chenchya_/status/1430541917742272513
ㅡㅡ,@ewweww_00,2021-08-17T04:28:48.000Z,"ㅡㅡ
@ewweww_00
·
Aug 16","뭐지 이 취향 짬뽕은
1
6
17",,1,6,17,['https://pbs.twimg.com/media/E890XEmVcAA4KpT?format=jpg&name=small'],https://twitter.com/ewweww_00/status/1427487551212777474
청경채미착,@qawesd_10,2021-08-15T14:50:03.000Z,"청경채미착
@qawesd_10
·
Aug 15","역시 숙제같은건 싫다 즉석에서 취향짬뽕으로 대갈치기 갈겨버려
7",🌙,,,7,['https://pbs.twimg.com/media/E81vQJLUYAYdgxI?format=png&name=small'],https://twitter.com/qawesd_10/status/1426919118880444418
𝑚𝑢𝑠𝑒,@kkangjilover,2021-08-26T15:42:00.000Z,"𝑚𝑢𝑠𝑒
@kkangjilover
·
Aug 26","지영이 취향

짬뽕
바다
영화
찍먹
사이다
민초단 (!!!
1
10
12",,1,10,12,['https://pbs.twimg.com/ext_tw_video_thumb/1430918439753814016/pu/img/duCbxHh5OI7gxq9X.jpg'],https://twitter.com/kkangjilover/status/1430918460540739592
이콜,@equal_equal__,2021-08-23T02:23:51.000Z,"이콜
@equal_equal__
·
Aug 22","뉴짤..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜  개쩌는 작가님들 다 돌아가셨지만 21세기 디지털시대에 랜선 팬덤들이 자기 취향 짬뽕해서 ㄱ려주긴 하거든용.. 그니까 꼬옥 파조
2",,,,2,[],https://twitter.com/equal_equal__/status/1429630435135426562
뚀잇,@D2957OO921,2021-08-28T11:34:11.000Z,"뚀잇
@D2957OO921
·
Aug 28","가끔 생각나는거 줄줄이 다는데 진짜 취향짬뽕이라 좋아할수밖에 없는것...
1",,,,1,[],https://twitter.com/D2957OO921/status/1431580867936149508
옥수수,@unnisarang0000,2021-08-09T07:40:07.000Z,"옥수수
@unnisarang0000
·
Aug 9","나도 좋아하는 배우들 기력은 없어서 이름만 씀 기억 지금 나는 분만

정유미
로라
줄무
김희애
천우희
레이첼 바이스
케이트 블란쳇
김태리
김민희
정은채
맥켄지
다코타 존슨
에바그린
.
.
걍 취향 짬뽕인듯
3",,,,3,[],https://twitter.com/unnisarang0000/status/1424636597027237888
slow 미친 퉁퉁악마가ㅣ 지나가는 중(passing 39),@guichanism_army,2021-08-06T06:46:41.000Z,"slow 미친 퉁퉁악마가ㅣ 지나가는 중(passing 39)
@guichanism_army
·
Aug 5","나의 취향 짬뽕들....드러바..좋아..
slow 미친 퉁퉁악마가ㅣ 지나가는 중(passing 39)
@guichanism_army
 · Aug 5
AJR - sober up
AJR - weak
Lil nas x - sun goes down
Cona gray - maniac
The kid Laroi - stay 
The kid Laroi - without you
Tom grennan - little bit of love
Lukas graham - 7 years
AUDORA - cure for me
Jessie J - thunder
Nicki minaj - hey mama
다니엘 - 은방울
검정치마 - everything",,,,,['https://pbs.twimg.com/profile_images/1440580580433793033/D6JoOlwk_mini.jpg'],https://twitter.com/guichanism_army/status/1423535986290483200
{현생바쁜}리에,@RARARie777,2021-08-30T13:19:06.000Z,"{현생바쁜}리에
@RARARie777
·
Aug 30","혜안이...그냥 곱슬이에 꽁지머리 남캐가 끌려서요 제가그리고 파란색광공이라 온갖 취향짬뽕해서 탄생했습니다 허헣
1",☘,,,1,[],https://twitter.com/RARARie777/status/1432332049608708097
밈무,@mimmimmu404,2021-08-14T13:08:49.000Z,"밈무
@mimmimmu404
·
Aug 14","취향 짬뽕인 계정이에요 장르계 없는 좋아하는거 얘기도 하구 ,, 자캐 얘기도 하구 ,, 사는 얘기도 하구 ,, 기타등등이랍니다  괜찮으신 분들만 ~~ 빨로우미
밈무
@mimmimmu404
 · Aug 14
일상계 홍보 함만 더하구 ~~
@ mimmimmu4 < 주로 사는거 좋아하는거 하고싶은거 말하는 계정이에요 괜찮으신 분들 가능하시면 사담계로 빨로우주시면 좋겟어요 
1",😇 🤪 😇 ☺,,1,,['https://pbs.twimg.com/profile_images/1429073962223374345/TuD39u-E_mini.jpg'],https://twitter.com/mimmimmu404/status/1426531254401310720
