UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
집행부,@stripe_shower,2021-08-21T08:25:08.000Z,"집행부
@stripe_shower
·
Aug 21","동해동태탕동태찜 이거 발음 연습 그거 같다
4
3",,,4,3,['https://pbs.twimg.com/media/E9TQ0NwVcAAIrbi?format=jpg&name=small'],https://twitter.com/stripe_shower/status/1428996580762214403
오후두시의 냥이,@2pm_nyang,2021-08-29T23:35:43.000Z,"오후두시의 냥이
@2pm_nyang
·
Aug 29","커피 마시다가 냉장고에 넣어둔거 까먹고 또 하나 뜯고..ㅋㅋㅋㅋ 어쩌다보니 커피가 두개됐네 

오늘 아침은 어제 킵해둔 갈비만두.호찜이에 데워먹음 
4
15",🐥 🤣 🤣 🤣 ☺,4,,15,['https://pbs.twimg.com/media/E9_t8sQVcAMV9kp?format=jpg&name=small'],https://twitter.com/2pm_nyang/status/1432124836478816256
Kudo,@Lurekt,2021-08-29T11:08:29.000Z,"Kudo
@Lurekt
·
Aug 29","간만에 소설책 3권 읽으니 하루가 갓넹
어제 만들어둔 푸딩 아침에 시식함
뒤집어 꺼냈는디 힘이 없어서 바스스ㅋㅋ
찜이 덜쪄진건가 무튼 맛은 있으니 되었당
2
13",,2,,13,['https://pbs.twimg.com/media/E99C6JpVEAAON2U?format=jpg&name=small'],https://twitter.com/Lurekt/status/1431936789694926849
렛또 (부계정),@JIMINI95s3,2021-08-29T11:24:08.000Z,"렛또 (부계정)
@JIMINI95s3
·
Aug 29","찜트릭스 생각나게 하는 유연한 지민이 

아 이거 어렵나? 이게? ⊙ ɞ ⊙ 
(뒤로 슥) 딱! 딱! 딱! 딱! 
어어? 쟈깐 •᷄ɞ•᷅ 

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유연한 허리 자랑하며 재미까지 겸비한 장꾸 지민이 ㅋㅋㅋㅋㅋㅋ
364
911",🤭 😮 🐣 🐣 🐣,,364,911,['https://pbs.twimg.com/ext_tw_video_thumb/1431940656767770629/pu/img/8Zpn4fPQJUPAUb0Q.jpg'],https://twitter.com/JIMINI95s3/status/1431940728708485121
파주풍경,@pajupoongkyung,2021-08-18T15:19:22.000Z,"파주풍경
@pajupoongkyung
·
Aug 18","아니 뭐 그러저러한 사람인가보다 대충 알고는 있었지만 이런 막장막가파오기덩어리인줄은 정말 또 몰랐네. 오기 심보가 아주 이재명 찜쪄먹겠다. 이재명이 오히려 물린것 같어.
이낙연 저격한 황교익 ""이재명에 부담? 나와 무슨 관련이 있나""
최근 경기관광공사 사장으로 내정되면서 '보은 인사' 논란에 휘말린 맛 칼럼니스트 황교익(59)씨가 더불어민주당 대선주자인 이낙연 전 대표를 향해 ""이 전 대표의 과거에서 문제가 되는 것들을 하나하나 끄집어 내서 페이스북에 올릴 예정""이라고 밝혔다. 자신에게 '친일 프레임'을 걸어 공격한 이낙연 캠프에 대한 격앙된 반응을 보이면서다. 황씨가 이재명 지사와 경
news.v.daum.net
2
29
48",,2,29,48,['https://pbs.twimg.com/card_img/1440750398344601603/Z9qnHIKL?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1428013661465964545
또뇽,@han_leo00,2021-08-28T10:25:33.000Z,"또뇽
@han_leo00
·
Aug 28","등갈비김치찜이 충격적으로 맛있는 건에 대하여......
1
4",,,1,4,['https://pbs.twimg.com/media/E93vgXEVQAA0HAD?format=jpg&name=small'],https://twitter.com/han_leo00/status/1431563598631817218
마포병아리감별사,@_golden_gate_,2021-08-24T12:59:28.000Z,"마포병아리감별사
@_golden_gate_
·
Aug 24","ㅋㅋㅋㅋㅋㅋ 평소같앗음 자기도 잘한다고 찜풍당당 배부터 내밀 지민이인데ㅋㅋㅋ 말대꾸 1도안하고 네에,, 많이 시켜달라며 순종적인 동생모드인거 너무 웃기고 귀야움 ㅜ ㅋㅋㅋ
188
625",,,188,625,['https://pbs.twimg.com/ext_tw_video_thumb/1430152721106030593/pu/img/fW0ML3LYzdORrfSe.jpg'],https://twitter.com/_golden_gate_/status/1430152781327847432
진공,@kookmin_really,2021-08-27T15:22:18.000Z,"진공
@kookmin_really
·
Aug 27","너무 힘든 월드컵을 열게 한 지미니ㅠㅠㅠ 고르고 골라 이번엔 치이는 특집 (개인적 의견입니다!) 아무래도 ㄱㅁㄹ라 꾸랑찜이 많네요ㅋㅋㅋㅋㅋㅋㅋ 그저 이쁜 찜니로 시작!!
GIF
52
24
101",🐥 💜,52,24,101,[],https://twitter.com/kookmin_really/status/1431275887723307008
지숙,@jisook_00,2021-08-21T08:45:47.000Z,"지숙
@jisook_00
·
Aug 21","이게ㅜ왜 찜이 5개지..?
5
3",,5,,3,['https://pbs.twimg.com/media/E9TViQVVkAoG3xX?format=jpg&name=small'],https://twitter.com/jisook_00/status/1429001774271066112
달과함께 _ 지켜줄께,@i_am_uma,2021-08-20T03:03:01.000Z,"달과함께 _ 지켜줄께
@i_am_uma
·
Aug 19","국제파+민노총+경기동부+대순진리교에서 끌어온 경선인단이 얼마나될까?
막산놈이 경선승리를 확신하고 승복어쩌고 해온게 너무 찜찜하다.  심지어 이게 다가 아닐. 코마가 폰장사했다지않았나? 코나아이 데이타도 상당할테고
6
468
358",💙,6,468,358,[],https://twitter.com/i_am_uma/status/1428553129390268417
MELT·ING PUR·PLE,@starpish00,2021-08-24T12:17:37.000Z,"MELT·ING PUR·PLE
@starpish00
·
Aug 24","[RT추첨] 26일 PM 9:00까지  하이틴 투피스 Market

추첨1분께 원하시는거 보내드려요. 정식진행이 어려워 짧게만 오픈하는 투피스 마켓이예요 첫 스토어찜 후 구매 시 추가 2,000원 할인이랍니다!

 이벤트성 팔로우 NO 
 구매+상세내용  https://m.smartstore.naver.com/meltingpurple/products/5812678550…
5
269
22",🌙 🌙 ✨ 🐰 ❕ ❌ ❌ ✨,5,269,22,"['https://pbs.twimg.com/media/E9jiyYRVEAYjbhf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jiyYaVIAA2mzw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jiyYUVgAIPCMo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jiyYWVEAI6pGR?format=jpg&name=360x360']",https://twitter.com/starpish00/status/1430142250340651010
킨스,@chi_kins_nack,2021-08-28T17:36:13.000Z,"킨스
@chi_kins_nack
·
Aug 28","아기찜냥이
1
15
82",🐈,1,15,82,['https://pbs.twimg.com/media/E95SEwYVcAMWE3i?format=jpg&name=small'],https://twitter.com/chi_kins_nack/status/1431671979002646529
장구벌레,@jangoo1223,2021-08-30T18:47:21.000Z,"장구벌레
@jangoo1223
·
Aug 30","이거 보고 애들 정말 심성이 착하구나 느꼈음ㅠㅜ 원래 이런데가면 가위바위보로 먼저 찜한 사람이 쓰는거 국룰 아니냐구ㅜㅜ
15
42",,,15,42,['https://pbs.twimg.com/ext_tw_video_thumb/1432414565711581185/pu/img/jLAZqTySmPkBCMkr.jpg'],https://twitter.com/jangoo1223/status/1432414653850669060
타쓰,@yhyh0914,2021-08-25T10:28:27.000Z,"타쓰
@yhyh0914
·
Aug 25","대 박 
찜뭉치님이 보내주신 귀하고 귀한 수제옷이 도착했습니다 퇴근하고 급하게 택배부터 뜯느라 아직 입혀보지는 못했는데 손만 빨리 씻구 입혀서 인증샷 한번 더 찍어볼게요 제가 이렇게 귀한 걸 받아도 될지 모르겠지만 정말 감사합니다 
@19951013_0613
4
2
5",🥺 🥺 😭 😭 💦 💦 💦 😭 👏 👏 🥺 💓 👉 👈,4,2,5,['https://pbs.twimg.com/media/E9oTZkOUUAghs7Y?format=jpg&name=small'],https://twitter.com/yhyh0914/status/1430477164185493510
