UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이얼싼,@kyodai_uz,2021-08-20T05:50:10.000Z,"이얼싼
@kyodai_uz
·
8월 20일","염주 비키니
1
157
633",,1,157,633,['https://pbs.twimg.com/media/E9NjmigVcAI4N9e?format=jpg&name=900x900'],https://twitter.com/kyodai_uz/status/1428595191238193158
루우,@ruwoo_ren,2021-08-28T14:17:58.000Z,"루우
@ruwoo_ren
·
8월 28일","우즈렌녀..
우주님이 비키니 렝녀와 해수욕장 안전요원 우즤의 갓 썰을 
풀어주셔서ㅜ제 머릿속엔 비키니 렝녀가 가득했었땁니다..
2
74
265",,2,74,265,"['https://pbs.twimg.com/media/E94ksURVQAMJtGJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ksUTVEAY3aPv?format=jpg&name=small', 'https://pbs.twimg.com/media/E94ksUPUUAA8TV7?format=jpg&name=small']",https://twitter.com/ruwoo_ren/status/1431622086015942661
디노,@dinojin,2021-08-27T14:51:10.000Z,"디노
@dinojin
·
8월 27일","이제 비키니도 끝이 보인당 ㅎㅎ
11
4
102",,11,4,102,"['https://pbs.twimg.com/media/E9zirEDUcAABQYC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zispHVUAEjLzA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zir2aUcAoAtHq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zitZjVcAgW2tg?format=jpg&name=small']",https://twitter.com/dinojin/status/1431268054868979715
올친넘,@dokkhi__,2021-08-30T01:35:46.000Z,"올친넘
@dokkhi__
·
8월 30일","두가지 비키니ㄱ 있어요
11
19",,,11,19,"['https://pbs.twimg.com/media/E-AJbD1VcAIpEps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AJbD1VcAEv8DH?format=jpg&name=360x360']",https://twitter.com/dokkhi__/status/1432155047765237761
폰나연,@nayeonn222,2021-08-29T14:46:56.000Z,"폰나연
@nayeonn222
·
8월 29일","그냥 비키니를 입는게...
16
17",,,16,17,['https://pbs.twimg.com/media/E99069JVUAoPHqK?format=jpg&name=small'],https://twitter.com/nayeonn222/status/1431991766085890050
일반인도시락,@kyotojjan,2021-08-26T09:48:38.000Z,"일반인도시락
@kyotojjan
·
8월 26일","리제로 안 봤는데 비키니메이드복 + 방어 좃도안되는 갑옷 조합이 너무너무 좋아서 샀음 나 행복해~
3
9
25",,3,9,25,"['https://pbs.twimg.com/media/E9tT3j3VIAARNzW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tT3j3UYAAoyPV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tT3j3VgAMUEb4?format=jpg&name=360x360']",https://twitter.com/kyotojjan/status/1430829531506511879
다내놔,@Dal_lae03,2021-08-23T16:09:31.000Z,"다내놔
@Dal_lae03
·
8월 24일","지애가 그려준 비키니 셀레(???)
1
2
5",😉,1,2,5,['https://pbs.twimg.com/media/E9fOSDfVUAYgLLg?format=jpg&name=small'],https://twitter.com/Dal_lae03/status/1429838218891960320
고로쇠고릴라,@Jseeun,2021-08-22T08:36:19.000Z,"고로쇠고릴라
@Jseeun
·
8월 22일","[도검난무/오리지널 사니와, 혼마루 개체차, 설정날조 有 / 뭐든지 OK이신 분]

오시 굿즈 중 제일 사용 못하는 건 수영복 굿즈 아니냐고... 흰색 비키니 허들 높다... 이제 여름도 끝물이니까
11
35",🐓 🍓 🍓,,11,35,['https://pbs.twimg.com/media/E9YcoOvUUAUaQTS?format=jpg&name=small'],https://twitter.com/Jseeun/status/1429361780023717888
우유키 타카키사,@Yuki_Takakisa,2021-08-24T14:18:06.000Z,"우유키 타카키사
@Yuki_Takakisa
·
8월 24일","#ラブライブ 
#虹ヶ咲学園スクールアイドル同好会 
#天王寺璃奈

리나쨩 비키니 + 리나쨩보드 부끄부끄
마무리 작업 중에 무테로도 생각보다 괜찮은 느낌 들어서 따로 저장해봤다 
근데 하이앵글 티가 생각보다 안 나는 듯 싶고 오히려 다리가 짧아진 느낌 들기도 하는데...
4
6
11",🤔 🤔 🤔,4,6,11,"['https://pbs.twimg.com/media/E9j9m7LXIAgsTnb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j9m7FWUAcXMpU?format=jpg&name=360x360']",https://twitter.com/Yuki_Takakisa/status/1430172568540094471
민설탕_93³⁹ ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ,@3939393_MIN,2021-08-27T04:37:53.000Z,"민설탕_93³⁹ ᴹʸ ᵁⁿᶦᵛᵉʳˢᵉ
@3939393_MIN
·
8월 27일","비키니언니야랑 해상구조대 같은걸  생각했는데 
비키니언니가 래쉬가드를 입고오셨어 ㅋㅋㅋㅋㅋㅋ

#BTSxMeganTheeStallion 
#ButterTheeRemix
#BUTTERTHEEREMIX
#BTSxMeganToday  
@BTS_twt
2
1
18",,2,1,18,['https://pbs.twimg.com/media/E9xWVZKVkAAWsKz?format=jpg&name=small'],https://twitter.com/3939393_MIN/status/1431113717035372545
마로선생(~11월 중순),@teacher_sense,2021-08-25T07:49:24.000Z,"마로선생(~11월 중순)
@teacher_sense
·
8월 25일","현제씨 금빛 비키니?
가덴은유진 빚는 사람
@Garden__SF
 · 8월 25일
40분 동안 열심히 뜬거
이 스레드 보기
1
1
4",❄ ☕ 🍑 🌙,1,1,4,"['https://pbs.twimg.com/profile_images/1435924407701016578/95CgiHu-_mini.png', 'https://pbs.twimg.com/media/E9nu61fVEAMhrjr?format=jpg&name=small']",https://twitter.com/teacher_sense/status/1430437138445651968
둘이 뭐해? 둘이 사궈?,@BlueDragonCommu,2021-08-23T02:19:42.000Z,"둘이 뭐해? 둘이 사궈?
@BlueDragonCommu
·
8월 23일","헤이든 W. 칼스텐 is 그냥 어울림 ->공주님드레스　/ 좀 어울림 ->비키니　/ 완전 어울림 ->
차이나 드레스
#shindanmaker
https://kr.shindanmaker.com/213313 

드레스
비키니
드레스
당신에게 어울리는 복장은?
당신에게 어울리는 복장을 알려드립니다!
kr.shindanmaker.com
1
6",⬅,1,,6,['https://pbs.twimg.com/card_img/1442014193599795202/8JRrDmF0?format=jpg&name=small'],https://twitter.com/BlueDragonCommu/status/1429629388937523209
밥먹고살기,@bobis_important,2021-08-28T16:07:06.000Z,"밥먹고살기
@bobis_important
·
8월 29일","집에오면서 로잔나 바캉스 에디션이 너무 이쁘다고 생각했다 그러고보니 그 체구의 다른 전자여성들은 어떤 수영복을 입었나 생각해봤는데 죄다 스쿨미즈나 아니면 좆같은 비키니밖에 입은 게임을 안한것이다 갓겜평생가자
1
6
9",,1,6,9,[],https://twitter.com/bobis_important/status/1431649550977028097
톳,@gQD3JyYSdXMk0wz,2021-08-21T02:12:06.000Z,"톳
@gQD3JyYSdXMk0wz
·
8월 21일","원래 가슴 큰 캐릭터는 젖소비키니 같은 거.. 입혀야하는 거 아닌가요
2
14",,,2,14,[],https://twitter.com/gQD3JyYSdXMk0wz/status/1428902700104577025
(스불재)욕망의 다람쥐,@lusty_chipmunk,2021-08-20T12:20:41.000Z,"(스불재)욕망의 다람쥐
@lusty_chipmunk
·
8월 20일","나 용산역에서 디게디게 귀여운 거 뽑았어요 스폰지밥 비키니시티 면허증!
뭔가 짱절친이니까 스폰지밥은 미냐/뚱이는 형오니로 뽑아야할 거 같아서 해봤는데 완전 귀여워ㅜㅜㅠ
1
16
26",🐿,1,16,26,"['https://pbs.twimg.com/media/E9O9IpgUUAAZsU-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9O9IpgUcAMYt3U?format=jpg&name=360x360']",https://twitter.com/lusty_chipmunk/status/1428693469220925449
게관엄,@KMS_GGG,2021-08-23T07:53:29.000Z,"게관엄
@KMS_GGG
·
8월 23일","그래... 핫핑크 pvc소재 마이크로비키니입고 하이힐도신고 립밤도발라라
4
4",,,4,4,[],https://twitter.com/KMS_GGG/status/1429713390591635459
O':: 최고의 물고기,@faivesquared,2021-08-28T10:52:15.000Z,"O':: 최고의 물고기
@faivesquared
·
8월 28일","템페스트 깊은 바닷속 비키니시티!
고대문어도 고대인도 보글보글!
깐깐징어 에메트셀크도 모두 친구!
4
5",,,4,5,[],https://twitter.com/faivesquared/status/1431570317919461376
라히,@Do_lie_,2021-08-29T04:59:37.000Z,"라히
@Do_lie_
·
8월 29일","비키니라인 거기가 헐었어
1
3",,1,,3,[],https://twitter.com/Do_lie_/status/1431843962390675473
안드로이드인권변호사,@bangju_kick,2021-08-24T10:02:16.000Z,"안드로이드인권변호사
@bangju_kick
·
8월 24일","비키니..
처음이라떨린다
과격파bot 번역계
@gojung_chung
 · 1월 21일
너무 른같아서 반대로 왼을 시키고 싶다던가, 씹탑은 괜히 깔아보고 싶다거나 이런 말을 하는 동인녀들은
겨울에는 얼음장 호수에서 비키니를 입고 수영하고 여름에는 사하라 사막에서 온돌 패드 깔고 들어가서 뜨거운 전골이나 먹도록
4
1",,,4,1,['https://pbs.twimg.com/profile_images/1351767359082512385/TDFaotb2_mini.jpg'],https://twitter.com/bangju_kick/status/1430108186061676546
비이,@Eeeeee03714610,2021-08-19T14:27:24.000Z,"비이
@Eeeeee03714610
·
8월 19일","흐발
뒷계그림구경하다가
악의하인비키니입은내오너캐사진봄
2
5",🔞 🐝,,2,5,[],https://twitter.com/Eeeeee03714610/status/1428362971806257165
뻬로𝘀𝗹𝗼𝘄,@subakcrushh,2021-08-29T02:31:29.000Z,"뻬로𝘀𝗹𝗼𝘄
@subakcrushh
·
8월 29일","비키니시티면허증뽑을건데
선배캐귀여운라방캡처나
녜차니 얼빡셀카잇으신분..
얼굴잘나온거면다갠찬아요..♡♡
2
1
5",,2,1,5,[],https://twitter.com/subakcrushh/status/1431806682791743490
Whooo-ya,@BingleBingle7,2021-08-26T16:36:22.000Z,"Whooo-ya
@BingleBingle7
·
8월 27일","비키니랑 스타킹 .... 잘 어울릴까?
6
2
18",,6,2,18,[],https://twitter.com/BingleBingle7/status/1430932139537670145
(slow)김모과,@RealMogah0912,2021-08-22T21:48:27.000Z,"(slow)김모과
@RealMogah0912
·
8월 23일","왜인지 모르겠는데 꿈에 가슴이 쳐져서 아랫배에 있는 악몽을 꿨어 ㅠㅠ 비키니 입었어야했는데 막 가슴을 주어올리며 “들어가아아 ㅠㅠㅠ 아니야아라아 거기 왜 있어 ㅠㅠㅠ “ 

하…..
11
22",🍋 💜 🐨,11,,22,[],https://twitter.com/RealMogah0912/status/1429561125964820485
넌나의모든모서릴잠식넌나의우주,@bangmupd,2021-08-21T03:49:34.000Z,"넌나의모든모서릴잠식넌나의우주
@bangmupd
·
8월 21일","아닠ㅋㅋㅋㅋㅋㅋ그냥 해본 소리에요 진짜 비가 좌우앞뒤로 난리치고 와서 비키니 누구에요 나와요
넌나의모든모서릴잠식넌나의우주
@bangmupd
 · 8월 21일
비가 너무 많이 와요….? 염색해야하는데 안에 레쉬가드 입고 나가야하나…?
8
2
35",🪐 🥺 🪐,8,2,35,['https://pbs.twimg.com/profile_images/1442112696766263302/KLAcGwZ9_mini.jpg'],https://twitter.com/bangmupd/status/1428927231313649666
