UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝟰𝟬𝟲.𝘇𝗶𝗽,@406_zip,2021-08-25T12:25:59.000Z,"𝟰𝟬𝟲.𝘇𝗶𝗽
@406_zip
·
8월 25일","등치는 쩨일 큰데 가장자리 싫다고 바꿔달라고ㅋㅋㅋㅋㅋ 슈아가 바꿔주니까 줗다고 귀여운 소리냄ㅜㅜ
0:06
1.3만 조회수
750
814",,,750,814,[],https://twitter.com/406_zip/status/1430506740496310273
캡텐,@CaptainDontgo,2021-08-25T09:53:39.000Z,"캡텐
@CaptainDontgo
·
8월 25일","스티카.. 왓서요
수전증 잇어서 흔들리긴햇는데
머 암튼 그럭저럭 잘나왓습니다^^흐흐 가장자리 흰색부분.. 왜나왔는진 모르겟는데 암튼 좀 나왓더라구요.. 무나니까 이해해주세요..
9
66
146",😊 😥,9,66,146,['https://pbs.twimg.com/media/E9oLb0RVcAgr9M7?format=jpg&name=small'],https://twitter.com/CaptainDontgo/status/1430468407657263109
warm_hugs,@Ndimension_,2021-08-24T04:27:08.000Z,"warm_hugs
@Ndimension_
·
8월 24일","콜드워 제일 웃긴 부분ㅋㅋㅋ 서늘한 기운 내뿜는 배/손 사이에 섰다간 오한들거같아서 뚝딱거리며 굳이굳이 가장자리로 가서 서는 곰
WenReneSunSeul
 님의
2
141
327",,2,141,327,['https://pbs.twimg.com/ext_tw_video_thumb/1187535051765862401/pu/img/PhzeJUyuGgraPoqW.jpg'],https://twitter.com/Ndimension_/status/1430023846069891073
은하수를 여행하는 히비야슬립을 위한 안내서,@hibiyasleep,2021-08-24T06:04:49.000Z,"은하수를 여행하는 히비야슬립을 위한 안내서
@hibiyasleep
·
8월 24일","언론사들 History API로 장난질치는거 법으로 막으면 안됨? (왼쪽 가장자리에서 슬라이드/뒤로 가기 키) 연타하는 걸 악용해서 광고띄우고 사이트에 가두고 염병을 떨고 있어 무슨
1
168
46",,1,168,46,['https://pbs.twimg.com/ext_tw_video_thumb/1430048332148211719/pu/img/YpibW0BleBQvZqns.jpg'],https://twitter.com/hibiyasleep/status/1430048431020466176
피죽상어,@pichilguap,2021-08-17T02:43:57.000Z,"피죽상어
@pichilguap
·
8월 17일","기나긴 밤 파도소리가 피죽상어 곁을 돌봤답니댜. 
천연수면제♬
눈 떼자마자 바다 가장자리 자박자박 헤엄(산책)쳤꾸요.
1
27",,1,,27,"['https://pbs.twimg.com/media/E89cR4LVkBQoTaK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89cR4MUUAA6I9m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89cR4MVcAA6Z_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89cR4JVIAAUdsm?format=jpg&name=360x360']",https://twitter.com/pichilguap/status/1427461166054313986
혜영(hyeyoung),@clove_h,2021-08-20T02:24:59.000Z,"혜영(hyeyoung)
@clove_h
·
8월 20일","아가, 엄마 토닥토닥 해줘~ 하면, 작은 손으로 내 왼쪽 뺨 가장자리를 다섯 번 정도 토닥거려준다. 하찮은 손길인데, 너무 좋고 심장 아파
1
12",😭,1,,12,"['https://pbs.twimg.com/media/E9M0yHaVgA0MH-B?format=jpg&name=small', 'https://pbs.twimg.com/media/E9M0yHaVcAk2O1h?format=jpg&name=small']",https://twitter.com/clove_h/status/1428543554897334273
정화,@Say_myName_Plz,2021-08-27T09:19:49.000Z,"정화
@Say_myName_Plz
·
8월 27일","짠!! 문어인형 사서 컴 가장자리에 꽂았더니 고정됐다 (~˘▾˘)~♫•*¨*•.¸¸♪
1
8",💫,1,,8,['https://pbs.twimg.com/media/E9yW3TAVcAI2EV7?format=jpg&name=small'],https://twitter.com/Say_myName_Plz/status/1431184666963308547
ドングリ,@tuyax2donguri,2021-08-18T11:48:24.000Z,"ドングリ
@tuyax2donguri
·
8월 18일","다 떴다 ! 이 아이의 정체는 먼지 쌓이지 말라고 두는 덮개. 가장자리가 알배추같은 게 귀엽지요
1
9",❕,1,,9,"['https://pbs.twimg.com/media/E9EikMzUYAEWvE2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EikMyVIAU_AM0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EikMyUUAIcr_Q?format=jpg&name=360x360']",https://twitter.com/tuyax2donguri/status/1427960570741891073
슈크림,@Aegi_ca,2021-08-11T01:36:46.000Z,"슈크림
@Aegi_ca
·
8월 11일","오.. 가장자리 사람들은 거의 다 몰라 이거 뭔 기준이람
가장 가까운 사람들은 3며 빼고 다 서버 사람들이네ㅋㅋㅋㅋㅋ
6
8",,6,,8,['https://pbs.twimg.com/media/E8eTcomVEAUgu4m?format=jpg&name=small'],https://twitter.com/Aegi_ca/status/1425269929482231808
뽀야미,@PpooY_008,2021-08-17T13:12:32.000Z,"뽀야미
@PpooY_008
·
8월 17일","저거 솥뚜껑삼겹살 굽는데 가운데에 김치 넣은 거 누구 아이디어야.? 진짜 쩝쩝박사다;;;;; 저게 삼겹살 기름이 저기 중앙으로 모이니깐 무조건 김치 중앙에 구워야 하는데 모르면 가장자리에 굽거든 와 진짜 세븐틴 먹잘알이다;;;;;;
1
2
14",,1,2,14,['https://pbs.twimg.com/media/E8_sPL_VEAQVJ31?format=jpg&name=small'],https://twitter.com/PpooY_008/status/1427619355320193028
