UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
99%,@sukisuki_planet,2021-08-15T07:35:02.000Z,"99%
@sukisuki_planet
·
8월 15일","Reality is also a pizza 개웃기다
어쩔샹치( ◠‿◠ )
@zero_freza4
 · 8월 14일
케이스 구경하는데 이름 개웃김
이 스레드 보기",🧠 💌 🪐,,,,"['https://pbs.twimg.com/profile_images/1441073669187387394/1LJ0Twod_mini.jpg', 'https://pbs.twimg.com/media/E8v2bPKVoAgzG5n?format=jpg&name=small']",https://twitter.com/sukisuki_planet/status/1426809644928753668
september 28,@Squishee__,2021-08-12T19:33:33.000Z,"september 28
@Squishee__
·
8월 13일","pizza planet 
2
10",🥳 💕 🪐 🍕,,2,10,"['https://pbs.twimg.com/media/E8nTfdAWQAQkmx7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8nTfdAWEAMv12w?format=jpg&name=small', 'https://pbs.twimg.com/media/E8nTfdBXEAIxy7n?format=jpg&name=small']",https://twitter.com/Squishee__/status/1425903300948410375
Ivy,@barchiervd,2021-08-25T17:05:41.000Z,"Ivy
@barchiervd
·
8월 26일","5A  emoji. 
Pizza Hut. Pizza Planet. 
Again and this time by ras.
GIF
4
18",🍕 🍕,,4,18,['https://pbs.twimg.com/tweet_video_thumb/E9puT4AVUAA35bx.jpg'],https://twitter.com/barchiervd/status/1430577129591164932
Jet-Senpai Banana Mania,@JetSetRA101,2021-08-18T21:12:32.000Z,"Jet-Senpai Banana Mania
@JetSetRA101
·
8월 19일","Pizza Planet
3
1
9",🔶 🚀 🚀,3,1,9,"['https://pbs.twimg.com/media/E9Gjq_FVgAAxKLO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GjrqWVkAAxAkF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GjrVHVIAAuSrq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Gjr8fVgAgIIBu?format=jpg&name=360x360']",https://twitter.com/JetSetRA101/status/1428102537295499267
dudamielli harry's friend,@dudamiellii,2021-08-01T23:28:58.000Z,"dudamielli harry's friend
@dudamiellii
·
8월 2일","call me pizza planet
1
2
7",😭,1,2,7,"['https://pbs.twimg.com/media/E7vfxYKX0AIyQuQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vf2UsWYAcVVYw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vf12OXEAMhNEq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vf3x_XMAEfNGM?format=jpg&name=360x360']",https://twitter.com/dudamiellii/status/1421976278274555913
Opossums With Gamer Tunes,@opossumswithvgm,2021-08-15T15:58:48.000Z,"Opossums With Gamer Tunes
@opossumswithvgm
·
8월 16일","Toy Story Racer - Pizza Planet (Composer - Keith Leary)
2
49
201",,2,49,201,['https://pbs.twimg.com/ext_tw_video_thumb/1426934905657708549/pu/img/8BXub9zms-aedbJ-.jpg'],https://twitter.com/opossumswithvgm/status/1426936420279586817
Hanover Area Girls Soccer,@HawkeyesGSoccer,2021-08-18T01:34:50.000Z,"Hanover Area Girls Soccer
@HawkeyesGSoccer
·
8월 18일","Lilo, Black Widow, Pizza Planet, Donald Duck, and the Queen of Hearts - must be Disney Day!
3
7",,,3,7,['https://pbs.twimg.com/media/E9CWGxoXEAQwiGf?format=jpg&name=small'],https://twitter.com/HawkeyesGSoccer/status/1427806161299034116
Molly,@musicalmollay,2021-08-22T21:58:38.000Z,"Molly
@musicalmollay
·
8월 23일","My shirt is from Pizza Planet
2
18",,2,,18,"['https://pbs.twimg.com/media/E9bUlgIXMAEksjT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bUmHoWYAQuv6q?format=jpg&name=360x360']",https://twitter.com/musicalmollay/status/1429563690425192454
Wicked Grace,@GracingAcademy,2021-08-19T17:20:45.000Z,"Wicked Grace
@GracingAcademy
·
8월 20일","I really like the pizza planet posters 
6",🎃 🎃 🥺,,,6,"['https://pbs.twimg.com/media/E9K4NofVUAAW5Kn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9K4NoaVEAIgwnj?format=jpg&name=small']",https://twitter.com/GracingAcademy/status/1428406594056822787
Rhonda,@ronniesquirrel,2021-08-24T14:20:14.000Z,"Rhonda
@ronniesquirrel
·
8월 24일","Pizza Planet tshirt & Toy Story Van's today!
2
11",🐿,2,,11,['https://pbs.twimg.com/media/E9j-2sGX0AIOd6J?format=jpg&name=900x900'],https://twitter.com/ronniesquirrel/status/1430173104177831948
Valory Pierce,@valorypierce,2021-08-08T02:32:33.000Z,"Valory Pierce
@valorypierce
·
8월 8일","Whenever I get pizza I would put on Toy Story and pretend I’m eating Pizza from Pizza Planet with all the cool space themes 
GIF
1
7",🥲 ✨ 🪐 🛸 👽 👾 🚀 🍕 🍕 🍕,1,,7,['https://pbs.twimg.com/tweet_video_thumb/E8PDcdXUYAIhLRD.jpg'],https://twitter.com/valorypierce/status/1424196807047798790
kari,@SOLIPOSA,2021-08-27T16:00:46.000Z,"kari
@SOLIPOSA
·
8월 28일","went to disneyland yesterday just to:
-ride incredicoaster 
-eat a chimichanga 
-learn how to score 1M on astroblasters
-buy these ears for fall 
(also saw the pizza planet truck)
1
2",🎃,1,,2,"['https://pbs.twimg.com/media/E9zyjboVEAEkRMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zyjboVgAMhV9v?format=jpg&name=360x360']",https://twitter.com/SOLIPOSA/status/1431285567988269060
B’,@bcxreilly,2021-08-18T17:12:49.000Z,"B’
@bcxreilly
·
8월 19일","I have just spent the last ten minutes chasing Ivy round the flat whilst she’s wearing a buzz light year costume because “she’s a space ranger and space rangers don’t have bed times they’re saving pizza planet duh”. I am exhausted 
GIF
4",🌻 😳 🙃,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9Fs0atWEAgCUS0.jpg'],https://twitter.com/bcxreilly/status/1428042211925676035
khai GSD,@naesarangmisu,2021-08-12T16:34:34.000Z,"khai GSD
@naesarangmisu
·
8월 13일","No cuz the logo and the whole concept of ""restaurant/dish"" thingy reminds me of Pizza Planet from Toy Story sjhss

MCND SECRET MISSION
#엠씨엔디 #MCND 
MCND COMEBACK
#이유는_너야
U R THE REASON 
#To_Gem 
@McndOfficial_
1
5
11",🌼 📌 😭,1,5,11,"['https://pbs.twimg.com/media/E8mqhdvUUAIQkLZ?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8mqhm5VkAEtmeQ?format=jpg&name=small']",https://twitter.com/naesarangmisu/status/1425858256455356416
Nautic,@N4UTIC,2021-08-13T06:56:14.000Z,"Nautic
@N4UTIC
·
8월 13일","Not necessarily a talent but spency said I can post things that make me happy so I have my subway surfers score, my favorite starter Pokémon, my friends & a pizza planet car I saw #spencytwttalentday 
@spencygg
3
1
14",,3,1,14,"['https://pbs.twimg.com/media/E8pvvpYXoAA9ziC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pvvpYXMAIHeMi?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pvvpXX0AE0GiD?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pvvpWXoAQ1S36?format=jpg&name=360x360']",https://twitter.com/N4UTIC/status/1426075102597324800
Bloxburg Town Revamp!,@WTBTownRevamp,2021-08-01T23:13:36.000Z,"Bloxburg Town Revamp!
@WTBTownRevamp
·
8월 2일","Update: Resuraunt Update and St. Judes Charity Event!
-St. Judes Charity Event is Here!-
Donate to help fight cancer
And Purchase a Shirt and Pants for Surport
-Revamped OG Pizza Planet-
-The Lighthouse Restaurant-
https://roblox.com/games/6884510384/Bloxburg-Town-Revamp-Concept?refPageId=42f5a7b1-8cb9-402a-9934-f30aa785cbbf…
6
7
73",,6,7,73,['https://pbs.twimg.com/media/E7vcTimXoAc0Ftx?format=jpg&name=small'],https://twitter.com/WTBTownRevamp/status/1421972411789025285
,@archibcth,2021-08-16T12:45:54.000Z,"@archibcth
·
8월 16일","so if pizza HUT is sex then a pizza PLANET IS A RELATIONSHIP because a planet is more than a hut therefore barchie endgame everybody
brittney
@Brittne87669203
 · 8월 16일
We are getting barchie sex I just know it in 5a Evan said location for barchie Pizza Hut this time pizza planet!!
2
14
83",💌,2,14,83,"['https://pbs.twimg.com/profile_images/1413182194181459976/vbHagG-j_mini.jpg', 'https://pbs.twimg.com/media/E84AzbdXMAEdaPM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84AzbcXMAcaIFB?format=jpg&name=360x360']",https://twitter.com/archibcth/status/1427250261920264205
emerald,@emirolled,2021-08-19T22:25:24.000Z,"emerald
@emirolled
·
8월 20일","Disney’s Alien Pizza Planet’s hottestttttt 
bug
@liIpochaco
 · 8월 18일
gm
이 스레드 보기
1
3",👽 🍕 🪐,,1,3,"['https://pbs.twimg.com/profile_images/1438751716447604736/KAK51fjl_mini.jpg', 'https://pbs.twimg.com/media/E9E68zzWEAMqROR?format=jpg&name=small']",https://twitter.com/emirolled/status/1428483263710912512
