UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후오비 코리아,@huobi_korea,2021-08-20T07:52:14.000Z,"후오비 코리아
@huobi_korea
·
8월 20일","#이오스 #EOS 
-마일스톤 달성, #메타마스크 에서 EOS 메인넷 사용 가능
2
3
12",,2,3,12,['https://pbs.twimg.com/media/E9N_sVqUcAE8yDk?format=jpg&name=small'],https://twitter.com/huobi_korea/status/1428625912589819905
h,@espressivo_h,2021-08-21T02:32:12.000Z,"h
@espressivo_h
·
8월 21일","저번에 언급했던, 정체되어 있던 업무를 뻥 뚫리게 해 준 시니어 엔지니어는 마일스톤 하나 마무리 되자마자 그 동안 메신저에서 논의 되었던 것들 하나도 빠짐없이 요약, 현재 상태는 어떤지, 뭐가 바뀌었고 뭐가 고쳐졌는지 before, now, rationale 정리해서 포스팅 남김. 크 정말 일 잘한다!
1
43
158",,1,43,158,[],https://twitter.com/espressivo_h/status/1428907759693549569
Vendor,@ayr42_,2021-08-02T03:39:05.000Z,"Vendor
@ayr42_
·
8월 2일","美 SEC, 중국기업 IPO등록 중단 - 매일경제 https://mk.co.kr/news/world/view/2021/07/739845/… 몇일 지난 기사지만 이제 봤네... 미중 경제가 점차 다시 분리되가는 중요한 마일스톤 아닐지... 다음 마일 스톤은 중국 본토(?) 주식 거래를 막거나 해당 ETF를 막는것 아닐지...
美 SEC, 중국기업 IPO등록 중단 - 매일경제
中규제 위험 공개지침도 제정 디디추싱 사태 후속조치인 듯
mk.co.kr
4
7",,,4,7,[],https://twitter.com/ayr42_/status/1422039221636767744
junoi,@junoi_,2021-08-20T17:54:44.000Z,"junoi
@junoi_
·
8월 21일","저는 hodl을 위해 수익률이 30% 혹은 50%일때, 그 수익금의 10%정도 인출해서 갖고싶었던 위시리스트를 처리합니다. 대부분 사치가 아닌 삶의 질 향상 물건들이라, 삶의 질 향상이 확 느껴지고, 매도충동도 사라지니, 장점이 꽤 있는 것 같습니다. 마일스톤 달성을 통한 보상이 hodl 힘도 더욱 강하게.
7
19
82",,7,19,82,[],https://twitter.com/junoi_/status/1428777537098846211
블루,@Bluna_me,2021-08-14T08:50:56.000Z,"블루
@Bluna_me
·
8월 14일","오늘 닥쏘 마일스톤

• 밀정코트얻기
• 검은가죽갑옷 세트
• 팔란의성채 스크롤두개 오벡 가져다주고 유리아한테 암살의뢰받기
• 교회 우물에서 지크벨트 구해주기
1",,,,1,"['https://pbs.twimg.com/media/E8vTlwlVUAcBQy0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vTl5OUYAAcZ9E?format=jpg&name=small']",https://twitter.com/Bluna_me/status/1426466356749242378
Kenjie Azumi,@Kenjie_azumi,2021-08-06T02:15:00.000Z,"Kenjie Azumi
@Kenjie_azumi
·
8월 6일","2억 마일스톤은 포스터가 없는 건가요? 
𝐆𝐃 𝐓𝐈𝐄𝐑 | ia
@jiyongswife_
 · 8월 4일
smells like another MV will reach 200M views before bb’s anniv 
1",🌼 🍀 😂 🍀 🤧,,,1,"['https://pbs.twimg.com/profile_images/1439396075069054977/ZBqSiRFx_mini.jpg', 'https://pbs.twimg.com/media/E78xFGfUcAQK0eK?format=jpg&name=small']",https://twitter.com/Kenjie_azumi/status/1423467613099675649
perillamint,@perillamint,2021-08-14T16:47:07.000Z,"perillamint
@perillamint
·
8월 15일","이 트윗 보고 폰트 렌더러에 킵올 구현해야 한다는 걸 깨달음...

그냥 이건 후속 마일스톤에 넣자.... 는 아 또 API 깨야하자않...
keep-all-villain
@keepallvillain
 · 8월 14일
킵올빌런이 되고 싶다면 세 가지만 기억해줘

– web: word-break: keep-all
– iOS: hangulWordPriority
– Android: BREAK_STRATEGY_SIMPLE
이 스레드 보기
3",🧝 🧙 ⚧,,,3,['https://pbs.twimg.com/profile_images/1229978346324283392/9ULtCxGr_mini.jpg'],https://twitter.com/perillamint/status/1426586192917659648
류나현,@__nahyon88,2021-08-29T15:26:52.000Z,"류나현
@__nahyon88
·
8월 30일","헉 마일스톤 수정하는거 까먹음 지금해야지
1",,,,1,[],https://twitter.com/__nahyon88/status/1432001813775978498
돔2,@luvx_xhate,2021-08-17T19:15:55.000Z,"돔2
@luvx_xhate
·
8월 18일","세인트루이스 치킨윙도 존나 먹고싶고,,,케그 스테이크도 먹고싶고,,,마일스톤즈도 가고싶고,,,라방키즈 푸틴은 늘 먹고싶고,,,
1",,,,1,[],https://twitter.com/luvx_xhate/status/1427710803185045505
Variable Realities,@ilnaezza,2021-08-18T11:39:33.000Z,"Variable Realities
@ilnaezza
·
8월 18일","주커버그가 VR 메인스트림화의 주요 마일스톤으로 짚었던 ""1000만 유저""를 곧 달성하게 될 거라고... 

이게... 글로벌 1000만인지, 미국 내 1000만인지
오큘퀘2만 1000만인지, 1이랑 2 합쳐 1000만인지

그건 밝히지 않음
XRMust
@xrmust
 · 8월 16일
 Facebook’s Bosworth ‘Convinced’ Oculus Will Reach 10 Million Users Earlier Than Expected - https://uploadvr.com/facebook-bosworth-10-million-users/… #Storytelling #Immersive #Interactive
1
1",💫 ✅,,1,1,"['https://pbs.twimg.com/profile_images/1301507349467758594/XpA5yThE_mini.jpg', 'https://pbs.twimg.com/media/E82EyoiXMAksVuO?format=jpg&name=360x360']",https://twitter.com/ilnaezza/status/1427958342157144074
쿤,@kun__i,2021-08-28T10:47:57.000Z,"쿤
@kun__i
·
8월 28일",마일스톤 실패할때마다 감.. 마일스톤 언제 들어가보지,,,,,[],https://twitter.com/kun__i/status/1431569235885510663
이것이 이 별이 걸어온 궤적이야.,@ecll_01,2021-08-19T01:06:03.000Z,"이것이 이 별이 걸어온 궤적이야.
@ecll_01
·
8월 19일",.........................하아아아아시발 개시까지 닷새도 안남앗는데 이제와서 마일스톤 갈아엎네,,,,,[],https://twitter.com/ecll_01/status/1428161301977522183
