UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
후루룩구루룩 훅끼,@krrrhooky,2021-08-20T05:20:23.000Z,"후루룩구루룩 훅끼
@krrrhooky
·
Aug 19","부천 Cafe Petpetlot 
(((반려동물 동반가능 카페)))에
머그랑 냥풍냥풍이랑 묘약돌 입점했어요
운영하시는 분들이 오래전부터
고영 멈머 도와주시던 분들이라
즐겁게 입점했음다

부천시 신중동 소향로241 제일프라자 204호예요
잘부탁드려요!!!!
1
239
160",,1,239,160,"['https://pbs.twimg.com/media/E9Nc76aUUAg-gKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76bVEAUWzfD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76aVoAQlr3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Nc76aUUAUbZa8?format=jpg&name=360x360']",https://twitter.com/krrrhooky/status/1428587697795342339
HKK,@hkkclub,2021-08-24T14:48:32.000Z,"HKK
@hkkclub
·
Aug 24","드림 5주년 카페에서 드림 머그 재고와 굿즈를 나눔합니다! 

* 카페 밤비 2호점 
* 25일 3시경 

나눔 물품- 드림 머그 (극극극극소량입니다… )/ 디기리, 맠젠해런잼 스티커 등
1
18
16",,1,18,16,"['https://pbs.twimg.com/media/E9kFUzZXMAY7HGj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFUzUXoAY-kCf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kFU26XMBoRzgH?format=jpg&name=360x360']",https://twitter.com/hkkclub/status/1430180226143866899
스란,@sranslife,2021-08-24T02:58:02.000Z,"스란
@sranslife
·
Aug 23","문 닫아서 아쉬워하던 카페 자리를 그대로 이어받아 열었더라. 가지고 싶던 훅끼님 머그도 두 개 사왔다. 물론 다녀오는 과정은 택시와 제 지갑이 힘냈습니다...  세미나 룸이 따로 있는데, 반려동물 용품을 만드는 코바늘 원데이 클래스도 여실 거래요... 다들 친절하시고 커피도 맛있습니다.
후루룩구루룩 훅끼
@krrrhooky
 · Aug 19
부천 Cafe Petpetlot 
(((반려동물 동반가능 카페)))에
머그랑 냥풍냥풍이랑 묘약돌 입점했어요
운영하시는 분들이 오래전부터
고영 멈머 도와주시던 분들이라
즐겁게 입점했음다

부천시 신중동 소향로241 제일프라자 204호예요
잘부탁드려요!!!!
1
25
20",😇,1,25,20,"['https://pbs.twimg.com/media/E9hitN9UcAIvK3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hitN8VUAMRFg0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hitOFVgAARV3k?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/508183941816152064/NkOPzN_j_mini.jpeg', 'https://pbs.twimg.com/media/E9Nc76aUUAg-gKJ?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76bVEAUWzfD?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76aVoAQlr3e?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Nc76aUUAUbZa8?format=jpg&name=120x120']",https://twitter.com/sranslife/status/1430001425971515399
다리,@headinlalaland,2021-08-16T10:16:23.000Z,"다리
@headinlalaland
·
Aug 16","#플립턴 #백상언 #리디북스 #오렌지디 #모펀 #콜라보카페

콜라보카페 처음인데 여기 너무 트여있어서ㅜㅜㅜ차좐연수에 둘러싸여 좋은데..! 좋은데....!! 무서워요ㅜㅜㅠ머그 너무 예쁜데ㅜㅜㅜ연수달 귀엽고 다하는데 새끼오딱구에겐 너무 과하게 트여있다...!!!!!! 작가님 살려주세요(?)ㅜㅜㅜㅠ
1",,1,,,['https://pbs.twimg.com/media/E856UbgVgAczD_M?format=jpg&name=small'],https://twitter.com/headinlalaland/status/1427212637792739333
냠야나,@NISHI_no_origin,2021-08-30T03:25:20.000Z,"냠야나
@NISHI_no_origin
·
Aug 29","카페온김에 노트를꺼냇는디... 머그리지
일단 담비를그럈음",,,,,[],https://twitter.com/NISHI_no_origin/status/1432182623669874692
합법콘 햄,@hHp_phph,2021-08-07T16:36:23.000Z,"합법콘 햄
@hHp_phph
·
Aug 7","서리사막테마카페 궁예
-모래사장에서 사심을 찾아보세요
한정판 예약 선착 이 때부터 콘들 2차대전 발발해서 모든 무기 다 꺼내오는 상상
-머그샷 찍기
분명 마우수할매 따라한다고 거꾸로 드는 콘들
일단 들어오는 콘마다 재소자/교도관 에피오네 콜라보 티 입고 들어옴
2
4
28",🌊 🥝,2,4,28,[],https://twitter.com/hHp_phph/status/1424046774600175618
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T17:23:08.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 25","경북개업 동해무용복 구리청소회사 대구남구기획서제작 단우 사례 반리 상비 보통 군보 샵솔 개부 벽제 댓가 경기연천해외택배업체 전주완산카페스티커제작 머그 돈봉투 직구티비 빠른스티커 노래CD제작 조경시설물공사
블로그광고비용
인터넷광고종류
홍보전략
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1430581523552538626
KANGBANDI,@BANDINIM_,2021-08-04T01:14:34.000Z,"KANGBANDI
@BANDINIM_
·
Aug 3",근데 왜 기프트 카드로 나왔지? 카페답게 텀블러나 머그였으면 잘 팔렸을텐데...  왜지..?,💟 💟,,,,[],https://twitter.com/BANDINIM_/status/1422727629858242563
비서 마벨쨘,@marvell_zzan,2021-08-10T11:22:23.000Z,"비서 마벨쨘
@marvell_zzan
·
Aug 10","요새 아트머그 둘러보면 무조건 2분이상이 뽕토피아에 계신 분들이심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃기기도 한데 
카페가 그정도로 영향이 크다는 사실에 놀라기도 합니다.
1
7",,1,,7,[],https://twitter.com/marvell_zzan/status/1425054920638562307
미지의세계,@OLJKM9,2021-08-22T10:22:32.000Z,"미지의세계
@OLJKM9
·
Aug 22",홈카페의장점 걍타머그면됌 단점 좐나귀찮음 커피는 머신 뽑아주는대....뭔 라떼해먹을려면 별짓다해야댐 개귀찮,,,,,[],https://twitter.com/OLJKM9/status/1429388509857472514
