UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
회공,@yeagfaav,2021-08-26T03:11:31.000Z,"회공
@yeagfaav
·
8월 26일","정마담 돈가방 들고 튄 거 가출고딩 이동핵
25
73",,,25,73,"['https://pbs.twimg.com/media/E9r4-XUUYAQwkzk?format=jpg&name=small', 'https://pbs.twimg.com/media/E9r4-XQUYAIyHd2?format=jpg&name=small']",https://twitter.com/yeagfaav/status/1430729592004780039
OXT,@itsmeoxt,2021-08-24T00:03:18.000Z,"OXT
@itsmeoxt
·
8월 24일","콜트 스킨 대충 뭔지 알 것 같다
가방이 보니까 돈가방이네... 
돈가방에 가면 썼으면 성에 돈 훔치려고 들어온 좀도둑 아니냐고.....
2
2
11",✨ ✨,2,2,11,['https://pbs.twimg.com/media/E9g6uYXVcAwr-D1?format=jpg&name=360x360'],https://twitter.com/itsmeoxt/status/1429957452192116769
유자,@ThrillShock999,2021-08-09T13:08:42.000Z,"유자
@ThrillShock999
·
8월 9일","으학 ㅜ 홍웡 ㅅㅂ ㅜ 

돈가방들고
도망간사람 
                                                     돈가방들고
                                              도망간거잡으러
                                                         온사람
2
3",,,2,3,"['https://pbs.twimg.com/media/E8WeoCZVoAcUbih?format=jpg&name=small', 'https://pbs.twimg.com/media/E8WeoCZVgAUuSn8?format=jpg&name=small']",https://twitter.com/ThrillShock999/status/1424719287248252935
로이아내,@yumeyumekawaii,2021-08-02T14:15:10.000Z,"로이아내
@yumeyumekawaii
·
8월 2일","백은영 이런거할려고햇나바..돈가방
3",💤,,,3,['https://pbs.twimg.com/media/E7yquamVgAYHoLa?format=jpg&name=small'],https://twitter.com/yumeyumekawaii/status/1422199299232854018
빈무덤,@binmudum,2021-08-21T14:28:17.000Z,"빈무덤
@binmudum
·
8월 21일","카불 함락직전 돈가방들고 튄 전 아프간 대통령 동생이 탈레반에 충성맹세했다. 정치인과 사업가인 그는 그룹회장으로 중동에서 사업중이며, 미국계 보안관련회사 부사장이다. 형님 덕에 승승장구하다 세상이 바뀌니 생명보존해야 하지 않겠는가. '천황폐하만세-김일성장군만세-전두환만세'가 생각난다
12
192
423",,12,192,423,[],https://twitter.com/binmudum/status/1429087966769598468
신동선,@gahzeiaeoQcMfnv,2021-08-21T21:35:13.000Z,"신동선
@gahzeiaeoQcMfnv
·
8월 22일","꿈~우제항 국회의원,도박,돈가방,
수행비서,검은차량,도박꾼이다,취미가 도박",,,,,['https://pbs.twimg.com/media/E9WFpnxVIAAPHrV?format=jpg&name=small'],https://twitter.com/gahzeiaeoQcMfnv/status/1429195409642061833
혬,@lesbiahouse,2021-08-13T13:47:48.000Z,"혬
@lesbiahouse
·
8월 13일","이거 무한도전 아님?
시즌 1은 홍카폭발
시즌 3은 돈가방을 갖고 튀어라 ㅇㅈㄹ
13
29",,,13,29,[],https://twitter.com/lesbiahouse/status/1426178676551413777
빈무덤,@binmudum,2021-08-19T13:45:04.000Z,"빈무덤
@binmudum
·
8월 19일","돈가방들고 튄 아프간 가니 대통령이 딸이 사는 뉴욕이 아닌 UAE에 체류하는 것으로 밝혀졌다. 타지키스탄 아프간대사는 ""대통령이 1억6천900만달러 갖고 도망쳤다. 이 돈은 횡령한 것으로 인터폴이 체포해야 한다""고 주장했다. 우리나라도 과거 생각하면 남의 일이 아니다.
도망간 아프간 대통령, UAE 체류…""챙긴 현금 2천억원 달해""(종합2보) | 연합뉴스
(테헤란=연합뉴스) 이승민 특파원 = 아프가니스탄을 장악한 탈레반에 쫓겨 현금다발을 싣고 국외로 도피했던 아슈라프 가니(72) 아프가니스탄 전 ...
yna.co.kr
33
50",,,33,50,[],https://twitter.com/binmudum/status/1428352315459657739
Joseph Joestar,@Joseph_3Joestar,2021-08-05T13:21:28.000Z,"Joseph Joestar
@Joseph_3Joestar
·
8월 5일","(돈가방을 아키라한테 던진다.) 받아라. 니꺼다.
𝙾𝚝𝚘𝚒𝚜𝚑𝚒 𝙰𝚔𝚒𝚛𝚊
@RHCP_Akira
 · 8월 5일
뭐냐고, 너 진짜아아! 나한테 원한이라도 있는거냐!! 물에 젖어서 스탠드를 함부로 꺼낼 수도 없잖냐!! 나보고 어떻게 돌아가라는건데! 옷이 완전히 몸에 붙어 버렸다고!! 으윽...! twitter.com/Joseph_3Joesta…
1
1",,,1,1,"['https://pbs.twimg.com/media/E8B7M6wVoAsftjV?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439855320252043264/b0GHB1Hn_mini.jpg']",https://twitter.com/Joseph_3Joestar/status/1423272946064183304
눈설탕,@snowsugartxt,2021-08-18T16:01:32.000Z,"눈설탕
@snowsugartxt
·
8월 19일",교복입고 도망가지 않겠느냐고 묻던 소년에서 돈가방 훔쳐서 도주차량 모는 어른이 되었구나.. 프린세스메이커 삐딱선 엔딩같다 약간,,,,,"['https://pbs.twimg.com/media/E9FcgH4UUAMVHgo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FcgISUcAYoNir?format=jpg&name=small']",https://twitter.com/snowsugartxt/status/1428024271192748039
