UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Roam,@Roam03945362,2021-08-12T03:14:23.000Z,"Roam
@Roam03945362
·
8월 12일","오멜라스를 떠나는 사람들, 은 교과서에 실려야 함...
1
4
3",🐑,1,4,3,[],https://twitter.com/Roam03945362/status/1425656886561435655
KJIHGFEDCBA,@Woojip,2021-08-12T03:13:29.000Z,"KJIHGFEDCBA
@Woojip
·
8월 12일","어슐러 르 귄이 지은 단편에서 도시 오멜라스의 행복은 지하에 갇힌 한 아이의 희생으로 지켜지고 주민들은 진실을 알게 된뒤 착해지려고 노력하거나 못견디고 도시를 떠나게 되는데, 현실에서 사회의 고통을 짊어진 절반(여성)과 소수자, 가난한 이들 대한 다른 이들의 태도를 보면 소설은 천국이다.
16
12",,,16,12,[],https://twitter.com/Woojip/status/1425656660735926274
터진콩가루,@dust_ex_,2021-08-03T09:22:18.000Z,"터진콩가루
@dust_ex_
·
8월 3일","가끔 <오멜라스를 떠나는 사람들> 이 생각나는데... 심지어 칼리오페의 세계는 한 사람의 희생으로 유지된다는 것을 철저하게 숨기고 있지않은지
1
3",,1,,3,[],https://twitter.com/dust_ex_/status/1422487983287013377
(싸코C4/D2)병약미소녀 보슈 영애,@bosue_oqo,2021-08-10T05:04:47.000Z,"(싸코C4/D2)병약미소녀 보슈 영애
@bosue_oqo
·
8월 10일","아뇨 오멜라스는 신이될 운명이엇으니까
1",,,,1,[],https://twitter.com/bosue_oqo/status/1424959891567898627
(싸코C4/D2)병약미소녀 보슈 영애,@bosue_oqo,2021-08-11T09:46:13.000Z,"(싸코C4/D2)병약미소녀 보슈 영애
@bosue_oqo
·
8월 11일",오멜라스 나는 2억주라,,,,,[],https://twitter.com/bosue_oqo/status/1425393104505360389
뺌! (반동결 due to 현생..),@Constellar_owl,2021-08-13T11:30:03.000Z,"뺌! (반동결 due to 현생..)
@Constellar_owl
·
8월 13일","진짜 언젠가 오멜라스를 떠난 마법사 만들어야지......
1",❄ ❄,,,1,[],https://twitter.com/Constellar_owl/status/1426144011706781700
새롬,@rom__ox,2021-08-10T14:29:27.000Z,"새롬
@rom__ox
·
8월 10일","판타지는 아무래도... 난 덤스트랭전줭국...그리고네이처가든도좋아햇고벤디토도재밋고아멜리아도재밋고...오멜라스를떠나는해적들도재밋어
새롬
@rom__ox
 · 8월 10일
내 빙의글 취향 루트...
남매->정략결혼->반인반수->엑스트라->판타지->센티넬->조직->엑스트라센티넬->빙의->센티넬->로판->사극->학교캠퍼스오피스->센티넬->사극-> 요즘은... 여깃는거다섞어먹음",,,,,['https://pbs.twimg.com/profile_images/1422049369184825351/agDRZ93S_mini.jpg'],https://twitter.com/rom__ox/status/1425101996873371648
이바라와 담,@c__Akar,2021-08-13T22:17:10.000Z,"이바라와 담
@c__Akar
·
8월 14일",오멜라스가 구자님에게 엄청난 영향을 미치긴 했구나....,,,,,[],https://twitter.com/c__Akar/status/1426306862039801859
뺌! (반동결 due to 현생..),@Constellar_owl,2021-08-13T11:32:40.000Z,"뺌! (반동결 due to 현생..)
@Constellar_owl
·
8월 13일",<오멜라스를 떠난 이>라고 쓰고 루비로 Never going back 인거죠. 아무래도 방문자 또는 사서 문호,❄ ❄,,,,[],https://twitter.com/Constellar_owl/status/1426144669608542208
(싸코C4/D2)병약미소녀 보슈 영애,@bosue_oqo,2021-08-08T03:54:46.000Z,"(싸코C4/D2)병약미소녀 보슈 영애
@bosue_oqo
·
8월 8일",백물론파에게 오멜라스란? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/bosue_oqo/status/1424217497759150088
이바라와 담,@c__Akar,2021-08-13T22:37:06.000Z,"이바라와 담
@c__Akar
·
8월 14일",오멜라스와의 추억… 이제 뭔가 마도카를 떠올리는 호무라같은 마음이 되버렸어,,,,,[],https://twitter.com/c__Akar/status/1426311881212403714
떤더,@Thunderbirds__,2021-08-25T11:34:20.000Z,"떤더
@Thunderbirds__
·
8월 25일","오멜라스의 오물
公開範囲：だれでも | @Thunderbirds__さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com
60
45",,,60,45,['https://pbs.twimg.com/card_img/1438597020898713601/8Rog6ee-?format=png&name=120x120'],https://twitter.com/Thunderbirds__/status/1430493742503399429
아리스씨,@gumi80433215,2021-08-25T07:38:35.000Z,"아리스씨
@gumi80433215
·
8월 25일","동네에 오멜라스란 카페가 있길래 들어왔는데 레몬 마들렌 한 입 먹고 아아 마시니 JMT이야 ㅠㅠㅠㅠㅠ
26",💜,,,26,['https://pbs.twimg.com/media/E9nsd7iVUAY7_S9?format=jpg&name=small'],https://twitter.com/gumi80433215/status/1430434413460873221
NON,@NON36052761,2021-08-25T08:32:18.000Z,"NON
@NON36052761
·
8월 25일","<오멜라스를 떠나는 사람들>

어슐러 K. 르귄의 단편집 <바람의 열두 방향>에 수록되어 있습니다
루스키
@milchezy
 · 8월 25일
요즘 문송 전개 보면 그 머엿지 걱정도 근심도 없는 행복한 유토피아처럼 보엿는데 그 마을이 살고 있는 아래 땅 밑에서는 한명만 불행을 담당하는 이야기 생각남
1
41
31",,1,41,31,['https://pbs.twimg.com/profile_images/1412846685835784193/CpNfezyk_mini.jpg'],https://twitter.com/NON36052761/status/1430447933988630532
센,@__sen6,2021-08-30T13:08:20.000Z,"센
@__sen6
·
8월 30일","이 사진 너무 오멜라스를 떠나는 사람들 생각나게 함..
1
3",,,1,3,['https://pbs.twimg.com/media/E-Cn8VTUcAMAupb?format=jpg&name=small'],https://twitter.com/__sen6/status/1432329338817445897
ฅʕ•ﻌ•ʔฅ,@Myeoju,2021-08-29T11:42:04.000Z,"ฅʕ•ﻌ•ʔฅ
@Myeoju
·
8월 29일","행복을 찾기 위해 오멜라스로 떠나버린 너희들이 참 그리워. 나를 떠난 너희들이 밉기도 하지만 거기서는 꼭 행복했으면 해.
GIF
8",,,,8,['https://pbs.twimg.com/tweet_video_thumb/E99Kl12VkAATjcH.jpg'],https://twitter.com/Myeoju/status/1431945241360175104
모짜렐라,@mot_charella,2021-08-22T10:48:34.000Z,"모짜렐라
@mot_charella
·
8월 22일","오멜라스가 떠오르네
민이
@light0n_bright
 · 8월 20일
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1438064806313926656/ZC2oHmb0_mini.jpg', 'https://pbs.twimg.com/media/E9OSvxlVoAETbqG?format=jpg&name=small']",https://twitter.com/mot_charella/status/1429395063734292482
(트친소)채소/野菜/chaeso,@chaeso35,2021-08-21T10:24:06.000Z,"(트친소)채소/野菜/chaeso
@chaeso35
·
8월 21일","오멜라스 도대체 어떻게하라는겨..
1",🥬 🥬,,,1,[],https://twitter.com/chaeso35/status/1429026518810783753
(싸코C4/D2)병약미소녀 보슈 영애,@bosue_oqo,2021-08-18T04:45:38.000Z,"(싸코C4/D2)병약미소녀 보슈 영애
@bosue_oqo
·
8월 18일",오멜라스가 아직 우리와 같은 커뮤캐일적...,,,,,['https://pbs.twimg.com/media/E9DBzccVoAAS4iX?format=jpg&name=small'],https://twitter.com/bosue_oqo/status/1427854174281031684
두애,@MCeloveCi_sno,2021-08-30T15:39:31.000Z,"두애
@MCeloveCi_sno
·
8월 31일","바람의 열두 방향에 오멜라스를 떠나는 사람들이 수록되어 있어요 그걸보고 문송을 보면...
2",,,,2,[],https://twitter.com/MCeloveCi_sno/status/1432367385474863105
,@BIASEQUALLEFT,2021-08-30T08:11:37.000Z,"@BIASEQUALLEFT
·
8월 30일","로라드렉 둘 다 영웅이 되기엔 너무 나이가 든 어른들이라는 거 진짜 조와
어떤 불합리한 선택의 기로에서 난 이런 걸 용납할 수 없어! 하고 호기롭게 판을 엎을 수 없는 사람들이리라는 게.....
기껏해야 오멜라스를 떠날 사람들
1
1
3",🪐 💫,1,1,3,[],https://twitter.com/BIASEQUALLEFT/status/1432254666339807237
떤더,@Thunderbirds__,2021-08-25T11:34:51.000Z,"떤더
@Thunderbirds__
·
8월 25일","'정의는 감정이 아니다'에 더하여:오멜라스의 오물
https://twitter.com/Thunderbirds__/status/1430493742503399429?s=20…
떤더
@Thunderbirds__
 · 1월 20일
정의는 감정이 아니다 https://fse.tw/Q8EOw0U6#all
이 스레드 보기
2",,,,2,['https://pbs.twimg.com/profile_images/1432152954107154434/qPqqlmIf_mini.jpg'],https://twitter.com/Thunderbirds__/status/1430493872933666816
