UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Albis,@TheDuckBomb,2021-08-10T07:50:32.000Z,"Albis
@TheDuckBomb
·
8월 10일","와 얘들아 이거 꼭해봐 나 진짜 심리테스트같은거 유치해서 안하는데.... 깜짝놀랐잖아 ㄷㄷ;; 사람들 이래서 점집가서 돈주고 점보나봐...... 대박이다
솔개솔 (DogSound)
@D0950und
 · 8월 10일
자자! 여러분 가볍게~ 보는 심리테스트 해볼까요?
1. 한적한 시골 농가, 모퉁이를 돌자 동물이 튀어나왔습니다. 그건
ㄱ. 개
ㄴ. 돼지
ㄷ. 말
ㄹ. 쥐
이 스레드 보기
1
2",,1,2,,['https://pbs.twimg.com/profile_images/721351126113583104/Z4RCxf-W_mini.jpg'],https://twitter.com/TheDuckBomb/status/1425001603782701057
령,@17472_,2021-08-19T09:05:39.000Z,"령
@17472_
·
8월 19일","블루레이 플레이어가 왔다는 소식!
플레이어 저렴한걸 살지 무난한걸 살지 정말 많이 고민하다 지른 엘지 BP450 ••• 무엇보다 집에 있는 전자기기들과 세트로 맞추고 싶기도 했고.. 잠깐 확인하려고 켜봤는데 역시 색감이 왕 대박이고 넘 신기하고 신나구 돈은 까맣게 잊었습니다..
1
14",,,1,14,"['https://pbs.twimg.com/media/E9JG5C4UcAMHGrv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JG5C2VcAAKw2v?format=jpg&name=360x360']",https://twitter.com/17472_/status/1428282000645922816
사래줏기,@LeeHyeonBeen_,2021-08-24T06:55:52.000Z,"사래줏기
@LeeHyeonBeen_
·
8월 24일","와 대박 할머니 사랑해요 할머니가 내돈으로 사면 사라길래 엄마한테 말했더니 사준데 지금 결제 하는거 내가 봄 와씨 사랑해요 엄마 할머니 내가 귀한 애기 예쁘게 잘 키울게 와 진짜 사랑해요 할ㄹ머니 엄마 우리 마야 아크릴 스탠드 드디어 산다 뱅드림 굿즈 드디어 산다 마야가 우리집에 와요 ㅠㅠ
5",,,,5,[],https://twitter.com/LeeHyeonBeen_/status/1430061277255069708
오후두시의여우,@myfennecfox0125,2021-08-18T06:59:53.000Z,"오후두시의여우
@myfennecfox0125
·
8월 18일","아들아, 엄마가 버블 하는 회사 주식 바닥부터 사 모았는데, 올해 계속 대박 치고 있어서 죽을 때까지 우리 아들 버블 구독료 낼 수익 뽑아 놓았단다. 남의 집 가서 돈 벌어다가 내 아들 입에 넣어 주는 기분이라 굉장히 뿌듯해 죽을 때까지 구독 해지 안 할 테까 문안 인사 좀 와라... #닉쿤버블
새의영혼
@DRKang817
 · 8월 18일
#닉쿤 #Nichkhun #2PM
~연상되는 단어 말하기~

2PM?
패밀리

HOTTEST?
네
핫티!
엄마
(웅성웅성)아니 닉쿤씨 팬분들..
ㅇㅇ 엄마요
(체념)네 감사합니다...
#지갑으로낳은 #아들6명
#시집은다갔지뭐야
이 스레드 보기
1
16",❤ 🕊 🗣 🐨 ❤ 🗣 🐨 ❓ 🗣 🐨 😜 ❗ 🗣 🐨 🤪 ‼ 🗣,1,,16,"['https://pbs.twimg.com/profile_images/1330418435457568768/raS--m0Z_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427871877893033991/pu/img/jlytMX-25B_n8M2y.jpg']",https://twitter.com/myfennecfox0125/status/1427887961937379332
시아,@sarasa_dream,2021-08-22T16:34:39.000Z,"시아
@sarasa_dream
·
8월 23일","두번째 문제가 대박이야 당근 4번아냐???? 집순이도 집에서 돈쓴다고???
2",,,,2,[],https://twitter.com/sarasa_dream/status/1429482159270613001
MTRT 하루히코,@Duke_senhorita,2021-08-20T06:27:25.000Z,"MTRT 하루히코
@Duke_senhorita
·
8월 20일","히아아아ㅏㄱ 미니 아크릴하고 아니즈킨 만쥬 포장햇다고 디엠왓다 대박 우체국 택배는 비싸지만 거의 하루만에 오니까 내가 비싼 돈 주고 우체국 한거라고 어이어이 아츠무 내일은 우리집에 와주겠지~~~
1",,,,1,[],https://twitter.com/Duke_senhorita/status/1428604568527540228
만소원,@makesowon,2021-08-19T13:02:40.000Z,"만소원
@makesowon
·
8월 19일","대박이다.. 우리 엄마도 보이스피싱 당한적있는데

전화가 와서 받으니깐 언니가 소리지르면서 머리가아파! 어쩌구가 아파!  소리지르는데 아침에 짜증내고 간 목소리랑 너무 존똑이여서 진짠줄 알고 돈 입금하려고했는데 그날 내가 폰을 집에 두고 등교해서 내폰으로 아빠한테 학교에 전화해서 언니
새틴
@satinnist_
 · 8월 19일
그니까 어떤 보이스피싱이냐면. A님의 '엄마번호'로 A님한테 전화가 온거임. 전화를 받았더니 진짜 엄마 목소리로 00아!!! 00아!!!! 하면서 울부짖는 소리가 들렸다 함. 그리고 어떤 남자가 전화바꿔서 니네엄마 납치했고 신장이랑 안구적출할거라고 함. 여기서부터 A는 이미 패닉.
이 스레드 보기
1",💵,1,,,['https://pbs.twimg.com/profile_images/607952730317987841/8JGmoI3j_mini.jpg'],https://twitter.com/makesowon/status/1428341646882578444
카쿄인 령,@FF14_ghoooost,2021-08-05T05:29:18.000Z,"카쿄인 령
@FF14_ghoooost
·
8월 5일","집가서 글이나 마저 쓰자 대박 한 번 터트려서 돈방석에 앉겠다 누가 웹소 한 달에 일억번댓냐 내가 증명해보겟다
2",,,,2,[],https://twitter.com/FF14_ghoooost/status/1423154123029975041
국민의힘당은 사실 검찰의힘당이 맞습니다.그래서 검새들을 정치에서 퇴출시켜야합니다.,,2021-08-27T09:02:57.000Z,"국민의힘당은 사실 검찰의힘당이 맞습니다.그래서 검새들을 정치에서 퇴출시켜야합니다.
·
8월 27일","부끄러움을 아는 장치?

집 두채 가진 자가 임차인의 슬픔을  얘기하며 쇼판을 벌리고

투기로 벌은 돈을 지키려
사퇴쇼를 벌린다.

대박입니다

이란자가

부끄러움을 아는 정치를 논한다
1",,,,1,[],https://twitter.com/deok0213/status/1431180423569108994
빗속으로,@libfuse,2021-08-23T14:58:00.000Z,"빗속으로
@libfuse
·
8월 23일","나는 홍련 지도 돌다가 한 번 대박친 걸로 천만길 쌓아두고 몇패치를 우린 거여ㅋㅋ 집 잇을 땐 하우징하고 싶었는데 포기하니까 큰 돈 나갈 곳이 없서
이번엔 딴직업 찍먹하느라 좀 많이 썼는데 영 게을러서 뽕을 못 뽑고 있다 까비다
1",,,,1,[],https://twitter.com/libfuse/status/1429820221653622786
