UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅌㅊㅅ 김비초데 ,@myo_grave_,2021-08-30T23:04:20.000Z,"ㅌㅊㅅ 김비초데 
@myo_grave_
·
8월 31일","엄마...커뮤엔딩났어....
2",,,,2,[],https://twitter.com/myo_grave_/status/1432479328885903362
ㅌㅊㅅ 김비초데 ,@myo_grave_,2021-08-30T23:30:01.000Z,"ㅌㅊㅅ 김비초데 
@myo_grave_
·
8월 31일","총뛰커2기뛰는꿈꿨음..
2",,,,2,[],https://twitter.com/myo_grave_/status/1432485791196876804
설단하,@grave__flower_,2021-08-30T23:09:01.000Z,"설단하
@grave__flower_
·
8월 31일","내몸에 흔적을 남길 수 있는건 멀린뿐이란말야
3",🦋,,,3,[],https://twitter.com/grave__flower_/status/1432480504314351616
설단하,@grave__flower_,2021-08-30T22:50:41.000Z,"설단하
@grave__flower_
·
8월 31일","모기들에게이곳저곳뜯겼어진짜억울해
1
4",🦋,1,,4,[],https://twitter.com/grave__flower_/status/1432475893792841732
ㅌㅊㅅ 김비초데 ,@myo_grave_,2021-08-30T23:00:20.000Z,"ㅌㅊㅅ 김비초데 
@myo_grave_
·
8월 31일",자트인척하지않고 자트임을 강력하게 어필하는,🐾,,,,[],https://twitter.com/myo_grave_/status/1432478319316922368
MÓNICA RODRÍGUEZ,@MONYRODRIGUEZOF,2021-08-30T22:30:11.000Z,"MÓNICA RODRÍGUEZ
@MONYRODRIGUEZOF
·
8월 31일","Grave.
Jorge Gómez Pinilla
@Jorgomezpinilla
 · 8월 31일
Me atrevo a pensar que aquí @agaviriau dio un paso en falso. Si hubiera equilibrado su declaración recordando que ""Alberto"" actuó en forma indebida con los Bonos de Agua que empobrecieron a muchos municipios, habría quedado como un príncipe. Yo, sinceramente, quedé desconcertado.
10
60
224",,10,60,224,"['https://pbs.twimg.com/profile_images/1198971154054156293/-9ju441A_mini.jpg', 'https://pbs.twimg.com/media/E-Enn0LXMAY-mj-?format=jpg&name=900x900']",https://twitter.com/MONYRODRIGUEZOF/status/1432470731904925702
Avon,@AhmedTellaa,2021-08-30T23:38:45.000Z,"Avon
@AhmedTellaa
·
8월 31일","May Allah protect us from the punishment of the grave.
5
122
770",,5,122,770,[],https://twitter.com/AhmedTellaa/status/1432487989205155852
Quran Telawah,@QuranTelawah,2021-08-30T22:08:36.000Z,"Quran Telawah
@QuranTelawah
·
8월 31일","Shaykh Muhammad Ayyub reciting in his unique manner, may Allah fill his grave with light and mercy. Ameen.
تلاوات الشيخ محمد أيوب
 님의
2
71
239",,2,71,239,['https://pbs.twimg.com/ext_tw_video_thumb/1432146949432651782/pu/img/RtzZm2ViiduW-SuY.jpg'],https://twitter.com/QuranTelawah/status/1432465300621041672
𝙂𝙤𝙙 𝙃𝙖𝙩𝙚𝙨 𝙁𝙡𝙖𝙜𝙨,@vanillatary,2021-08-30T23:46:36.000Z,"𝙂𝙤𝙙 𝙃𝙖𝙩𝙚𝙨 𝙁𝙡𝙖𝙜𝙨
@vanillatary
·
8월 31일","“Electric cars need mineral mining!”
“Wind turbines kill birds!”
“Hydroelectric dams harm local frogs!”

Hey have you heard about climate change that threatens the extinction of 1/3 of all species, horrific famines with grave political implications, and millions of human deaths?
7
18
164",,7,18,164,[],https://twitter.com/vanillatary/status/1432489966286868482
SMN,@Simphiwe__N,2021-08-30T22:53:27.000Z,"SMN
@Simphiwe__N
·
8월 31일","When I start making enough money , I want to be able to gift my people with things that will sustain them even after I am long gone . I want to be able to take care of them from the grave .
10
25",,,10,25,[],https://twitter.com/Simphiwe__N/status/1432476588373946373
"stargayzer, the gay era",@nopunktuation,2021-08-30T22:12:20.000Z,"stargayzer, the gay era
@nopunktuation
·
8월 31일","me on twitter is just me livetweeting digging my own grave
5
9",🔮 🌙,,5,9,[],https://twitter.com/nopunktuation/status/1432466239281106951
Savvy,@SavvyUnleashed,2021-08-30T22:31:04.000Z,"Savvy
@SavvyUnleashed
·
8월 31일","Can’t you see that dancing on the grave of a human being who died of COVID, whose devastated family is mourning the loss — can’t you see that diminishes your own humanity?
1
2
26",,1,2,26,[],https://twitter.com/SavvyUnleashed/status/1432470954324766727
