UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SAL,@SeaArtsLectures,2021-08-15T19:00:32.000Z,"SAL
@SeaArtsLectures
·
8월 16일","""The title says it all. ""Motherland"" is... an ode to my homeland, it's an ode to the women in my life."" 
@knkxfm
 interviewed 2020/21 Seattle Youth Poet Laureate Bitaniya Giday about how family and her Ethiopian roots inform her new collection of poems: http://ow.ly/ezqD50FLuJF
1
3",,,1,3,['https://pbs.twimg.com/media/E82otY3XEAw2eYG?format=jpg&name=small'],https://twitter.com/SeaArtsLectures/status/1426982156258234369
Jagiya Nation's Recommendations | TWT LIMIT,@jagiyanationrec,2021-08-29T14:44:35.000Z,"Jagiya Nation's Recommendations | TWT LIMIT
@jagiyanationrec
·
8월 29일","[FANFICTION / ARCHIVE OF OUR OWN] odetoyouth_nonie (
@odetoyouth_h
)

#soonhoon #howoo #soonhoonau #howooau #horangierecommendations
1
1",🐯,1,1,,[],https://twitter.com/jagiyanationrec/status/1431991172793192450
𝘙𝘰𝘴𝘢𝘭𝘪𝘦||SKZ SQUIRREL ENTHUSIAST,@rosies_downfall,2021-08-02T19:55:13.000Z,"𝘙𝘰𝘴𝘢𝘭𝘪𝘦||SKZ SQUIRREL ENTHUSIAST
@rosies_downfall
·
8월 3일","so all 3 of us are just sitting on tiktok and sending videos to eo like I sent to 
@odetoyouth_h
, she sends to 
@AUR4LFTV
, he sends to me and we’re just being besties but with an appropriate, introverted distance  I love it here 
1
2",🐿 🐿 🥺 😔 ✋,1,,2,[],https://twitter.com/rosies_downfall/status/1422284875164434438
Vinn,@dearBfromV,2021-08-09T08:29:45.000Z,"Vinn
@dearBfromV
·
8월 9일","[HELP RT] READY INA 

ODE TO YOUTH DAY6 CONCERT OFFICIAL HOODIE 
- Black
- Size FREE
- masih mulus banget dri kain sampe sablonnya
- bisa pake 

DM for price 
Pengiriman dari Solo 

#OdeToYouth #DAY6 #wtsday6stuff #wts 
@DAY6TradingINA
2
30
19",🐾 🍊 💰 👍,2,30,19,"['https://pbs.twimg.com/media/E8VeyFwVgAU_7SF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VeyjnVcAE0T3C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VeyV-VkAQdPnK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VeyvaVoAYH69I?format=jpg&name=360x360']",https://twitter.com/dearBfromV/status/1424649084988657664
ป้าเอ JHDY,@sunkingss2,2021-08-23T03:06:14.000Z,"ป้าเอ JHDY
@sunkingss2
·
8월 23일","ของเข้าไทยวันนี้นะคะ

-kihno hello future
-frame ode to youth
-post hello future

เดี๋ยวจะแท๊กให้เปลี่ยนที่อยู่นะคะ ส่วนโปสจะแท๊กคนพรีให้ลงฟอร์มสำหรับคนรับโปส 50 บาทค่ากระบอก+ค่าส่ง
3
4",,,3,4,"['https://pbs.twimg.com/media/E9ca_o-VEAIuICx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cbAJSVoAkZPhm?format=jpg&name=360x360']",https://twitter.com/sunkingss2/status/1429641100566818825
tired of waiting for big win,@youdowoon,2021-08-15T16:58:01.000Z,"tired of waiting for big win
@youdowoon
·
8월 16일","Naksir hoodie day6 yg ada tulisan ""ode to youth"" :(",🍀,,,,[],https://twitter.com/youdowoon/status/1426951321844731906
tobi,@xhd67,2021-08-06T18:03:25.000Z,"tobi
@xhd67
·
8월 7일",ode to youth,,,,,[],https://twitter.com/xhd67/status/1423706291646521347
New York Times Books,@nytimesbooks,2021-08-06T19:15:04.000Z,"New York Times Books
@nytimesbooks
·
8월 7일","""The collection lives on as an ode to the Stockton of So’s youth, to the greasy doughnut stores and boisterous auto shops that make possible a young man’s pointed questions about identity, tragedy and belonging.""
From Anthony Veasna So, Glimpses of Cambodian Life in California
The author set many of the stories in his posthumously published debut, “Afterparties,” in and around his native Stockton.
nytimes.com
4
12",,,4,12,['https://pbs.twimg.com/card_img/1441767179687497734/vAz8loHj?format=jpg&name=small'],https://twitter.com/nytimesbooks/status/1423724321701249025
AA Media Studios,@AA_MediaStudios,2021-08-13T00:37:29.000Z,"AA Media Studios
@AA_MediaStudios
·
8월 13일",Wu Lie Wei’s work is an ode to the Chinese youth https://aamediastudios.com/wu-lie-weis-work-is-an-ode-to-the-chinese-youth…,,,,,[],https://twitter.com/AA_MediaStudios/status/1425979786749431808
ป้าเอ JHDY,@sunkingss2,2021-08-17T13:10:45.000Z,"ป้าเอ JHDY
@sunkingss2
·
8월 17일","อัพเดทสถานะสินค้า

-คิโนะ hello future
-postใหญ่ hello future เดี๋ยวแท๊กว่าใครรับต่ายเพิ่ม50 บาท คิดแค่ค่ากระบอกกับค่าส่ง
-เฟรม jh dy ode to youth

- อัลบั้มรอบไซน์ sm รอเข้าไทย
-อัลบั้ม Hello Future รอบหารภาษี ได้ไฟลท์แล้ว
-จองโป เนเจอร์ได้ไฟลท์แล้ว

#ป้าเออัพเดท
1
2
4",📌,1,2,4,"['https://pbs.twimg.com/media/E8_r0m5VUAI1HVZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_r0m7VoAMuXxt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8_r0m7VEAUzXsh?format=jpg&name=360x360']",https://twitter.com/sunkingss2/status/1427618905049026568
믿는구석,@ode_to_youth_s2,2021-08-11T11:31:45.000Z,"믿는구석
@ode_to_youth_s2
·
8월 11일","다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/ode_to_youth_s2/status/1425419664092323854
aaash | MD SUMMER MELODY,@_aaashyk,2021-08-09T10:15:30.000Z,"aaash | MD SUMMER MELODY
@_aaashyk
·
8월 9일","baik ode to youth maupun ode to you, keduanya impressive, sangat. sayangnya aku belum disini pada era itu.",🕊 📌,,,,[],https://twitter.com/_aaashyk/status/1424675697792929795
𝘙𝘰𝘴𝘢𝘭𝘪𝘦||SKZ SQUIRREL ENTHUSIAST,@rosies_downfall,2021-08-25T21:34:43.000Z,"𝘙𝘰𝘴𝘢𝘭𝘪𝘦||SKZ SQUIRREL ENTHUSIAST
@rosies_downfall
·
8월 26일"," @odetoyouth_h
1
1",🐿 🐿 🥺 🥺 🥺,1,,1,['https://pbs.twimg.com/media/E9qr5R8WEAYoDb4?format=jpg&name=small'],https://twitter.com/rosies_downfall/status/1430644836026171399
ThebitX,@XThebit,2021-08-13T00:45:32.000Z,"ThebitX
@XThebit
·
8월 13일","Wu Lie Wei’s work is an ode to the Chinese youth
Wu Lie Wei’s work is an ode to the Chinese youth - TheBitX
Much of his work explores the relationship between humans and nature, told through a series of photographs that tells a narrative much like a cinematic
blogs.thebitx.com",,,,,[],https://twitter.com/XThebit/status/1425981813458182151
