UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⸸ 정병 ⸸,@cut_your_head_0,2021-08-20T09:48:02.000Z,"⸸ 정병 ⸸
@cut_your_head_0
·
Aug 20","님들 하가렌 봐주세요. 셀림 봐주세요 카작은 엘릭 봐주세요.
1
5",,1,,5,[],https://twitter.com/cut_your_head_0/status/1428655052034478081
찌버,@X96634260,2021-08-30T12:23:42.000Z,"찌버
@X96634260
·
Aug 30","골카작가의 '더러움과 섹시함 사이'와 비견할 만한 발언...
1",,,,1,[],https://twitter.com/X96634260/status/1432318104856498193
아수라라랜드,@inje_innam44,2021-08-30T05:18:59.000Z,"아수라라랜드
@inje_innam44
·
Aug 29",골카작가가 건강한광인이니 골카는 양기물이다 음기인간은 ‘건강’도 ‘광인’할수없다,,,,,[],https://twitter.com/inje_innam44/status/1432211223433547776
Kiss,@pisces1049,2021-08-17T00:34:35.000Z,"Kiss
@pisces1049
·
Aug 16","골카작가볼때마다 그림 존나잘그리는데 그림을 너무잘그리는나머지 그리고싶은걸 다그릴수있어서 만화가 저렇게된거같음
10
1",,,10,1,[],https://twitter.com/pisces1049/status/1427428610101571623
hun,@h2areyhunh2,2021-08-09T16:12:26.000Z,"hun
@h2areyhunh2
·
Aug 9",골카작가 비계에는 타나가키 자지 그림있을 것 같다 꺼추길이도 설정되어 있는 마당에,,,,,[],https://twitter.com/h2areyhunh2/status/1424765525159145476
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T00:33:20.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 26","기생수 마쥬스 사까시 점신앱 시네 풍속화 당진룸 문주희 손하트 이은진 하늘과 카작 도어폰 뮤사이 사아야 장한몽 큰액자 이진 경주빵 만들다 얼큰이 전기석 피클병 험하게 오태석 키우 라셈드 간추린 수제작

 프로필 참고XVAY",▶,,,,[],https://twitter.com/soselizace/status/1431052175170486272
가든,@T33_Garden,2021-08-06T04:09:10.000Z,"가든
@T33_Garden
·
Aug 5","더수스쿼 들어갈때 좀 어려보이는 사람들 신분증검사하길래 왜지했는데 이유가있었음
데드풀과 가오갤 섞은느낌… 난왜 이게 타이카작인줄 알았지 ㅈㅇㅅ ㄱ인거 알았음 안봤을건데ㅠ
2",🐻 🐿,,,2,[],https://twitter.com/T33_Garden/status/1423496345935966213
캣,@na_katt,2021-08-08T12:59:02.000Z,"캣
@na_katt
·
Aug 8","콩언니 예전에 나혼산나온거 다시보는데 막 이상형이 머에요 키큰사람만 사귀시나요 이랫는데 아니여 전 편견없어요 저보다 카작은 사람이랑도 만나봣어요 이랫잔아
갑자기 그말이 되게…
달라보인다
2
2",,,2,2,[],https://twitter.com/na_katt/status/1424354467672068097
kube,@kube_z,2021-08-19T06:59:51.000Z,"kube
@kube_z
·
Aug 18","CIS 국가 중 카작, 우즈벡 여권에만 '고려인'이라고 표기되는 거 신기함. 어떤 경위로 여권에 민족을 표기하게 되었을까. 러시아는 출생증명서에서도 민족 표기가 빠지기 시작했는데.",,,,,[],https://twitter.com/kube_z/status/1428250341330456582
루곱열이에요!! 귀에 메달 걸고 있던 사람,@gegocell_lol,2021-08-23T18:55:32.000Z,"루곱열이에요!! 귀에 메달 걸고 있던 사람
@gegocell_lol
·
Aug 23","면 후루룩건져먹고 국물 후룩 크어~ 하고 김치 카작카작 먹고 싶은 3시 오십오분
프랑스오모리김치찌개특대사이즈
@FROMKCZG
 · Aug 23
오모리 김치찌개 컵라면이 세상을 구합니다. twitter.com/gegocell_lol/s…
1
1",,,1,1,[],https://twitter.com/gegocell_lol/status/1429880000971362315
Arethusa,@tanit0321,2021-08-13T07:21:43.000Z,"Arethusa
@tanit0321
·
Aug 13","홍범도 장군 묘소는 대전현충원보다 카작 크질오르타에 있는것이 더 의미있다. 그는 일제에 대항한 무장항쟁의 지도자였을뿐만 아니라 고려인 역사의 한부분. 제국주의에 신음하는 소수민족의 대표로 레닌을 만났고 스탈린 치하에서 강제이주와 탄압을 견뎌낸 꿋꿋한 고려인 정신의 상징이기도 하다
1
1
1",,1,1,1,[],https://twitter.com/tanit0321/status/1426081517357391877
후느,@hooneu777,2021-08-19T13:43:16.000Z,"후느
@hooneu777
·
Aug 19",카작감님...당신은 신이에요,,,,,[],https://twitter.com/hooneu777/status/1428351864366460933
G25完/소노휘,@ssslight1,2021-08-24T08:40:18.000Z,"G25完/소노휘
@ssslight1
·
Aug 24",랜스 좀 잡아보다 확실히 랜스는 콤카작이 중요해보이길래 천천히~ 손에 익을때까지 천천히~ 하려고 하고 별안간 벚비용 수리검을 맞췄따네요 갠적으로 수리검...을 별로 안좋아해서 류트에서 외변권 사왓듬 내 인생 가장 기다려지는 목요일....,🏃 😅 💘,,,,"['https://pbs.twimg.com/media/E9iwfVaVgAcea85?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iwl1tVgAA-pnS?format=jpg&name=360x360']",https://twitter.com/ssslight1/status/1430087559330164738
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-18T05:52:46.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 17",선팔 기야차 벅엔젤 양지희 웰링턴 직간 하이면 다있다 봄신발 엔네비 임윤아 최규환 카작 돌팔찌 범어사 설농탕 와사비 해수풀 절밥 도시안 머슬업 세라노 원산지 초순수 해림원 인회석 갓파 디어플 대방역 소리엘 끼고 웹사 #F4F #맞팔 #相互 100%,💯,,,,[],https://twitter.com/livecore/status/1427871072704151553
별령,@_bling1889,2021-08-11T02:20:52.000Z,"별령
@_bling1889
·
Aug 10","ㅋ...ㅋㅋㅋㅋㅋㅋ천사님이랑 해외 전오수러분 주접 떨려고 영어를 찾아보고있다ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ 좋아 영어를 할 이유를 찾았다 겨울 방학때 영어 배운다... 고2때 카작 해외봉사가면서 겸사겸사 일주일만에 러시아알파벳 읽을수 있게된 나의 짬바를 보여준다(??)
11",✨ 🤣 👏,,,11,[],https://twitter.com/_bling1889/status/1425281029556752385
갈멘,@junk_pg,2021-08-14T13:49:54.000Z,"갈멘
@junk_pg
·
Aug 14","골카작가 진짜잘그린다
1",,,,1,[],https://twitter.com/junk_pg/status/1426541594040172546
RinT,@rint_t,2021-08-28T02:25:58.000Z,"RinT
@rint_t
·
Aug 27","아이싯팔 무슨 2단 레드딜러들이 
A. 오즈마에서 어어 왜이러지 하면서 코인 3개 날림 (골카작 추정)
B. 반야에서 구슬 3개 떨구는거 아니에요?
2",☄,2,,,[],https://twitter.com/rint_t/status/1431442907865645057
쥬시후레,@dark_nintime,2021-08-05T08:23:31.000Z,"쥬시후레
@dark_nintime
·
Aug 5","와~이사람 진짜 골때린다 류
골카작가... 아리에스터...
와~이사람진짜변태다
박찬호...도박마작가
이런느낌입니다
1
1",,1,,1,[],https://twitter.com/dark_nintime/status/1423197966169378818
뎀,@dai_dem2,2021-08-06T06:08:34.000Z,"뎀
@dai_dem2
·
Aug 5","난 골카작가 유머가 좋아 재밌어 웃으라고 그린 부분에서 여지없이 푸히힝 하고 웃어버려
1
4",,1,,4,[],https://twitter.com/dai_dem2/status/1423526391807545346
11/15)에콧협(이거부캐프사임),@kp_mabi2,2021-08-02T14:52:56.000Z,"11/15)에콧협(이거부캐프사임)
@kp_mabi2
·
Aug 2","나 콤카작했을때 캐 다섯명 승단장에 끌고가서 매일 승단해서 배지모아서 900개 모았었음
2",,,,2,[],https://twitter.com/kp_mabi2/status/1422208802032558087
지우개,@175x166,2021-08-04T11:59:44.000Z,"지우개
@175x166
·
Aug 4",빌런아카작화망하면계폭함,,,,,[],https://twitter.com/175x166/status/1422889991928172557
쭈,@Nia_mabi,2021-08-29T15:01:22.000Z,"쭈
@Nia_mabi
·
Aug 29",매어 가려면 적어도 제가 콤카작을 다 하고.. 롄님이 랜스를 맞추고 서브로 디블을 들고 냐운님이 핸들 엘그를 다해야 가겟는데,,,,,[],https://twitter.com/Nia_mabi/status/1431995395337457667
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-26T08:43:11.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 26","광주통발 성주방화문 경남트리장식 거제미니말티즈 엠팝 펭귄 을까 인만 참치 죽왕 전위 일기 쓰사 카작 주안역음식점메뉴판 진위역스냅백맞춤제작 운정 봉명동 놀이시설 모형도제작 반짝이스티커 실리콘생활용품
마케팅아이디어
페이지광고
인터넷광고대행
フォロバ",,,,,[],https://twitter.com/cakewunuro/status/1430813058675486721
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T16:13:17.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 25","화성씽크 남동보리밥 양산형틀목수 합천컵받침제작 통케 작시 해롱 카작 야독 이례 원지 통솥 유롤 한알 온천장역몸치탈출학원 장생포동업소용쇼파제작 시바 오성식 바람막이 흡음재공사 오토밋션수리 순간온수기설치
구글무료광고
트위터
키워드광고
フォロー",,,,,[],https://twitter.com/wojihojaka/status/1430563942884155394
핫띠,@hatti_25,2021-08-15T15:51:13.000Z,"핫띠
@hatti_25
·
Aug 15","이번에 포카작업은 후자로했는데 불편해서 엽서작업은 전자로 하고 있습니다!! 굿즈 뽑을 업체 사이즈확인하고 그거 비율만 맞춰서 그리고 있어요!!
핫띠의 질문함입니다
질문/답변은 여기
peing.net",❤ 💛 ❤ 💛,,,,[],https://twitter.com/hatti_25/status/1426934512827584518
물무,@AbsoluteMonolog,2021-08-22T07:55:12.000Z,"물무
@AbsoluteMonolog
·
Aug 22","그러니까
매카작화를개거지같이하지않았으면내가덜고통스럽잖아
1",🚬,,,1,[],https://twitter.com/AbsoluteMonolog/status/1429351431606194179
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T02:12:40.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 13",맞팔 김완호 물청소 아잔타 이문재 곱해 참두릅 선팔 넷빈즈 돼지풀 서원곡 요일제 토지는 지녀 까나페 롱매트 여조개 이국동 필살기 카작 과일꿈 방배추 송수연 정이사 프리비 최미경 이대녀 흑건 맥로고 게임말 연기암 썬랩 권바 돌북 푸초 방공 Prn,💯,,,,[],https://twitter.com/livecore/status/1426366129530937346
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-14T13:03:14.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
Aug 14",맞팔 가성비 마크책 신동탄 임진수 카작 프로모 선팔 덕두역 램중고 연어살 이연실 투롤밀 실각 가수캔 비양키 세이블 자취남 한영숙 전교 노두유 멘무샤 뿔당골 쥐패드 토레방 폭풍우 와인백 물형 만치니 결의문 여행할 동윤 텐데 폭주 바레 완제 iHJ,💯,,,,[],https://twitter.com/livecore/status/1426529849926115333
녹초,@Nokcho_3,2021-08-21T02:24:00.000Z,"녹초
@Nokcho_3
·
Aug 20","근데 이거 계속 그리고 편집하다 보니까 생각난 건데 걍 중앙아 말고 리히텐 스위스 딱 둘만 넣는 게 더 나았을지도 몷름......
영상 절반 동안 카작끼룩만 나올 것처럼 만들어놓고 후반에 중앙아 우르르 나오면 좀 웃기지 않음...?",,,,,[],https://twitter.com/Nokcho_3/status/1428905697673027586
