UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
가환랑,@Mab_Bingi,2021-08-09T08:33:29.000Z,"가환랑
@Mab_Bingi
·
8월 9일","처음 간 키테랑 솔플해봤어요! 마스 베테랑은 애들이 너무 안 죽어서 걱정하고 갔는데 키아는 안그래서 좋았습니다. 종종 갈 것 같아요
1
13",🤭 ❣,1,,13,['https://pbs.twimg.com/media/E8VfUjNVgAQgnoB?format=png&name=small'],https://twitter.com/Mab_Bingi/status/1424650024361758726
정국이랑,@With_JK9791,2021-08-30T11:01:51.000Z,"정국이랑
@With_JK9791
·
8월 30일","우리 정국이 안그래도 인기남인데 유입이 더 늘어난거니?  생일 이벤트 진짜 끝도 없는데? 아예 공지조차 안한 것도 많고... 몸이 91개라도 모자라고 이젠 알티도 벅차네?? 이쯤되면 클스마스 같이 전세계 공휴일로 지정해죠야해 정국이 사랑해 주시는 모든 분들 정국 포도알길 걸으세요 
@BTS_twt
2
16
41",💜 🥲,2,16,41,['https://pbs.twimg.com/media/E-CK_A6UcAQhmpA?format=jpg&name=900x900'],https://twitter.com/With_JK9791/status/1432297508307234818
agehaha,@sjs1008,2021-08-12T12:06:54.000Z,"agehaha
@sjs1008
·
8월 12일","아까보다는 그래도 들리는게 잇지만,,,쿄우,,빗꾸리시마스,,,오마에,,, 몰라 걍 얼굴이나볼래,,,고개?????고개 왜 그래????????인형이 빙의햇나
#楊宇騰YU0812出道週年紀念   
#YU1stDebutAnniv0812
5
26",🥕,,5,26,['https://pbs.twimg.com/ext_tw_video_thumb/1425790556198768646/pu/img/HEOtzDFuUVaG70xp.jpg'],https://twitter.com/sjs1008/status/1425790895903821824
AST랄체,@ralche_,2021-08-03T04:34:08.000Z,"AST랄체
@ralche_
·
8월 3일","이끠마스ㅡ
시작은 그래. 죽여.다죽여.
1",,,,1,['https://pbs.twimg.com/media/E71vUvOUcAEwMtL?format=jpg&name=small'],https://twitter.com/ralche_/status/1422415462445424643
웅로미,@ab6ix_6lXENSE,2021-08-19T10:02:32.000Z,"웅로미
@ab6ix_6lXENSE
·
8월 19일","남들이 공차 갈 때 난 아마스빈의 길을 걷는다..그와중에 웅이 대만포카 안그래도 너무 이쁜데 더 이뻐져버렸네 (feat.동프)
1
2",🦊 ❤ 🍒,1,,2,['https://pbs.twimg.com/media/E9JT6u0VIAcU30T?format=jpg&name=small'],https://twitter.com/ab6ix_6lXENSE/status/1428296315914506241
마룽,@dkmkbonk,2021-08-08T15:35:52.000Z,"마룽
@dkmkbonk
·
8월 9일","그래요아무래도감당하기힘들걧죠이런계정은.. 그치만상시모집이니많은관심부탁드린다자이마스..
마룽
@dkmkbonk
 · 8월 9일
대신 비계오실분구해봅니다..
여돌50 일상트윘40 남혐 20
도합 110퍼센트의 계정 경험해보실분
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1436345142617595911/yoW9rjWk_mini.jpg'],https://twitter.com/dkmkbonk/status/1424393934000717824
유영,@onlyjyrcyn,2021-08-03T15:27:33.000Z,"유영
@onlyjyrcyn
·
8월 4일","아이돌 좋아하는 연상 애인 때문에 고민 많으신 연하 윯이 씨 언니랑 데이트 한다고 분위기 좋은 카페 찾아놓고 있었는데 컵홀더 이벤트 중이라 아마스빈 가야 한다고 차 대기도 애매한 아마스빈 가자구 그래 맨날 주차하다가 욕하면서
1
5
14",,1,5,14,[],https://twitter.com/onlyjyrcyn/status/1422579900230209541
낙화유수,@2024_paris_Kore,2021-08-17T11:46:11.000Z,"낙화유수
@2024_paris_Kore
·
8월 17일"," 마법의 소라고동
──────────────────
Q. 추르자 커 합격 하겠죠?  
A. 그래.
https://gaeyou.com/t/?22804 

아리가토고자이마스아무튼쌸롸쌀롸
1
2",🎀 🐢,1,,2,[],https://twitter.com/2024_paris_Kore/status/1427597622680821775
썽,@justwatchmyJJS,2021-08-04T16:49:52.000Z,"썽
@justwatchmyJJS
·
8월 5일",진짜 개웃긴다 마스크드... 그래 아무래도 10년쯤 함께 하다보면 카드와 주인이 아리나 약간 가좍 같은 그런 관계가 되는 법이지,,,,,[],https://twitter.com/justwatchmyJJS/status/1422963005856239620
주,@kkmarga,2021-08-19T04:20:14.000Z,"주
@kkmarga
·
8월 19일","그래놓고 나중에 둘이썸타고 마스타가 아이넴씨 아이돌같다제(귀여워하는 얼굴)하면 좋아서 끼부리는 아이넴씨
4",,,,4,[],https://twitter.com/kkmarga/status/1428210173638692868
