UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지식PD (고 우성),@KnolPD,2010-09-03T04:41:14.000Z,"지식PD (고 우성)
@KnolPD
·
2010년 9월 3일","""심부름""과 ""서비스""의 차이 직관적으로 표현! RT 
@openbong
 사월에보리밥 점심먹으며 발견한 글귀, 서비스에대한 명언! http://yfrog.com/n1c2wzj http://yfrog.com/0awevij
6
11",,,6,11,[],https://twitter.com/KnolPD/status/22860352314
thedaz,@thedaz_kr,2010-03-21T05:06:34.000Z,"thedaz
@thedaz_kr
·
2010년 3월 21일",사월'애'가 아니라 사월'에'였구나. 에그라 지하에서는 위치가 잘 안잡혀서 30분 전 위치를 지금 기록. (@ 사월에 보리밥 대치점) http://4sq.com/97Sgew,,,,,[],https://twitter.com/thedaz_kr/status/10807576556
JAMESCHOI,@EUROJAMES,2010-08-15T12:26:43.000Z,"JAMESCHOI
@EUROJAMES
·
2010년 8월 15일",대치동 사월에보리밥 조리법은 사월에 먹는거아냐 ㅎㅎㅎ  http://bit.ly/bnZshX I'm here,,,,,[],https://twitter.com/EUROJAMES/status/21227294621
Keith Seo,@ks3o,2009-09-21T12:45:14.000Z,"Keith Seo
@ks3o
·
2009년 9월 21일","(믹시) 강남이니 그려려니 하지만, 정갈한 맛이 괜츈한 '사월에 보리밥' http://bit.ly/1dL9H1",,,,,[],https://twitter.com/ks3o/status/4145395680
장촉촉,@idealsun90,2013-05-05T09:03:52.000Z,"장촉촉
@idealsun90
·
2013년 5월 5일",사월에 보리밥  엄마랑 데이트! http://twitpic.com/cocww4 http://twitpic.com/cocwxu,♥,,,,[],https://twitter.com/idealsun90/status/330971092393025536
RAY JUN,@dimdimyouth,2011-06-10T11:34:31.000Z,"RAY JUN
@dimdimyouth
·
2011년 6월 10일","오 서울에서도 녹차보리굴비정식을 하는곳이 있다니 RT 
@OhJinKwon
 #twtmz 사월에보리밥 압구정점. 녹차보리굴비정식 13500원 맛있습니다.  http://yfrog.com/gymlnzdvj http://yfrog.com/h0truarj
1",,,,1,[],https://twitter.com/dimdimyouth/status/79149441017315328
أبو مفلح.,@Stats72k,2011-05-19T03:27:02.000Z,"أبو مفلح.
@Stats72k
·
2011년 5월 19일","맛있는 한식으로 (@ 사월에 보리밥 강남역점) http://4sq.com/jkIMk4
2
1",,,2,1,[],https://twitter.com/Stats72k/status/71054226326945792
eunshin,@esgrenoble,2013-05-05T10:40:40.000Z,"eunshin
@esgrenoble
·
2013년 5월 5일","점심 저녁 계속 외식. 배 나와... ㅠㅜ #rando @ 사월에 보리밥 강남역점 http://instagram.com/p/Y7VGAWKFn-/
2",,2,,,[],https://twitter.com/esgrenoble/status/330995454881964032
몽글이♡,@jiny4492,2011-09-25T05:54:12.000Z,"몽글이♡
@jiny4492
·
2011년 9월 25일","늦은 점심먹기ㅎ (@ 사월에 보리밥) [pic]: http://4sq.com/qg1YAo
1",,1,,,[],https://twitter.com/jiny4492/status/117839297045995520
PinkJudy : 핑쥬 ,@Pink_judy,2013-06-06T11:06:55.000Z,"PinkJudy : 핑쥬 
@Pink_judy
·
2013년 6월 6일",저녁. (@ 사월에 보리밥) http://4sq.com/11tXO53,,,,,[],https://twitter.com/Pink_judy/status/342598469996924928
hannah,@HannahYoo515,2011-06-28T03:19:08.000Z,"hannah
@HannahYoo515
·
2011년 6월 28일",6월에 곤드레 보리밥! (@ 사월에보리밥) [pic]: http://4sq.com/kmwUCE,,,,,[],https://twitter.com/HannahYoo515/status/85547753014444032
Hyomin,@AnyominGold,2012-10-28T07:02:50.000Z,"Hyomin
@AnyominGold
·
2012년 10월 28일",벌써 밥!!! (@ 사월에 보리밥) http://4sq.com/XDdX5N,,,,,[],https://twitter.com/AnyominGold/status/262449329506234368
서울날씨,@seoul_wt,2011-09-17T10:37:13.000Z,"서울날씨
@seoul_wt
·
2011년 9월 17일","사월에 보리밥에는 이런 문구가 써 있다. ""고객이 시켜서 하면 심부름, 먼저하면 서비스!"" 이건 이 바닥에도 비슷한 말이 있다. ""고객이 시켜서 하면 SI(용역개발), 먼저하면 솔루션(혹은 서비스)"" #HugeFlow
4
8",,,4,8,[],https://twitter.com/seoul_wt/status/115011417681305600
chocojun,@chocojun,2012-10-29T03:43:35.000Z,"chocojun
@chocojun
·
2012년 10월 29일",올 때 마다 대기 줄이.... (@ 사월에 보리밥) http://4sq.com/Q0LuGn,,,,,[],https://twitter.com/chocojun/status/262761574924697601
eunshin,@esgrenoble,2013-05-05T09:36:41.000Z,"eunshin
@esgrenoble
·
2013년 5월 5일",저녁 묵자요. (@ 사월에 보리밥 강남역점) http://4sq.com/103P7hd,,,,,[],https://twitter.com/esgrenoble/status/330979352294588416
안혜나,@dnfldksdjfnsd1,2012-09-06T10:13:33.000Z,"안혜나
@dnfldksdjfnsd1
·
2012년 9월 6일",보리밥 생각에 나도 모르게~ (@ 사월에 보리밥) [pic]: http://4sq.com/OWmc6z,,,,,[],https://twitter.com/dnfldksdjfnsd1/status/243653152467992576
Seoulgrub,@Seoulgrub,2013-10-30T03:05:27.000Z,"Seoulgrub
@Seoulgrub
·
2013년 10월 30일",I'm at 사월에 보리밥 (서울특별시) http://4sq.com/19R2Zzw,,,,,[],https://twitter.com/Seoulgrub/status/395385933564248064
L'agio,@nakedgossipgirl,2011-07-26T11:18:45.000Z,"L'agio
@nakedgossipgirl
·
2011년 7월 26일","해물파전. 고등어구이 백반. 꽁보리 비빔밥 (@ 사월에 보리밥) [pic]: http://4sq.com/nlCvVD
1",,1,,,[],https://twitter.com/nakedgossipgirl/status/95815313509195776
신동민 Dongmin Shin,@chemshin,2013-12-06T03:39:19.000Z,"신동민 Dongmin Shin
@chemshin
·
2013년 12월 6일",푸짐!!! (@ 사월에 보리밥) [pic]: http://4sq.com/1gbv6P1,,,,,[],https://twitter.com/chemshin/status/408802807228416000
Hermann Kim,@hermannkim,2011-07-10T04:59:30.000Z,"Hermann Kim
@hermannkim
·
2011년 7월 10일",Healthy food w praise team... 사월에보리밥 http://instagr.am/p/HVnTE/,,,,,[],https://twitter.com/hermannkim/status/89921665764560897
Nam Hoon 南勳,@NamHoon_,2011-08-25T05:03:19.000Z,"Nam Hoon 南勳
@NamHoon_
·
2011년 8월 25일","할일도 너무 많고 더위도 맹위를 떨치는 날, 시원한 얼음을 넣은 녹차물에 보리굴비와 바싹불고기와 고등어조림 점심으로 힘을 내봅니다. 압구정역의 한식 오아시스 <사월에 보리밥> http://yfrog.com/kf50jisj
3
3",,3,,3,[],https://twitter.com/NamHoon_/status/106592467163418625
고어쿤™,@gorekun,2013-07-01T03:23:48.000Z,"고어쿤™
@gorekun
·
2013년 7월 1일",I'm at 사월에 보리밥 http://4sq.com/15WNYY8,,,,,[],https://twitter.com/gorekun/status/351541620908367872
눈꽃여왕,@lovelnr1103,2015-01-12T07:10:34.000Z,"눈꽃여왕
@lovelnr1103
·
2015년 1월 12일",화명동밥집 사월에 보리밥 &사월에 쭈꾸미 한상차림화명동맛집 http://blog.naver.com/lovelnr1103/220237736293…,,,,,[],https://twitter.com/lovelnr1103/status/554535892883234816
kimjeongsuk,@icetea1420,2015-02-09T14:05:13.000Z,"kimjeongsuk
@icetea1420
·
2015년 2월 9일",화명동밥집 사월에보리밥 & 사월에쭈꾸미 요기서 딸래미랑 외식했지요 http://blog.naver.com/kjsuk96/220268204465…,,,,,[],https://twitter.com/icetea1420/status/564787103116959744
"Hie Gwang, Kim",@calebadkim,2012-12-04T03:21:42.000Z,"Hie Gwang, Kim
@calebadkim
·
2012년 12월 4일","압구정역 맛집 - 압구정역 보리밥집 - 압구정역 한식집 - 사월에 보리밥 압구정점 - 사월에보리밥에서 곤드레 보리밥을 먹다.: 압구정역에 명동보리밥이 들어서기 전부터 
유명했던사월에 보리밥 압구정점을 ... http://bit.ly/TJtsVj",,,,,[],https://twitter.com/calebadkim/status/275802030608621568
"해줌, 태양광의 모든것",@Haezoom,2014-07-02T02:23:53.000Z,"해줌, 태양광의 모든것
@Haezoom
·
2014년 7월 2일",[강남역/역삼/교대역] 사월에보리밥 + 강남역에서 한식당 즐기기: 강남 한복판 속 깔끔한 한식당사월에 보리밥-점심을 대강 먹었더니 배에서 꼬르륵 소리가..역시 식사는 거르면 큰일난다는 허이구강남역에... http://bit.ly/1lR1Dw5,,,,,[],https://twitter.com/Haezoom/status/484160502356926464
이우진 Woojin Lee,@neosoldier,2014-07-05T10:52:23.000Z,"이우진 Woojin Lee
@neosoldier
·
2014년 7월 5일",그리고 저녁식사. 마치 여긴 전쟁터와 같다. 폭풍흡입중. (@ 사월에보리밥) http://4sq.com/1vJd0qO,,,,,[],https://twitter.com/neosoldier/status/485375634525659136
Rachel -*,@inanebox,2013-07-10T06:32:21.000Z,"Rachel -*
@inanebox
·
2013년 7월 10일","곤드레보리밥, 고등어 조림 정식 (@ 사월에보리밥) [pic]: http://4sq.com/1aY2N3N",,,,,[],https://twitter.com/inanebox/status/354850562375823360
프레임속의 사랑,@adwitch,2011-12-05T07:35:56.000Z,"프레임속의 사랑
@adwitch
·
2011년 12월 5일","http://durl.me/nrrvq [Daum블로그]어디가 좋을까? 맛있고 건강한 웰빙식단 사월에 보리밥 [ 애드위치가 소개하는 압구정 맛집 ]: 이야기가 있는 행복한 식사를 즐기며 보리밥이 맛있는 집 "" 사월에 보리밥 압구정점 "" 사월에 보리밥 압",,,,,[],https://twitter.com/adwitch/status/143594439330369536
eunshin,@esgrenoble,2013-09-18T09:28:07.000Z,"eunshin
@esgrenoble
·
2013년 9월 18일",어머 여기 무쟈게 싸네. 미즈컨테이너 컨셉이구나. 사월에보리밥 가려다 닫아서 옆집 들어옴 ㅋㅋ @ 피제리아 http://instagram.com/p/eZYpdXKFhL/,,,,,[],https://twitter.com/esgrenoble/status/380261947213905920
nalda blog,@naldablog,2013-08-12T04:59:21.000Z,"nalda blog
@naldablog
·
2013년 8월 12일",[대치동] 맛집 사월에 보리밥 밥순이인 내가 좋아하는 보리밥집 곤드레밥 강추 http://naldablog.com/90178980057,,,,,[],https://twitter.com/naldablog/status/366785956403101698
뇽,@5forgood,2013-06-14T08:56:12.000Z,"뇽
@5forgood
·
2013년 6월 14일",맛있겠다~ 아점이 너무 부실하긴 했어... 저녁은 푸짐하게 먹겠다 +_+ (@ 사월에 보리밥) http://4sq.com/11EsM7N,,,,,[],https://twitter.com/5forgood/status/345464677431656448
khh77,@hunhii,2011-03-24T23:40:51.000Z,"khh77
@hunhii
·
2011년 3월 25일",[사월에보리밥]엄청난 반찬과 10가지 나물? 푸짐한 보리밥정식!: 사월에보리밥 대치점에서 보리밥정식을 먹고 왔어요.. 10가지 나물을 넣고 비벼먹는 보리밥정식 가격은 8천5백원으로 먹기 전에는 약간 부... http://bit.ly/fxclVj,,,,,[],https://twitter.com/hunhii/status/51065973670821888
K-FOOD,@KFoodkorea,2012-06-05T10:42:33.000Z,"K-FOOD
@KFoodkorea
·
2012년 6월 5일","사월에 보리밥 : 대치동 한식집 16. - 보리굴비 정식: 대치동 동부센트레빌에서 대치역 방향 우리은행 건물 (동하빌딩) 지하 
 
사월에 보리밥 대치동점  http://yjoshjh.blog.me/1... http://bit.ly/L580bi",,,,,[],https://twitter.com/KFoodkorea/status/209958379563655168
Echo0401,@echo0401,2016-10-05T10:39:54.000Z,"Echo0401
@echo0401
·
2016년 10월 5일","[압구정역맛집][보리밥맛집][사월에 보리밥] 8색나물과 열무 보리밥, 된장국의 건강 콜라보: 압구정 cgv로 영화보러 갈때 종종 들르는 보리밥 맛집 사월에 보리밥입니다. 대로변의 입구에서 외부 계... http://bit.ly/2dwDtaS",,,,,[],https://twitter.com/echo0401/status/783617705639239680
KucingRan,@lovelyranran,2013-08-24T15:38:41.000Z,"KucingRan
@lovelyranran
·
2013년 8월 25일","@Kimbotong
 오늘도 이야기 잘 들었어요. 오늘 저녁, 사당역 사월에 보리밥. 보리밥 정식+보쌈정식+고등어조림 정식 입니다. :)
1",,,,1,['https://pbs.twimg.com/media/BScbStFCIAA78oJ?format=jpg&name=small'],https://twitter.com/lovelyranran/status/371295502425268224
이성희,@Borichaa,2012-02-10T10:52:16.000Z,"이성희
@Borichaa
·
2012년 2월 10일","신도림 디큐브 ""사월에 보리밥"" 보쌈정식을 먹으려면 줄을 서야하는 불편한 진실.. 도대체 밥 먹는 게 뭐라고!!! 배고파!!! (with pilyoung at 사월에 보리밥 디큐브시티점) [pic] — http://path.com/p/4AnIlf",,,,,[],https://twitter.com/Borichaa/status/167923833788055552
Per Seung Vinther,@chungseungduk,2013-08-02T04:00:51.000Z,"Per Seung Vinther
@chungseungduk
·
2013년 8월 2일",Tried the 고등어구이정식 @ 사월에보리밥 종로점 - http://foodspotting.com/reviews/3877117,,,,,[],https://twitter.com/chungseungduk/status/363147358357307392
운수대통,@datafilee,2013-11-26T00:03:13.000Z,"운수대통
@datafilee
·
2013년 11월 26일",[ #Tistory ]마리오아울렛 맛집/가산디지털단지역 맛집 - 사월에 보리밥 마리오아울렛점 ♪ 구수한 보리밥 한상차림~! http://durl.me/6goth8,,,,,[],https://twitter.com/datafilee/status/405124548464345089
La Naiba,@deuxguy,2013-01-16T10:44:29.000Z,"La Naiba
@deuxguy
·
2013년 1월 16일",아비꼬 가려다가 귀찮아서 안감 (@ 사월에보리밥 강남점) http://4sq.com/U0gOol,🎗,,,,[],https://twitter.com/deuxguy/status/291496136383029248
프레임속의 사랑,@adwitch,2011-12-05T07:35:56.000Z,"프레임속의 사랑
@adwitch
·
2011년 12월 5일","어디가 좋을까? 맛있고 건강한 웰빙식단  사월에 보리밥  [ 애드위치가 소개하는 압구정 맛집 ]: 이야기가 있는 행복한 식사를 즐기며 보리밥이 맛있는 집 "" 사월에 보리밥 압구정점 "" 사.. http://blog.daum.net/adwitch1/610",,,,,[],https://twitter.com/adwitch/status/143594439762386944
Wywywy,@Hommage__03,2013-01-12T09:20:06.000Z,"Wywywy
@Hommage__03
·
2013년 1월 12일",오랜만에 사월에 보리밥!! 이렇게 막 작은 그릇에 반찬 여러가지에 먹을게 많으면 늠 행복해요.... http://instagr.am/p/UYOBFkjX_u/,,,,,[],https://twitter.com/Hommage__03/status/290025350526824448
흰범,@tigris_master,2013-09-01T04:37:48.000Z,"흰범
@tigris_master
·
2013년 9월 1일",음음 사월에 보리밥.... 음음.....(지나감서 본 가게 간판,,,,,[],https://twitter.com/tigris_master/status/374028291843182592
มนตร์แห่งจันทรา,@Orrism,2013-12-21T11:37:46.000Z,"มนตร์แห่งจันทรา
@Orrism
·
2013년 12월 21일","Dinner w/ Sones! (7 Others) (@ 사월에 보리밥) http://4sq.com/1bhOcLB
1",🌙 ✨ 💕,1,,,[],https://twitter.com/Orrism/status/414359031705501696
데세랄을향하여,@wantdslr,2012-11-26T03:18:37.000Z,"데세랄을향하여
@wantdslr
·
2012년 11월 26일","오랜만에 나가본 인사동 거리 
주말이라 그런가 인파가 바글바글   골목마다 잔뜩 들어선 식당, 찻집, 카페들    사월에 보리밥 아류인가요.. 오월에 보리밥 이라니... 나중엔 유월에 보리밥도 나오지 ... http://bit.ly/10E9EZk",,,,,[],https://twitter.com/wantdslr/status/272902151456583680
YUHDTV!,@kncleanfarm,2012-12-07T13:54:19.000Z,"YUHDTV!
@kncleanfarm
·
2012년 12월 7일","이야기있는 외식공간 오진권...놀부보쌈대표: BMW(?) 타는 장사꾼, ㈜이야기있는 외식공간 오진권기사100자평(0)인쇄권정주가 만난 사람들 3. 오진권마리스꼬, 사월에 보리밥, 콩지름, 노랑저고리, ... http://bit.ly/11QP9Jy",,,,,[],https://twitter.com/kncleanfarm/status/277048395040952322
Jenna,@jenna___and,2013-04-17T10:52:26.000Z,"Jenna
@jenna___and
·
2013년 4월 17일",아임 앳 사월에보리밥 사월에.,,,,,[],https://twitter.com/jenna___and/status/324475432676229121
프론,@jhten,2009-10-15T04:24:12.000Z,"프론
@jhten
·
2009년 10월 15일",점심은 잠실 사월에 보리밥에세 고등어 구이를 ....  괜찮더군요.. . 종업원들이.. 너무 바빠서... 반찬을 후식으로 가끔 쥐서 그렇지.. ^^;;,,,,,[],https://twitter.com/jhten/status/4881225071
(´-ι_-｀),@2_se,2012-05-16T05:20:26.000Z,"(´-ι_-｀)
@2_se
·
2012년 5월 16일",아 사월'의' 보리밥이 아니라 사월'에' 보리밥이었구나. 말이 아주 안 되는 건 아니지만.. 좀 괴로운 네이밍이로군.,,,,,[],https://twitter.com/2_se/status/202629559999410176
Elliott Kim,@black_elliott,2013-07-15T12:06:20.000Z,"Elliott Kim
@black_elliott
·
2013년 7월 15일",종일 굶고 자고 일어나 혼자 '사월에 보리밥'에 왔다. 대접에 나오는 이 집 보리밥을 다 먹어보기는 처음. 하아 죽다 살아난 기분.,,,,,[],https://twitter.com/black_elliott/status/356746549654601731
A-Ra,@ARa_orzr,2010-04-19T05:11:20.000Z,"A-Ra
@ARa_orzr
·
2010년 4월 19일",오늘 점심메뉴는 보리밥~ (사월에보리밥) 보리밥에 숭늉까지 마셔놓고 ^^; 할리스쿠폰 5장 모으셨다고 모 팀장님의 자랑에 커피까지 얻어 마셨습니다. 흐음~ 오늘은 잠 안오겠는데요ㅎ,,,,,[],https://twitter.com/ARa_orzr/status/12439603915
choi ragun,@RAGUNnINSUNG,2011-09-16T05:18:26.000Z,"choi ragun
@RAGUNnINSUNG
·
2011년 9월 16일","대현이한테밥을먹여야하는데..;; (@ 사월에 보리밥 w/ 
@seanlob
) http://4sq.com/n43TyT",,,,,[],https://twitter.com/RAGUNnINSUNG/status/114568805316968448
krwcoin.com,@emath,2011-12-21T13:58:02.000Z,"krwcoin.com
@emath
·
2011년 12월 21일","맛있더군요.  RT 
@BODYforTV
: 보리밥과 고등어찜을 먹고 싶다면, 대치동의 '사월에 보리밥' 가 보라 ---: 보리밥과 고등어찜이 먹고 싶다면 대치동에 있는 '사월에 보리밥'에 가 보라. 사월의… http://goo.gl/fb/ULPQJ",,,,,[],https://twitter.com/emath/status/149488802635853824
Will Rhie,@Rhiews,2013-08-31T02:59:18.000Z,"Will Rhie
@Rhiews
·
2013년 8월 31일",I'm at 사월에 보리밥 (서울특별시) http://4sq.com/18cOlAd,,,,,[],https://twitter.com/Rhiews/status/373641113418346496
유영남,@lovelyyoo70,2012-07-10T08:42:25.000Z,"유영남
@lovelyyoo70
·
2012년 7월 10일",디큐브시티 맛집 사월에 보리밥 http://lovelyyoo70.blog.me/140163143095,,,,,[],https://twitter.com/lovelyyoo70/status/222611722182197249
운수대통,@datafilee,2013-11-26T00:52:06.000Z,"운수대통
@datafilee
·
2013년 11월 26일",[#RT] 마리오아울렛 맛집/가산디지털단지역 맛집 - 사월에 보리밥 마리오아울렛점 ♪ 구수한 보리밥 한상차림~! http://v.daum.net/link/51340052,,,,,[],https://twitter.com/datafilee/status/405136850022445057
Jamy Lee,@wowtalkk,2013-07-22T06:08:20.000Z,"Jamy Lee
@wowtalkk
·
2013년 7월 22일","[종로 사월에 보리밥]웰빙식으로 간만에 밥- 고등어구이정식&해물부추전&보쌈정식로 점심식사! http://foodncafe.com/blog/?mb_id=mods77&id=56233… 
@foodncafe
 에서",,,,,[],https://twitter.com/wowtalkk/status/359193170560557056
희진,@KIMHUIJIN,2012-01-09T10:07:33.000Z,"희진
@KIMHUIJIN
·
2012년 1월 9일","My favorite Korean restaurant in town :)  W/ @kwonkeongin (@ 사월에 보리밥) [pic]: http://4sq.com/wP8xed
1",,,,1,[],https://twitter.com/KIMHUIJIN/status/156316167294828544
Taylor Holmes,@gorillalabs,2013-01-14T09:41:32.000Z,"Taylor Holmes
@gorillalabs
·
2013년 1월 14일","Dinner Gangum style - in Gangum, served in about a million little Petrie dishes... (@ 사월에보리밥 강남점 w/ 
@owensbt
) [pic]:
Taylor | 사월에 보리밥
Get out. Explore. Download Swarm and live your life more checked in.
swarmapp.com",,,,,[],https://twitter.com/gorillalabs/status/290755519868727296
SungA Oh,@5aoh,2012-07-30T09:17:45.000Z,"SungA Oh
@5aoh
·
2012년 7월 30일",춘천에도 로데오 거리가 있다.서울에만도 몇 개 있는데.글고 춘천엔 '사월에 보리밥'대신 '오월에 보리밥'이 있다.ㅋ @myen,,,,,[],https://twitter.com/5aoh/status/229868374568599552
등산가고싶다,@windowpainting,2012-03-16T05:01:35.000Z,"등산가고싶다
@windowpainting
·
2012년 3월 16일","여러분들~ 잠실에있는 사월에보리밥 가지 마세요 ㅋㅋRT 
@nomi5092
: 사월에보리밥에서 고등어조림에 고등어는 한토막뿐ᆢ야박하다 ᆢ9500원인데ᆢ",,,,,[],https://twitter.com/windowpainting/status/180519155169116160
ias,@iasandcb,2009-08-27T12:32:39.000Z,"ias
@iasandcb
·
2009년 8월 27일","@chesterroh
 트위터베리 쓰시네요 ^^",,,,,[],https://twitter.com/iasandcb/status/3578181625
Ian,@moonlightclub,2009-08-27T13:17:05.000Z,"Ian
@moonlightclub
·
2009년 8월 27일","@iasandcb
 저두요 ;) 전에 사월에보리밥에서 뵈었던...",,,,,[],https://twitter.com/moonlightclub/status/3578816386
Jason.Yoon,@jasonkyoon,2009-09-30T12:30:54.000Z,"Jason.Yoon
@jasonkyoon
·
2009년 9월 30일",@79k 스톱! 사월에 보리밥 으로 가시길 ~ 원츄!! 근데 이미 먹었나? ㅋㅋ,,,,,[],https://twitter.com/jasonkyoon/status/4495855216
프론,@jhten,2009-09-30T16:10:58.000Z,"프론
@jhten
·
2009년 10월 1일","@lass_4ever
 님에게 보내는 답글
@lass_4ever
 압구정동에서 히트친.. 사월에 보리밥이 더샾 스타파크에 생겼구요.. 장미상가에선.. a 상가 알뜰김치.. b상가에서는 황제식당.. 직장인 해장에 인기있는 곳은 조박사 순대국.. 중고딩의 상징.. 뽀바이 쫄라~~ ㅋ",,,,,[],https://twitter.com/jhten/status/4500542795
