UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dave Atkins,@daveratkins,2021-08-04T19:46:13.000Z,"Dave Atkins
@daveratkins
·
8월 5일","Another great day on Gozo despite the heat. Explored Vicoria Ciadel built by the Knights of St.John in 1511. Then a syperb coffee in traditional  cafe Jubilee.
2
15",,2,,15,"['https://pbs.twimg.com/media/E7-JmjYXoAE1k7Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-JqmrXoAE1Ce8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-JoAnXsAId0pL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7-JrRhXoAYfeDm?format=jpg&name=360x360']",https://twitter.com/daveratkins/status/1423007387062087684
Azafrán con Miel,@AzafranConMiel,2021-08-05T14:55:08.000Z,"Azafrán con Miel
@AzafranConMiel
·
8월 5일","Dormí 9 horas con una bonita pausa de media hora… me siento lista para tomarme el día con tranquilidad y gozo 

¿Cuál prisa hay?
Píntenos y a tomar café
4
39",,4,,39,['https://pbs.twimg.com/media/E8CQotqVUAk8HpL?format=jpg&name=small'],https://twitter.com/AzafranConMiel/status/1423296518832984065
Roberto garcia \/,@robertM14314830,2021-08-24T12:26:56.000Z,"Roberto garcia \/
@robertM14314830
·
8월 24일","Ya huele a café !
Excelente y bendecido martes, que sea un día lleno de gozo y de armonía para todos ustedes, ánimo.. 
2
1
21",😎 ☕ 😊 😊 😊 ☀ 🌴 🌊 😎,2,1,21,['https://pbs.twimg.com/media/E9jk7hJX0BsWSdk?format=jpg&name=small'],https://twitter.com/robertM14314830/status/1430144594570891288
Anna O. ♡,@AnnaO1277,2021-08-12T13:25:37.000Z,"Anna O. ♡
@AnnaO1277
·
8월 12일","Buenos días 
Que hoy aprendamos a través del gozo y no solo del dolor.

¿Café?
2
15",🌻,2,,15,['https://pbs.twimg.com/media/E8l_SEpUcA0H8fR?format=jpg&name=small'],https://twitter.com/AnnaO1277/status/1425810707585634304
blue,@louismagya,2021-08-29T20:54:32.000Z,"blue
@louismagya
·
8월 30일","aquele filme que ela namora o menino de malhação 20 anos mais novo que ela e toma o café com o gozo dele
Alvaro Leme #VACINAJÁ #USEMÁSCARA
@alvaroleme
 · 8월 29일
eu acho que o Brasil ainda não ama a Karine Teles o tanto que ela merece
이 스레드 보기
1",,1,,,"['https://pbs.twimg.com/profile_images/1438231732625498112/RbVsCAcb_mini.jpg', 'https://pbs.twimg.com/media/E96v4vgWQAQXveA?format=jpg&name=small']",https://twitter.com/louismagya/status/1432084275864739840
errote,@elperrote_real,2021-08-05T11:42:38.000Z,"errote
@elperrote_real
·
8월 5일","Me van a disculpar los  ""cafeceros empaticos"" pero no hay nada mas pendejo que invitar una taza de café virtual por Twitter, gozo una y parte de la otra cuando leo la frase: Cafeciemos juntos 
Vengan de a tres mil pues
1
1",🅿 🤣 🤣 🤣,,1,1,[],https://twitter.com/elperrote_real/status/1423248076777693185
Escritos Pedagógicos,@Escrpedagogicos,2021-08-25T13:20:21.000Z,"Escritos Pedagógicos
@Escrpedagogicos
·
8월 25일","#FelizMiercoles

El café es la infusión perfecta para despertar en esta vida de gozo.
3",,,,3,[],https://twitter.com/Escrpedagogicos/status/1430520425012998148
estaré siempre aquí,@AuristelaCom,2021-08-07T11:01:06.000Z,"estaré siempre aquí
@AuristelaCom
·
8월 7일","Que tengan un   bendecido fin de semana, amigos de este hilo invisible , Que Dios sea tu fortaleza y  guía,  tu  gozo y tu  motivo de vivir. Con mi café cremoso y un abrazo 
#felizSábado
#amigostwitteros 
#vivirlavidaesloqqueda 
#amaryamarse 
#Cuidarse
8
3
27",🤗 ☕,8,3,27,[],https://twitter.com/AuristelaCom/status/1423962397321084928
Galerias de Artes,@Galeriasdeartes,2021-08-20T07:08:13.000Z,"Galerias de Artes
@Galeriasdeartes
·
8월 20일","En el café, 1915 #GotthardtKuehl (1850 - 1915 ) fue un pintor alemán y representante del impresionismo alemán temprano, que ya gozó de una gran reputación internacional durante su vida.
2",,,,2,['https://pbs.twimg.com/media/E9N1nI3XoAI3_u8?format=jpg&name=small'],https://twitter.com/Galeriasdeartes/status/1428614835193982978
m,@mmmmmpls,2021-08-06T20:53:08.000Z,"m
@mmmmmpls
·
8월 7일","Nombre yo tengo un ritual pa todo, neta hasta para hacerme café en las mañanas, me la gozo
1
12",,1,,12,[],https://twitter.com/mmmmmpls/status/1423749000163909635
