UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
서밋서밋 청청,@Chung2_8119,2021-08-17T16:31:47.000Z,"서밋서밋 청청
@Chung2_8119
·
8월 18일","진짜 천재적 발상 아닐까? 노벨태디상감
다이제(달리아 보호자)
@NOW_IGE
 · 8월 18일
달리아 귀걸이는 서밋의 날개귀랑 비슷하게 날개모양으로 달았습니다^^
달리아 날개귀 달아봤는데...너무 부스스해서 인간귀 달아버림
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1427660759585095687/js5LiHb7_mini.jpg', 'https://pbs.twimg.com/media/E9AXnSbVUAIY93x?format=png&name=240x240']",https://twitter.com/Chung2_8119/status/1427669497993859079
C-dragon,@duit_gye,2021-08-27T05:25:23.000Z,"C-dragon
@duit_gye
·
8월 27일","ㄱㅊ 저는 스키즈응원봉 들고 응상감
전국유자고로케부흥위원회
@99ogga
 · 8월 27일
나 그...어떡하지 
크비오빠들 콘서트 봐야하는데
집에 응원봉이 뱅봉(ㅇㅈㄹ)밖에없는데
이 스레드 보기
1
1",,1,1,,['https://pbs.twimg.com/profile_images/1441293586826346497/p4hmcSl__mini.jpg'],https://twitter.com/duit_gye/status/1431125669832900609
팟이,@a_morfa_ti,2021-08-15T08:44:03.000Z,"팟이
@a_morfa_ti
·
8월 15일","진심 닭인형 1000개 한번에꾹눌러서 꾸에엑 하는거 보고 뒤집어지는 거 보면 웰치 이상한거집어들고 빵터저잇는꼴 너무상상감
3
6",🚀,,3,6,[],https://twitter.com/a_morfa_ti/status/1426827014065987584
에녹 덕질계,@nochseunsaram,2021-08-03T03:39:04.000Z,"에녹 덕질계
@nochseunsaram
·
8월 3일","저는 개인적으로 초연 포스터보다 재연 포스터의 전하가 더 좋네요 뭐랄까 더 어른 상감마마 같고 왕족의 품격이 무르익음 미간 진짜 가만 안둔다 당신의 백성 중 하나가 반역을 할 수 잇다고 생각한 적이 있습니까? 그럴 수 있으니 각오해라
8
22",,,8,22,[],https://twitter.com/nochseunsaram/status/1422401607665262596
일반오타쿠。。。,@nsdwife,2021-08-28T02:20:02.000Z,"일반오타쿠。。。
@nsdwife
·
8월 28일","얘네진짜화장품회사맞는..? 뭐이런포즈를ㅋㅋ
제품은 눈에안들어오지도아너
s언니가 고개돌려서 귀에바람넣는것만상상감
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
12",,,3,12,[],https://twitter.com/nsdwife/status/1431441413003112455
적폐당원,@01fhvksrp,2021-08-12T14:02:24.000Z,"적폐당원
@01fhvksrp
·
8월 12일","제가 상감님 아이디 해킹한줄
상감
@SangGam_
 · 8월 12일
스테인 왤케 꼴리지... (죄송합니다)
1
1
3",✂ 🌶,1,1,3,['https://pbs.twimg.com/profile_images/1153911678167212032/qLQZv1Fr_mini.jpg'],https://twitter.com/01fhvksrp/status/1425819963600769036
고스트라이더 오너 밤님,@666_FUCKYOU_666,2021-08-06T10:35:04.000Z,"고스트라이더 오너 밤님
@666_FUCKYOU_666
·
8월 6일","라테일비계도 파야하나? 생각하고 있긴 한데
비계파면 블락대상감이라 그냥 참고있음 더구나 아직 크게 필터링 거칠만한 얘기는 안땡기기도 하고
1",,,,1,[],https://twitter.com/666_FUCKYOU_666/status/1423593459345084416
태양을공전하는달,@moonrevolvesun,2021-08-10T04:47:00.000Z,"태양을공전하는달
@moonrevolvesun
·
8월 10일","근데 알비덥 진짜 연구대상감 아니니 상장 앞두고 이렇게 팬들 성질 건들기 쉽지않은데 진짜 대다나다^0^
54",,,,54,[],https://twitter.com/moonrevolvesun/status/1424955415742218242
Korea Coin Group,@kdisla,2021-08-18T21:34:04.000Z,"Korea Coin Group
@kdisla
·
8월 19일","고려청자상감연화학문매병, NFT로 만난다
http://it.chosun.com/m/svc/article.html?contid=2021081802099&Dep0=m.search.naver.com&utm_source=m.search.naver.com&utm_medium=unknown&utm_campaign=itchosun…
#암호화폐 #가상화폐 #비트코인 #블록체인 #bitcoin #디지털자산 #가상자산 #nft
고려청자상감연화학문매병, NFT로 만난다
우리나라 대표 문화유산이 대체불가토큰(NFT)으로 변환돼 경매로 등장한다.1..
it.chosun.com
2",,,,2,['https://pbs.twimg.com/card_img/1443052909046890496/uVuT3WCf?format=jpg&name=small'],https://twitter.com/kdisla/status/1428107954708901891
보바,@saynomoreword,2021-08-03T02:45:03.000Z,"보바
@saynomoreword
·
8월 3일","분청사기가 문양을 도장찍어 만든 뒤에 백토상감했단 거랑 달항아리 위아래 조립이란 거 첨 알았네요 넘 신기
자료 감사드려요 굽국
3",,,,3,[],https://twitter.com/saynomoreword/status/1422388013678567425
𝑬𝒍𝒊𝒔𝒂,@pavel_esposito,2021-08-15T11:55:11.000Z,"𝑬𝒍𝒊𝒔𝒂
@pavel_esposito
·
8월 15일","지금 애상감에 젖어 무대 위에 두고 온 아이를 생각하고 있는데 내일도 과몰입 오타쿠 되겠네(브깜중계
3",,,,3,[],https://twitter.com/pavel_esposito/status/1426875113090076678
무민투,@st_miniato,2021-08-17T05:03:05.000Z,"무민투
@st_miniato
·
8월 17일","포목상감 멋져요^_^ 촘촘하기 쉽지 않은 무한망치...ㅠㅠ (저도 칠보하고 금속합니다)
띠용을 찾느라
@wol_in_
 · 8월 17일
그간 칠보도 좀 하게 되었지만 망치질도 쪼끔 더 하게 되었습니다.
1
1",😀,1,,1,"['https://pbs.twimg.com/profile_images/1290603191034241024/RR1-Z_V3_mini.jpg', 'https://pbs.twimg.com/media/E89T-yOUUAAh43n?format=jpg&name=small']",https://twitter.com/st_miniato/status/1427496178673881090
요,@t1k3ria,2021-08-14T09:55:53.000Z,"요
@t1k3ria
·
8월 14일","리얼요
조용히아무말않고있으면반이상감
3",,,,3,[],https://twitter.com/t1k3ria/status/1426482701083676674
지삼,@jisamdt2,2021-08-20T14:37:29.000Z,"지삼
@jisamdt2
·
8월 20일","이번에도 페트라 없으면 덴드론 쥐어뜯으러 이상현상감ㅅㄱ
1
4",,1,,4,[],https://twitter.com/jisamdt2/status/1428727894465863685
선비,@_SUNBl_,2021-08-17T03:59:31.000Z,"선비
@_SUNBl_
·
8월 17일","계씨발
배아파서조상님이랑면전에대놓고키스갈길위기에서도
트위터에쓸트윗이나생각하는나
ㅈㄴ명예트위터리안피플2021년뉴본디지상감이에요
4",,,,4,[],https://twitter.com/_SUNBl_/status/1427480183318089751
,@killwife__,2021-08-16T01:29:42.000Z,"@killwife__
·
8월 16일","타로하실분
특
저벌레컷감당하셔야함
제허공바상감당하셔야함
2
1
5",⛄,2,1,5,[],https://twitter.com/killwife__/status/1427080090383372290
오꾸,@0t2kim_G,2021-08-06T07:38:13.000Z,"오꾸
@0t2kim_G
·
8월 6일","우츠로는 오보로를 사랑하지 않음 오히려 증오함
오보로는 우츠로를 사랑함 우츠로가 죽으라하면 죽을거임
이 텐션이 정말 좋아서 웇옵을 죽어라 팠는데
사실 내가 아는 오보로는 오스카조연상감 연기였거 실상 내내 주머니속에서 뻑규 날리고 있었다고 생각하면 
그냥 천년 발정이 식어버림
5",,,,5,[],https://twitter.com/0t2kim_G/status/1423548954885517315
화이자 1차맞은 개숙,@dtectvesquad_99,2021-08-22T12:50:16.000Z,"화이자 1차맞은 개숙
@dtectvesquad_99
·
8월 22일","아 근데 다윗상감 죽음만 맞이하는 에스프레소 구하려는 호밀로 에슾호밀 코미디소설 아직 구상도 안했는데 벌써부터 웃김
1
3",☕ 🌾,1,,3,[],https://twitter.com/dtectvesquad_99/status/1429425690001088520
설하,@_forever0304,2021-08-16T14:07:02.000Z,"설하
@_forever0304
·
8월 16일","우리투모로우바이투게더의첫리패키지앨범
#투바투_리팩키지_모아는_두근대지
파이트오얼이스케이프컴백까지앞으로한시간
#GetReadyToFIGHTorESCAPE
벌써띵곡예상감팬송듣고눈물나면어케
1
5
4",,1,5,4,[],https://twitter.com/_forever0304/status/1427270679766781962
미라가 된 곽구렁이,@JuneJJelly,2021-08-20T14:32:22.000Z,"미라가 된 곽구렁이
@JuneJJelly
·
8월 20일","뽕차서 크로니클스 망상대상감연 들으러감미다
2",,,,2,[],https://twitter.com/JuneJJelly/status/1428726606428708865
비누,@Pinble_soappp,2021-08-11T11:18:02.000Z,"비누
@Pinble_soappp
·
8월 11일"," 애니속에 갇힌 나의 모습은?
──────────────────
비누님은 키 172에 분홍색 머리, 창백한 피부이가 특징이며 직업은 대장간 주인입니다.
https://gaeyou.com/t/?256426

키 170이상감ㅅㆍ사합니다
2",🐑,,,2,[],https://twitter.com/Pinble_soappp/status/1425416210800205829
회오리떡,@sseoging,2021-08-28T07:36:41.000Z,"회오리떡
@sseoging
·
8월 28일","와 저거만큼 다윈상감인 사례 없을듯
1
1",🍡,,1,1,[],https://twitter.com/sseoging/status/1431521099385245699
𝘊𝘖𝘙𝘝𝘐,@KrazCorvi,2021-08-22T03:15:30.000Z,"𝘊𝘖𝘙𝘝𝘐
@KrazCorvi
·
8월 22일","근데 얘들아 있잖아 스재기에 비하면 다카포는 𝙓𝙓 아카데미 작품상감이야
1",🌻 🌻,,,1,[],https://twitter.com/KrazCorvi/status/1429281046076420098
꾸,@kkukku__kka130,2021-08-17T16:49:50.000Z,"꾸
@kkukku__kka130
·
8월 18일","박문대에게 왜 감겼ㅈ? 정말 이해 안되는ㄴ 부분....연구대상감팀
1",,,,1,[],https://twitter.com/kkukku__kka130/status/1427674039057731592
밀키스,@S9foHSFUfhWAp4M,2021-08-05T04:06:48.000Z,"밀키스
@S9foHSFUfhWAp4M
·
8월 5일","아 진짜 멀푸봄 배우들 진짜 고생많았다 대사 보고 안웃고 감정잡아서 쓴것만으로도 님들은 아카데미 남우주연상감입니다....
13",,,,13,[],https://twitter.com/S9foHSFUfhWAp4M/status/1423133360239505408
할,@lavieenles,2021-08-04T04:02:15.000Z,"할
@lavieenles
·
8월 4일","이거부르는채원이목소리약간상상감..나중에꼬옥불러달라고하자
3",,,,3,[],https://twitter.com/lavieenles/status/1422769826875920385
홍천기_봇,@redsky_bot,2021-08-28T00:38:31.000Z,"홍천기_봇
@redsky_bot
·
8월 28일","""최양선崔陽善이라는 자가 또 경복궁 풍수로 상감마마의 어심을 들쑤셔 놓으려나?""
""경복궁 위치를 바꾸자는 최양선의 주장보다, 하 시일을 경복궁에 두자는 이양달李陽達의 주장이 더 낫지 않습니까?""
(홍천기 1권. p.513)",,,,,[],https://twitter.com/redsky_bot/status/1431415864159440905
연패햄톨(1각),@Mouse_Zzi,2021-08-17T14:46:07.000Z,"연패햄톨(1각)
@Mouse_Zzi
·
8월 17일","아니 ･ﾟ  𝒮𝒾𝒷𝒶𝓁  ﾟ･ 불호후기......
진짜취좆후기아닌이상감당해야하는거아냐?
암튼이름외워둘게
2",🎀 🎀,,,2,[],https://twitter.com/Mouse_Zzi/status/1427642903027924992
Lee Jaehyun,@snsvictory,2021-08-20T07:20:36.000Z,"Lee Jaehyun
@snsvictory
·
8월 20일","완주군, ‘상감 예술 활용한 관광상품’ 창업경진대회 수상
≪뉴스쉐어≫ 완주군, ‘상감 예술 활용한 관광상품’ 창업경진대회 수상
창업경진대회시상[뉴스쉐어=이구영기자]완주군이예비창업자들을위한‘2021년창업경진대회’총3팀을선정하고,시상했다.20일완주군에따르면완주군창업
newsshare.co.kr",,,,,[],https://twitter.com/snsvictory/status/1428617949460451335
광장 분수대 엔비,@NB_SKYR,2021-08-19T20:42:07.000Z,"광장 분수대 엔비
@NB_SKYR
·
8월 20일","이럴수가
ㅋ
ㅋ
ㅋ
ㅋ
이거 다윈상감이예요
1",🚿,,,1,[],https://twitter.com/NB_SKYR/status/1428457272657596421
은하,@xxnh2_,2021-08-08T16:24:19.000Z,"은하
@xxnh2_
·
8월 9일","그쵸 핸드폰이 없다? 좆됨
하지만 불 뿜는 변기는 연구대상감
1
3",,1,,3,[],https://twitter.com/xxnh2_/status/1424406124845961216
데헷파로,@Paro_85day,2021-08-01T11:42:17.000Z,"데헷파로
@Paro_85day
·
8월 1일","인연커안뛰는사람중에상감가능하신분ㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/Paro_85day/status/1421798437499006984
위즈윗,@wizwit_kr,2021-08-09T13:35:20.000Z,"위즈윗
@wizwit_kr
·
8월 9일","카임생존설 추측(설득력주의 논리적임주의 토론대회대상감주의)
어리석은자 시리즈
니어시리즈 들어와서 발견된 무기인데
죄다 앙헬의 온갖각도를 표현한모습임
이런키모오타짓 카임밖에할수없음
1
1",🗼 🌸 🤖,1,,1,[],https://twitter.com/wizwit_kr/status/1424725988487753733
준(Joon),@Joon93_,2021-08-06T15:18:41.000Z,"준(Joon)
@Joon93_
·
8월 7일","아 진짜 올해 최고의 트윗상감이다 저거 ㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋ
ㅋ
ㅋ
ㅋㅋㅋ (RT
1",,,,1,[],https://twitter.com/Joon93_/status/1423664834504130564
와이,@waiiY_o,2021-08-25T10:00:39.000Z,"와이
@waiiY_o
·
8월 25일","어전에서 정상적으로 행동하는 상감마마를 보신다면 그 즉시 희락원으로 피하십시오

푸른곤룡포를 입은 자가 광대 공길을 찾거든 대꾸하지말고 돌아나오십시오 상선영감의 처소로 가면 알아서 해줄겁니다

전하의 방에 불이켜진 밤에 줄위에서 누군가 움직이는 걸 보더라도 무시하십시오
3",,,,3,[],https://twitter.com/waiiY_o/status/1430470168212230144
한국의 역사 봇,@krhistory,2021-08-05T10:24:17.000Z,"한국의 역사 봇
@krhistory
·
8월 5일","고려가 몽골에게 항복한 이 후 고려에는 몽골의 문화가 들어왔는데 이 것을 몽골풍이라고 합니다 소주, 만두, 연지⋅곤지, 상감마마할 때의 '마마', 왕의 음식을 말하는 '수라', 벼슬아치⋅장사치할 때의 '치'도 모두 이 때 들어온 몽골문화입니다
1
3
5",,1,3,5,[],https://twitter.com/krhistory/status/1423228359559901191
쌔삭,@iconicore_,2021-08-13T07:48:34.000Z,"쌔삭
@iconicore_
·
8월 13일","느낌표세개나와도 신캐는그만내주삼 나더이상감당이안돼...걍 린네가 L$가지고 카게구루이 찍으면 메인스토리 충분히때움
1
1",,,1,1,[],https://twitter.com/iconicore_/status/1426088274418827267
간신배,@youcanTPL,2021-08-20T06:49:46.000Z,"간신배
@youcanTPL
·
8월 20일","뭐 어디서 주워본말이긴 한데 원래는 막 지금처럼 걍 안사람 부르는 마누라~이런 의미가 아니고 상감 마누라.. 뭐이런 쓰임이었다고하는디말여
1",,,,1,[],https://twitter.com/youcanTPL/status/1428610190002200578
서연우,@seoyeonwoo_b,2021-08-19T08:14:07.000Z,"서연우
@seoyeonwoo_b
·
8월 19일",소인은 그 이름을 가진 분이 아니옵니다. 그저 상감마마께서 이름을 주신.. 무녀 월이옵니다.,,,,,[],https://twitter.com/seoyeonwoo_b/status/1428269029567787008
data,@asdf4564,2021-08-13T05:32:18.000Z,"data
@asdf4564
·
8월 13일","상감이 성추문사고에
격노했다.이때 내시가
혼잣말로 궁시렁거렸다.
폐하가 먼저인데 네놈이 폐하보다 먼저 건들다니
싸다싸!
2",,,,2,[],https://twitter.com/asdf4564/status/1426053982485573634
올마이트,@almight_MHAkr,2021-08-28T15:28:51.000Z,"올마이트
@almight_MHAkr
·
8월 29일",국마 영예상감으로 타진되고도 이를 고사한!! '올마이트'!! 사건 해결 수 사상 최다! 연소계 히어로 '엔데버'! 베스트 지니스트 8년 연속 수상!! '베스트 지니스트'!,,,,,[],https://twitter.com/almight_MHAkr/status/1431639926878048269
메롱왕,@kingmelong,2021-08-07T06:38:18.000Z,"메롱왕
@kingmelong
·
8월 7일","고려가 몽골에게 항복한 이 후 고려에는 몽골의 문화가 들어왔는데 이 것을 몽골풍이라고 합니다 소주, 만두, 연지⋅곤지, 상감마마할 때의 '마마', 왕의 음식을 말하는 '수라', 벼슬아치⋅장사치할 때의 '치'도 모두 이 때 들어온 몽골문화입니다",🌴 🌴,,,,[],https://twitter.com/kingmelong/status/1423896263108435968
hk,@hikii12234305,2021-08-22T10:26:37.000Z,"hk
@hikii12234305
·
8월 22일","내 계정 걍 ****이 빠수니한테 미치는 영향. 연구대상감이다
1. 망상증이 심각해진다...
2. 뭐든지 다 연관 지어 생각한다...
1",,,,1,[],https://twitter.com/hikii12234305/status/1429389537474596867
DERPADIN,@derpadin,2021-08-15T07:52:30.000Z,"DERPADIN
@derpadin
·
8월 15일",Some of y'all can say Worcestershire perfectly fine but won't even attempt to say 청자 양인각 연당초상감 모란 문은구 대접 . ,😒,,,,[],https://twitter.com/derpadin/status/1426814037342490624
