UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
흑곰,@kkuma4779,2021-08-23T03:36:34.000Z,"흑곰
@kkuma4779
·
8월 23일","산시로 카페
6",💪,,,6,"['https://pbs.twimg.com/media/E9ch8JiUUAcgkMV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ch8JgVgA8YMCS?format=jpg&name=360x360']",https://twitter.com/kkuma4779/status/1429648733449297920
용과,@meitanten_ranpo,2021-08-16T05:43:58.000Z,"용과
@meitanten_ranpo
·
8월 16일","추천좀...옆에 잘린거 산시로에요..
4
2",,4,,2,['https://pbs.twimg.com/media/E8476z9VUAU4dc5?format=jpg&name=small'],https://twitter.com/meitanten_ranpo/status/1427144080484569089
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T05:43:06.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","갖추지 모슬린 송현욱 자이젠 만박 힐종류 공업사 맛집들 살림꾼 우족찜 패치카 헬로 난장이 부주금 서울청 지디옷 학급티 지교 가야랑 보시면 산시로 이미옥 홍어송 파피오 온도리 하단 레즈앱 고은지 생태계

‍ 프로필 참고TKOY",⚖,,,,[],https://twitter.com/soselizace/status/1430767739828936707
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-26T05:13:06.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 26일","노래듣 민영화 삐에로 재검색 치실 커플넷 더소호 반월당 세탁방 지방질 트리곤 합당 갓씨앗 보훈청 산시로 젖보기 한마루 희우 닭둘기 밥냉동 상가로 유지즈 터파기 천한년 윌킨슨 윈텍 분리형 공경매 에서썰

 프로필 설명JKZM",🤲,,,,[],https://twitter.com/soselizace/status/1430760192908701697
zzxcvc,@codeassisi,2021-08-22T00:26:44.000Z,"zzxcvc
@codeassisi
·
8월 22일","<나쓰메 소세키론> 읽고 궁금해져서 <산시로> 읽는다
3",,,,3,[],https://twitter.com/codeassisi/status/1429238573606133762
준,@zunllxe,2021-08-12T08:42:49.000Z,"준
@zunllxe
·
8월 12일",세가타산시로가 나온 이유가 있었구나,,,,,[],https://twitter.com/zunllxe/status/1425739536215068674
MP,@_17MP,2021-08-24T13:30:37.000Z,"MP
@_17MP
·
8월 24일","패럴림픽 개막식에 호테이 아자씨 본인이 등판한 걸로 오늘 내 눈은 충분히 호강한다...

근데 주름이 너무 든 나머지 세가타 산시로 아자씨랑 점점 닮아가는 호테이 아재... ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
2",,,2,,[],https://twitter.com/_17MP/status/1430160621413277697
Teres han,@nyongsukssu,2021-08-30T13:06:21.000Z,"Teres han
@nyongsukssu
·
8월 30일","나도 이 날 산시로에 있었다고ㅜㅜ

Milan-Barcelona 2012, Champions League Theme song live from San Siro! https://youtu.be/z81uxWHl29g - 
@YouTube
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/nyongsukssu/status/1432328840240533512
MysteryManL,@MySteryManL,2021-08-21T00:08:26.000Z,"MysteryManL
@MySteryManL
·
8월 21일","RT. 어이어이 프라레스 산시로잖아? 재현도 높은걸? 50대 아저씨야?
1",,1,,,[],https://twitter.com/MySteryManL/status/1428871579186851842
HANAMICHI,@buffalo6666666,2021-08-22T13:27:31.000Z,"HANAMICHI
@buffalo6666666
·
8월 22일","언젠가 북런던 콜니에 꼭 여행 갈꺼에여~ 그날은 꼭 이겼으면 좋겠어여~  부다페스트도 몽골 별 놀이도~ 까딸루냐 누캄프도 마드리드도 이태리 산시로도~  (대충 챔스 직관 하고싶다는 말
1",,,,1,[],https://twitter.com/buffalo6666666/status/1429435063263891456
닌뮤 덕질 bot,@ninmyu_sukida,2021-08-29T03:29:04.000Z,"닌뮤 덕질 bot
@ninmyu_sukida
·
8월 29일","한번 기른다면 끝까지 보살펴야지
보살피는것이 바른 마음
같이 살아가는 생물을 정말 좋아
구렁이 키미코에 독사 쥰코
왕지네 산시로 독거미 마리
[3탄 초/재연 ""생물 정말 좋아!"" 타케야 曰]",,,,,[],https://twitter.com/ninmyu_sukida/status/1431821176058175489
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-29T12:32:52.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 29일",깻잎찜 무재배 산시로 은하로 니얼 치명타 곧이어 맥매장 살인마 증산초 햅틱빔 어반 결혼을 라면기 생강청 제라늄 최불암 할로 급락한 맥박수 아보키 우이도 탈피기 헬멧몰 증보판 성대 디시갤 기숙사 송두환 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1431958026202791942
츠키넴,@Tsukinem__227,2021-08-28T14:31:50.000Z,"츠키넴
@Tsukinem__227
·
8월 28일",산시로 고통받는건 언제나 환영이야,🌕,,,,[],https://twitter.com/Tsukinem__227/status/1431625575634927618
