UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
다섯,@mo5txt,2021-08-13T15:56:29.000Z,"다섯
@mo5txt
·
8월 14일","뭔가 미국연수 때 느낌 ㅜ
343
1천",,,343,1천,"['https://pbs.twimg.com/media/E8rrY92UcAUxB92?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rrZnVVcAweK0g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rrZVMVUAQ76OR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rrZ2uUYAM5CW7?format=jpg&name=360x360']",https://twitter.com/mo5txt/status/1426211063167520768
RainB,@angelesyogi,2021-08-13T16:36:05.000Z,"RainB
@angelesyogi
·
8월 14일","이 글 보니 미국 대학에서 여름방학 동안 그룹 연수 온 한국 교사들 통역으로 며칠 일했을 때 대학 관계자가 고개를 절레절레 하며 내게 했던 말 생각난다.
""Koreans are very demanding people..""
본인 기준 100점이 아니면 만족 못하고 계속 요구.
9
78
53",,9,78,53,['https://pbs.twimg.com/media/E8r0d1TVgAMX4iG?format=jpg&name=small'],https://twitter.com/angelesyogi/status/1426221027370045445
뀨•᷅ɞ•᷄,@ssolssol321,2021-08-14T08:45:52.000Z,"뀨•᷅ɞ•᷄
@ssolssol321
·
8월 14일","플립턴 연수넘오귀여오
1
22
34",,1,22,34,['https://pbs.twimg.com/media/E8vSbWGVUAMXAJQ?format=jpg&name=small'],https://twitter.com/ssolssol321/status/1426465080263077893
칸자키 염,@yyeeomm,2021-08-12T17:16:07.000Z,"칸자키 염
@yyeeomm
·
8월 13일","별것도 아닌걸로 어그로 끌어서 스미마셍
다들 굿밤~!!!
이건 처연수 다온이><
20
42",,,20,42,['https://pbs.twimg.com/media/E8m0Ca2VoAQTPyy?format=jpg&name=900x900'],https://twitter.com/yyeeomm/status/1425868713018888200
마초,@bl_macho,2021-08-12T02:28:08.000Z,"마초
@bl_macho
·
8월 12일","연수연사 다음으로 읽을 책은 끓는점입니당
4
1
9",🪐,4,1,9,['https://pbs.twimg.com/ext_tw_video_thumb/1425645194632777733/pu/img/6HMEgcFWf-6Nc0BP.jpg'],https://twitter.com/bl_macho/status/1425645247065858051
곡곡댁,@onsnow_07,2021-08-14T15:30:35.000Z,"곡곡댁
@onsnow_07
·
8월 15일","언더커버의 장점 중에 제일 좋았던 게 뭘까 꼼꼼히 생각해봤는데
남자 빌런 대 여성 주인공의 기싸움이 너무 재밌었음 솔직히ㅋㅋㅋㅋ
형락이 연수를 강한 상대로 인식해서 무너뜨리려고 바득바득 계략을 꾸몄는데 이게 안 먹혀, 부하 고위직 꼬셔서 내 편으로 만들고도 이것도 안 먹혀서
1
4
7",🐔,1,4,7,"['https://pbs.twimg.com/media/E8wvD4wVoAEWTxZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wvEDZUUAgUfdF?format=jpg&name=small']",https://twitter.com/onsnow_07/status/1426566930811428874
도건,@dogun__00,2021-08-14T14:28:36.000Z,"도건
@dogun__00
·
8월 14일","가방안에서 부셔진 연수...8ㅁ8... 야식으로 냠냠
11",,,,11,['https://pbs.twimg.com/media/E8wg4DoVUAMVZvX?format=jpg&name=small'],https://twitter.com/dogun__00/status/1426551333432213505
패륜 악플러 궁혜김경,@rigatonial,2021-08-13T02:20:58.000Z,"패륜 악플러 궁혜김경
@rigatonial
·
8월 13일","진유천이 연봉 8800만원 경기교통연수원 사무처장으로 갔는데 
'이재명은 영혼이 맑고 단단하다.', '이재명은 가난하게 자랐기 때문에 욕설이 이해간다.' 간다고 떠든 황교익은 경기관광공사 사장 갈만하지.
175
148",,,175,148,[],https://twitter.com/rigatonial/status/1426005828323053570
Ⓢ̣̣̣Ⓙ̣̣̣™₄,@Humanitas555,2021-08-15T09:25:59.000Z,"Ⓢ̣̣̣Ⓙ̣̣̣™₄
@Humanitas555
·
8월 15일","•진유천: 버스운전기사→경기교통연수원 사무처장 
•구자필: 조경사→경기도 2급 공직자
•황교익: 칼럼니스트 →경기도 관광공사 사장 
•제윤경: 보험설계사→경기도일자리재단 대표 
•김지예: 변호사→경기도 공정경제과장
•권순정: 리얼미터 여론 분석 실장→경기도 경제과학진흥원 상임이사
14
1.1천
779",,14,1.1천,779,[],https://twitter.com/Humanitas555/status/1426837565567430656
본선승리이낙연,@jane78pisces,2021-08-13T07:51:31.000Z,"본선승리이낙연
@jane78pisces
·
8월 13일","진유천ㅡ버스운전기사 - 경기교통연수원 사무처장 
구자필ㅡ조경사 -경기도 2급 공직자
황교익-프리랜서 칼럼니스트 -경기도 관광공사 사장 
제윤경 - 보험설계사-경기도일자리재단 대표
김지예 변호사 - 경기도 공정경제과장
권순정 -리얼미터 여론 분석 실장- 경기도 경제과학진흥원 상임이사
12
563
303",💙 💙,12,563,303,['https://pbs.twimg.com/media/E8p8ZyfVcAUo-r4?format=jpg&name=small'],https://twitter.com/jane78pisces/status/1426089017091653634
마초,@bl_macho,2021-08-09T04:38:36.000Z,"마초
@bl_macho
·
8월 9일","열침 다음 읽을 작품은 연수연사입니다
5
5
14",🪐,5,5,14,['https://pbs.twimg.com/ext_tw_video_thumb/1424590868275630083/pu/img/xtc4SbWJ1_jgRQeJ.jpg'],https://twitter.com/bl_macho/status/1424590916522676231
칠꾼,@goochilman,2021-08-11T07:07:46.000Z,"칠꾼
@goochilman
·
8월 11일","…그 자공자수 하시네요 
어쩜 광공의 눈빛과 처연수 눈빛이 공존하는지
2
11",,,2,11,"['https://pbs.twimg.com/media/E8ffNNJVEAAbvxV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ffNNJUcAIk5IF?format=jpg&name=small']",https://twitter.com/goochilman/status/1425353230561669123
연수유라 / neur6sia @월간플래툰,연수유라 / neur6sia @월간플래툰,2021-08-14T22:02:11.000Z,"연수유라 / neur6sia @월간플래툰
@yeonsooyura
·
8월 15일","우자앤쉐인 팬카페에서
주접 참는법 사요...^^
연수유라.. 진정해....
GIF
UZA Prototype 001
@ORCAUZA1
 · 8월 14일
살롱 드 우쉔 : 우자앤쉐인 공식 카페 개설 되었어요  

이제 우리 매일 함께 잡담 할 수 있따! http://naver.me/GdJ04XQT
1
2
9",💛 🥳,1,2,9,"['https://pbs.twimg.com/tweet_video_thumb/E8yIqyrVoAIgFZx.jpg', 'https://pbs.twimg.com/profile_images/1432713541577056258/f7EQe6YY_mini.jpg']",https://twitter.com/yeonsooyura/status/1426665479628726275
스위티,@vegasoh1004,2021-08-12T23:26:25.000Z,"스위티
@vegasoh1004
·
8월 13일","힘내요. 미얀마
#미얀마 #힘내요 #평화 #함께해요 #사랑 #행복 #서울 #경기 #인천 #서구 #계양 #연수 #미추홀 #남동 #일상 #소소한 #맞팔환영 #친구 #좋은날  #화이팅
2
2
24",,2,2,24,['https://pbs.twimg.com/media/E8oIywtVEAU3N4H?format=jpg&name=small'],https://twitter.com/vegasoh1004/status/1425961901872144384
k,@zayykiki,2021-08-15T18:04:42.000Z,"k
@zayykiki
·
8월 16일","무인도 특집
Yes or No 인생극장
어학연수 특집
텔레파시 특집 
의상한 형제
방콕 특집
나비효과 특집
정총무 특집
우천시 취소 특집
야유회 특집
언니의 유혹
죄와 길
1
5
19",🥲,1,5,19,['https://pbs.twimg.com/media/E82b7T3VkAICq0c?format=jpg&name=small'],https://twitter.com/zayykiki/status/1426968102315520005
