UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lino closed,@linosbbles,2021-08-11T06:15:02.000Z,"lino closed
@linosbbles
·
8월 11일","210811 [] 3:01pm KST

(카페 카페 좋겠다 나도 카페가고싶은데)
cafe a cafe would be good i also want to go to a cafe

(커피가필요해)
i need coffee

(카페인이 필요해)
i need caffeine

( 커피 나도 커피 커피커피)
coffee me too coffee coffee
1
124
754",💭 💭,1,124,754,[],https://twitter.com/linosbbles/status/1425339958152220674
soré | sabtu hq band au,@pustisore,2021-08-24T11:16:54.000Z,"soré | sabtu hq band au
@pustisore
·
8월 24일","the reason why i still come to cafe even tho i am caffeine intolerant 
#osamu #osamumiya
2
5
21",📌,2,5,21,['https://pbs.twimg.com/media/E9jUs09VkAIgK5a?format=jpg&name=small'],https://twitter.com/pustisore/status/1430126966934368262
tl cleanse,@s0apkidz,2021-08-11T06:07:04.000Z,"tl cleanse
@s0apkidz
·
8월 11일"," [210811] 03.01PM KST

: cafe sounds good , i want to go to a cafe too

: i need coffee

: i need caffeine

: coffee , me too , coffee , coffee coffee
23
431",🧼 🚿 🐰 💭,,23,431,['https://pbs.twimg.com/media/E8fRUDwVgAMb1k7?format=jpg&name=small'],https://twitter.com/s0apkidz/status/1425337952998096896
Coach Vinny Pelillo,@CoachVinnyAPL,2021-08-22T17:32:13.000Z,"Coach Vinny Pelillo
@CoachVinnyAPL
·
8월 23일","Coach's Supplement Hack:
My wife and I use this Cafe Latte Protein Powder from Premier Protein in the mornings. Mix in a couple of ice cubes and tastes just as good as anything you'd waste money on minus the sugar and caffeine. #eatsmarter #strengthcoach
3",,,,3,['https://pbs.twimg.com/media/E9aXn12VkAAFpRT?format=jpg&name=900x900'],https://twitter.com/CoachVinnyAPL/status/1429496644827942913
Bones Coffee,@bonescoffeeco,2021-08-29T13:01:35.000Z,"Bones Coffee
@bonescoffeeco
·
8월 29일","That's basically all I want to do anyway. 

https://l8r.it/8TD2

#coffeetime #coffeelover #coffeeaddict #coffeegram #specialtycoffee #coffeelove #caffeine #cafe #coffeeshop #coffeelife #coffeebreak #coffeelovers #coffeeholic
1
20",,,1,20,['https://pbs.twimg.com/media/E99covOXMAkNMFK?format=jpg&name=small'],https://twitter.com/bonescoffeeco/status/1431965250740494339
ᵈᵒᵒᵐᵉᵈ ˙ᵕ˙ + zines | Namu day,@_holixri_,2021-08-03T19:31:30.000Z,"ᵈᵒᵒᵐᵉᵈ ˙ᵕ˙ + zines | Namu day
@_holixri_
·
8월 4일","My only proper vacation pics are of consuming caffeine and in a bathroom of a cafe good for you Alex
2
22",🧼 🐹 🔆,2,,22,"['https://pbs.twimg.com/media/E748tvhX0AEszB3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E748t6JXEAE0mj3?format=jpg&name=small']",https://twitter.com/_holixri_/status/1422641293918932998
BHUNA,@FPLBhuna,2021-08-25T22:39:35.000Z,"BHUNA
@FPLBhuna
·
8월 26일","STARBUCKS vs COSTA

Which way you going?  

#coffee #starbucks #costacoffee #coffeeaddict #caffeine #cafe
10
8",☕,10,,8,['https://pbs.twimg.com/ext_tw_video_thumb/1430661125566353411/pu/img/6y4jsu6r3Vecz8lO.jpg'],https://twitter.com/FPLBhuna/status/1430661159405899776
Bex,@doublemacbex,2021-08-24T07:45:05.000Z,"Bex
@doublemacbex
·
8월 24일","This week's Caffeine Chronicles features 
@QtrHorseCoffee
 in #Birmingham. I first visited a couple of years ago, as I had been  fond of their (now closed) Oxford cafe, but returned at the weekend for an excellent Colombian Kalita Wave brew and a piccolo:
https://doubleskinnymacchiato.com/2021/08/quarter-horse-coffee-roasters-birmingham.html…
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E9ikajnXEAAY-LH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ikakvWUAI8M5y?format=jpg&name=small']",https://twitter.com/doublemacbex/status/1430073663613718546
Colin Newell,@coffeecrew,2021-08-26T03:08:39.000Z,"Colin Newell
@coffeecrew
·
8월 26일","If I opened a café, my rule would be:

“No vaccine, no caffeine…”

My café. My rules.
5
2
55",,5,2,55,[],https://twitter.com/coffeecrew/status/1430728874287984640
Evil Kip Stevens,@iamevilkip,2021-08-11T23:21:09.000Z,"Evil Kip Stevens
@iamevilkip
·
8월 12일","Name: Coffee Lovers
Hometown: Starbucks Cafe
Finisher: The Triple Espresso Shot.
Likes: Caffeine
Dislikes: Decaff
Going to make 
@PhilCardigan
 proud Saturday at 
@VPW_Wrestling
#wrestling #WrestlingCommunity #CoffeeLovers #vpwsellsout
1
2
12",,1,2,12,['https://pbs.twimg.com/media/E8i9_20XMAEKTzY?format=jpg&name=small'],https://twitter.com/iamevilkip/status/1425598188468195336
K-State Libraries,@kstatelibraries,2021-08-10T15:35:06.000Z,"K-State Libraries
@kstatelibraries
·
8월 11일","Need some caffeine to get your Tuesday moving? 

Stop by Joyce and Joe's Cornerstone Cafe, on the first floor of Hale Library! They have tons of tasty options to choose from. 

Check out their hours here: http://ow.ly/6PaR50FpZtK
GIF
1
5",,,1,5,[],https://twitter.com/kstatelibraries/status/1425118516181614593
DiscoverNEPA®,@DiscoverNEPA,2021-08-13T15:18:29.000Z,"DiscoverNEPA®
@DiscoverNEPA
·
8월 14일","Let's Do Lunch: We tried Heaven & Earth Café on Wyoming Avenue in Scranton! The cozy shop gives caffeine lovers the perfect place to share a bite with friends.  #DiscoverNEPA
Let's Do Lunch: Heaven & Earth Café | DiscoverNEPA
Heaven & Earth Café is one of Scranton's newest coffee shops. The menu doesn't end with caffeine though. We stopped by to check out Heaven & Earth's simple, yet delicious lunch options.
discovernepa.com
2
3",🍴,,2,3,[],https://twitter.com/DiscoverNEPA/status/1426201496778166277
Great Day SA,@GreatDaySA,2021-08-19T20:51:04.000Z,"Great Day SA
@GreatDaySA
·
8월 20일","Thank you 
@Ollaexpressus
 for giving us the cafe boost we needed to get through the day (but really 
@RomaV_TV
 has natural caffeine energy) #liveshoot
1
2",🤓 ☕,,1,2,"['https://pbs.twimg.com/media/E9LoWlDUYAUVuL1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LoWlFVgAATUd_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LoWlEVkAQDaQt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LoWlDUYAQeqwG?format=jpg&name=360x360']",https://twitter.com/GreatDaySA/status/1428459521962348547
,@babyphototext,2021-08-11T06:17:54.000Z,"@babyphototext
·
8월 11일","Lee Know [210811] 2:44PM KST

:what are you doing
:cafe cafe sounds good, I want to go to cafe too
:I need coffee
:I need caffeine 
:coffee, me too, coffee, coffeecoffee
:I don't like bitter coffee
:what is your kind of preference 
:?

#LEEKNOW
3
33
648",🍼 📷,3,33,648,[],https://twitter.com/babyphototext/status/1425340682038808577
stay,@skzwithstay8,2021-08-11T06:06:12.000Z,"stay
@skzwithstay8
·
8월 11일","LK  -  
[110821] 3:01 PM KST

cafe cafe that's nice i want to go to a cafe too

i need coffee

i need caffeine 

coffee me too coffee coffeecoffee
37
221",⚡ 💭 💫,,37,221,[],https://twitter.com/skzwithstay8/status/1425337737146740736
Leesa Wallace,@Leesa_wallace,2021-08-23T16:16:05.000Z,"Leesa Wallace
@Leesa_wallace
·
8월 24일","Hello. I am in a cafe. I am on my third coffee. Other than running up and down the room a hundred times whilst singing Macarena,  the extra caffeine doesn't seem to be affecting me.
1
4",,1,,4,[],https://twitter.com/Leesa_wallace/status/1429839873402445829
Visit Bloomington,@VisitBtown,2021-08-12T00:25:01.000Z,"Visit Bloomington
@VisitBtown
·
8월 12일","Need a caffeine pick-me-up while you're in B-Town? There are plenty of incredible local coffeehouses and cafes to choose from 
Bloomington's Best Coffeehouses & Cafes
Coffee connoisseurs will be delighted with the selection of locally-roasted java and handcrafted espresso beverages in Bloomington. Whether you're craving an iced coffee on a hot day, a pumpkin spice...
visitbloomington.com
7",☕,,,7,['https://pbs.twimg.com/card_img/1439674032677400582/9Ee9cRjf?format=jpg&name=small'],https://twitter.com/VisitBtown/status/1425614263373152258
lizzy,@edggde,2021-08-11T00:45:10.000Z,"lizzy
@edggde
·
8월 11일","Idea: it's a caffeine cafe with spirographs
6",😬,,,6,[],https://twitter.com/edggde/status/1425256943703179280
NEO:(k)alina with a,@luckykosmos,2021-08-02T18:26:12.000Z,"NEO:(k)alina with a
@luckykosmos
·
8월 3일","I think there should be more late night cafes. like I would kill for just a place to chill in, a warm drink, hanging out with friends. i get folks don’t want Caffeine but it boggles me that all the coffee shops close at 6 when prime Chill Hang hour starts at like 7:30
1
9",🔪,1,,9,[],https://twitter.com/luckykosmos/status/1422262471327428612
DRACULA RELOADED,@irlharpy,2021-08-01T22:06:39.000Z,"DRACULA RELOADED
@irlharpy
·
8월 2일","the time i am having. working at a cafe with access to things like hot chocolate with espresso in and 5 different kinds of bagels. i am full of bread and caffeine all of the time
5",,,,5,[],https://twitter.com/irlharpy/status/1421955563555106821
Simran Mendon,@mendonsquats,2021-08-21T15:43:25.000Z,"Simran Mendon
@mendonsquats
·
8월 22일","Vibing in a cafe with an americano very well aware I won't get sleep because of caffeine overload 
1
1",,1,,1,[],https://twitter.com/mendonsquats/status/1429106874759086084
brian,@bastard_brian,2021-08-01T04:27:02.000Z,"brian
@bastard_brian
·
8월 1일","I like the idea of cafes being open late into the night but also I stop drinking caffeine after 2pm otherwise I can't sleep well
2",,,,2,[],https://twitter.com/bastard_brian/status/1421688903644422148
Brooklyn Galaxy,@StashofStories,2021-08-12T12:32:51.000Z,"Brooklyn Galaxy
@StashofStories
·
8월 12일","I love #coffee so much. I need to invest in a #cafe or live in one or something. #caffeine #coffeeholic #ineedhelp #ineedcoffee
2
7",🌻,2,,7,[],https://twitter.com/StashofStories/status/1425797427303440388
toesie,@uncleboring,2021-08-09T16:19:04.000Z,"toesie
@uncleboring
·
8월 10일","this rain is dangerous i was having such a lovely afternoon reading in hyde park and then had to shelter from the rain in a cafe which meant i put myself over the caffeine anxiety limit and now i’m curled up in a ball on the bus home
9",🚩,,,9,[],https://twitter.com/uncleboring/status/1424767193280090116
Rebecca Alasdair,@rebeccaalasdair,2021-08-27T04:00:11.000Z,"Rebecca Alasdair
@rebeccaalasdair
·
8월 27일","What small things help to make your day better? During our repeated #lockdown, I've been walking to a local cafe most days to get a takeaway coffee. Yay for fresh air, caffeine, and supporting local businesses!!  #writingcommunity #writerslife
1
2
5",😀,1,2,5,[],https://twitter.com/rebeccaalasdair/status/1431104230337748995
𝐸𝓂𝓅𝒶𝓉𝒽𝓎,@i_sanhita,2021-08-02T12:07:03.000Z,"𝐸𝓂𝓅𝒶𝓉𝒽𝓎
@i_sanhita
·
8월 2일","You know when you are at cafe and they ask if you are interested to play any promotional games? No, thank you! Life has already played enough games with me now, let me just immerse myself in caffeine peacefully.
1
7",,,1,7,[],https://twitter.com/i_sanhita/status/1422167057169223683
Liz Fraser,@lizfraser1,2021-08-13T07:16:10.000Z,"Liz Fraser
@lizfraser1
·
8월 13일","SO much love and understanding pouring into my inbox since yesterday. I’m filled with gratitude!
To beat the loneliness today, plan is:
1. café = human contact and CAFFEINE 
2. New park = variety 
3. List of 3 admin things to do
4. Picnic tea = s/thing to look forward to 
2
40",,2,,40,[],https://twitter.com/lizfraser1/status/1426080117747601411
Catherine Treyz,@catherinetreyz,2021-08-16T14:02:51.000Z,"Catherine Treyz
@catherinetreyz
·
8월 16일","What are some good coworking spots in London (with day passes)? Or cafes that provide decent caffeine fixes and a certain comfort to hunker down? 
2
4",❤,2,,4,[],https://twitter.com/catherinetreyz/status/1427269628099715074
TK Vaxx (on hiatus kind of),@vaccinelover666,2021-08-14T16:02:03.000Z,"TK Vaxx (on hiatus kind of)
@vaccinelover666
·
8월 15일","really close to falling asleep at a cafe. I’m not overheating anymore but I don’t have internet at my oxford flat so I’ve had to come somewhere else to work on things. I didn’t even cool down that well after 4 drinks yesterday and the caffeine meant I slept idk, three hours…?
1
8",,1,,8,[],https://twitter.com/vaccinelover666/status/1426574848491413504
Kayla,@itskaylachyan,2021-08-02T17:15:14.000Z,"Kayla
@itskaylachyan
·
8월 3일","I just want to work at starbucks or a cafe for little so I can steal some recipes for my caffeine addiction
2",💕,,,2,[],https://twitter.com/itskaylachyan/status/1422244615349018631
,@_M00NST0NES,2021-08-13T02:12:05.000Z,"@_M00NST0NES
·
8월 13일","round two of brownies since I fucked up the first bowl of batter and 
well
no fuck ups 
except I licked the bowl
forgetting that I put a strong amount of espresso powder in the mix 

I’m caffeine resistant but boy howdy I think I’m feeling that cafe bustello now mr krabs 
3",🦇 💀 🤠,,,3,[],https://twitter.com/_M00NST0NES/status/1426003595116355585
elisza,@eliszangelic,2021-08-23T16:35:26.000Z,"elisza
@eliszangelic
·
8월 24일","I found this fire cafe in garden grove and I’m about to die from all the caffeine I’m about to consume
1
7",,1,,7,[],https://twitter.com/eliszangelic/status/1429844742435532806
Anpan BTS Brasil ⁷,@anpanbtsbrasil_,2021-08-04T21:41:27.000Z,"Anpan BTS Brasil ⁷
@anpanbtsbrasil_
·
8월 5일"," Jungkook falando ""Agust D caffeine"" e eu só consigo entender ""eu gosto de café"" 

 
@BTS_twt
 | #BTS
Min Suga HQ⁷
 님의
8
65
251",🪐 💢 🤭 😂 🦉,8,65,251,['https://pbs.twimg.com/ext_tw_video_thumb/1422990392602071042/pu/img/whdFYTI4EUD3Jf4l.jpg'],https://twitter.com/anpanbtsbrasil_/status/1423036382633680896
,@UnArabeGentille,2021-08-21T20:26:35.000Z,"@UnArabeGentille
·
8월 22일","g trouvé les grains de café les plus forts en caffeine du monde mais :
1
3",,1,,3,['https://pbs.twimg.com/media/E9V18IIXoAsBGK7?format=png&name=small'],https://twitter.com/UnArabeGentille/status/1429178137351426070
Antonio Carralón,@Bukeron,2021-08-11T13:07:18.000Z,"Antonio Carralón
@Bukeron
·
8월 11일","Expreso lumbar.
Cierro así, con un cafelito, este episodio de mi camino por el dolor lumbar. Hay discopatía, estenosis y listesis (como la mitad de la población de mi edad) pero no hay hernia así que ¡a celebrar!
#expreso #café #Coffee #CoffeeLover #caffeine #expresso
1",,,,1,['https://pbs.twimg.com/media/E8gxYLmXMAEnwp2?format=jpg&name=small'],https://twitter.com/Bukeron/status/1425443708640632835
RelationTRIPS,@Relationtripsss,2021-08-10T05:11:19.000Z,"RelationTRIPS
@Relationtripsss
·
8월 10일","Loading.caffeine  คาเฟ่เปิดใหม่อีกแล้วจ้า เส้นถ.ราชพฤกษ์ ปักหมุดไปเลย / ร้านน่ารักมินิมอลสไตล์ วิวหลังร้านคือดีงาม
ช่วงนี้ก็ Take away only นะจ๊ะทุกคน #คาเฟ่ราชพฤกษ์ #cafehopping #cafeinbkk #คาเฟ่ฝั่งธน #verynewcafeinbkk #cafe 
@CafeStoryTH
 @Review_Thailand
33
39",🟤,,33,39,"['https://pbs.twimg.com/media/E8Z69MRVUAE54Sr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z69NCVIAIOChc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z69MSVoAYVIFd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z69NjVUAkSH1o?format=jpg&name=360x360']",https://twitter.com/Relationtripsss/status/1424961534690697217
Andrea San Gil León,@sangilandrea,2021-08-18T00:00:08.000Z,"Andrea San Gil León
@sangilandrea
·
8월 18일","Maes yo antes casi no tomaba café, prefería el té (aún lo prefiero x sabor) pero he empezado a tomar café en las tardes porque sentía que ya no me daba la energía después de almuerzo y DAMN siento que me da super poderes jajaja

Caffeine is a hell of a drug diría Rick James eh
9
3
132",,9,3,132,[],https://twitter.com/sangilandrea/status/1427782329121001478
ɘꙅɿɘvɘЯ ᴎI ᴎɘƚƚiɿW,@caffeine_giirl,2021-08-30T19:31:38.000Z,"ɘꙅɿɘvɘЯ ᴎI ᴎɘƚƚiɿW
@caffeine_giirl
·
8월 31일","Nunca es tan tarde para un café.
5
9",,,5,9,[],https://twitter.com/caffeine_giirl/status/1432425797718089742
Ryuichi Hotta,@chariderryu,2021-08-07T23:19:55.000Z,"Ryuichi Hotta
@chariderryu
·
8월 8일","「#4486. coffee, cafe, caffeine」　綴字の素朴な疑問として，なぜ c<o>ffee なのに c<a>ffeine なのでしょうか？　理由を探ってみました．https://bit.ly/3yyBYRI 
@chariderryu
2
4",,,2,4,[],https://twitter.com/chariderryu/status/1424148327432540169
"La Reyna, no hay pa donde",@isvalentinesday,2021-08-17T22:24:24.000Z,"La Reyna, no hay pa donde
@isvalentinesday
·
8월 18일","Tengo como tres días sin tomar café porque me da flojera y hoy estoy experimentando por primera vez en mi puta vida caffeine withdrawal. Haber sabido que este peo iba a ser así, que tenía q cumplir una cuota diaria o me hackeaban el cerebro, no me metía ni loca
4
7",,4,,7,[],https://twitter.com/isvalentinesday/status/1427758236019613697
kristine,@jaeminscilantro,2021-08-20T05:20:28.000Z,"kristine
@jaeminscilantro
·
8월 20일","nag cafe concept yung dream tapos ngayon college concept naman yung 127…… alam na alam ng sm na caffeine dependent students yung market nila eh ‘no
3",,,,3,[],https://twitter.com/jaeminscilantro/status/1428587717810524165
