UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yelena Romanoff,@NatBelova2,2021-08-09T16:01:33.000Z,"Yelena Romanoff
@NatBelova2
·
8월 10일","레즈들 옛날옛적이 크리스틴 스튜어트 커밍아웃 전에는 식당 앞에서 여자들 한 무더기랑 사진만 찍혀도 나노 단위로 분석하면서 좋아하더니, 막상 커밍아웃하니까 심드렁해지면서 뭘하든 코파는게ㅋㅋㅋ 사실 여성애가 좋은게 아니라 그냥 가시밭길 성애자인데 레즈는 사이드디쉬로 곁들일뿐 아니냐
1
39
52",,1,39,52,[],https://twitter.com/NatBelova2/status/1424762784504446979
어엿한 땡초,@Epoche___,2021-08-05T16:26:42.000Z,"어엿한 땡초
@Epoche___
·
8월 6일","약혼식.... 드레스 입고 식당에서 접시로 탑 쌓고 있는 여자가 있길래 쟤는 누구쪽 손님인데 남의 약혼식에서 하루종일 밥만 처먹고있나.....싶었는데
식 시작되고 보니 그 여자가 맨앞에 서있음

메쪠: 엘롱^^ 맛있게먹었어요?
엘롱: 돼지고기가 쬠 덜익었슴다(냠)
1
4",,,1,4,[],https://twitter.com/Epoche___/status/1423319561055526918
주영원,@Gyeol_X_X,2021-08-02T08:01:12.000Z,"주영원
@Gyeol_X_X
·
8월 2일","일단… 여자화장실에는… 네, 아무것도 없었고……. (없었다. 없어.) 남자화장실은 위험해보입니다. 연기가  차 있는 것 같았어요. 식당 정수기는 벽과 연결되어있어 일단 조금만 받아왔어요.
5",,,,5,[],https://twitter.com/Gyeol_X_X/status/1422105185317384198
0,@aeravera,2021-08-30T07:30:32.000Z,"0
@aeravera
·
8월 30일","읍내 콩국수, 칼국수, 보리비빔밥이 괜찮았던 식당 이제는 안간다. 콩국수에 눈이 멀어 못참고 한 번 갔지만, 갈 때마다 다짐한다. 보리비빔밥 남자 손님은 계란찜 주고, 여자 손님은 안주더라. 손님 수에 따라서 그런가 봤더니 아니었음. 남자 일행이 있는 손님은 주고 여자들만 있으면 안줌. 아오.
4
143
48",,4,143,48,[],https://twitter.com/aeravera/status/1432244327418241030
독고다희,@ILLHYHL_da2,2021-08-27T16:17:12.000Z,"독고다희
@ILLHYHL_da2
·
8월 28일","엄마한테 나 내일 여자만 갈 수 있는 식당 같은 데 간다고 하니까 뭐? 그럼 호모들 가는 데 아니야?? 이러네... 호모들 가는 데가 아니긴 한데 엄마 딸은 호모 맞음
1
7",,1,,7,[],https://twitter.com/ILLHYHL_da2/status/1431289705362956290
btuall,@backtoyouall,2021-08-27T09:37:15.000Z,"btuall
@backtoyouall
·
8월 27일","데이트 비용 반반하고 싶으면 노콘임신되면 낳던 지우던 반반 비용 책임진다고 각서 쓰고 선입금해라
화장 예쁜 옷 긴 머리도 강요마라 똑같은 옷 입고 쌩얼로 만나라 왜 여자만 꾸밈비용 써야 되냐
식당 가서도 여자보다 더 많이 쳐먹지 말고 딱 반 갈라서 먹고 남으면 그냥 버려라",,,,,[],https://twitter.com/backtoyouall/status/1431189053345447936
마고역am10호선,@3hoson,2021-08-18T14:42:59.000Z,"마고역am10호선
@3hoson
·
8월 18일","여자한테...식당에서 의자도 빼주고 차에서 오르내릴때 들어주고,내려주고, 문 열어주고 흘려듣지만 대답은함
남자
뭐해? 의자 안빼냐?
6",,,,6,[],https://twitter.com/3hoson/status/1428004503928729607
생각하는원숭이,@immulabhuman,2021-08-22T06:25:09.000Z,"생각하는원숭이
@immulabhuman
·
8월 22일","기분이 이상하네..
엊그제 혼자 밥먹으러 간 식당에 남녀커플?이있었다. 여자애는 중학생정도..남자애는 술에취한듯 얼굴이 벌갰다. 음식도 남자애 앞에만있었고, 여자는 입도 대지않았다...둘은 음식이 나오기전까지 아무말도 안했고..핸드폰만 만지작거렸다.....뭘까 남매사이인가
1
3",,1,,3,[],https://twitter.com/immulabhuman/status/1429328771547467780
엘라,@AIYUENI_0,2021-08-17T04:42:37.000Z,"엘라
@AIYUENI_0
·
8월 17일","골목식당은..여자 고정 엠씨한테 눈치 좀 그만 주면 좋겠음..조보아때도 사실 조보아 아무것도 안시키려고 해서 조보아가 자기가 하겠다고 해서 시작한거고 정인선은 아재들 잘 대해서 그나마 괜찮았는데 금새록은 계속 눈치만 보게하고..무거운거 혼자 들게 시키고...뭐라고 해보려하면 눈치주고 에휴
1
2
2",,1,2,2,[],https://twitter.com/AIYUENI_0/status/1427491029242900484
김사람,@saram_45,2021-08-26T12:49:17.000Z,"김사람
@saram_45
·
8월 26일",우리 학원이 대형마트 옆에 있는 술집 골목 바로 옆에 일반 카페 식당 골목에 있는데 조금만 늦게 학원 오거나 끝나서 나오면 바로옆에서 막 남자들이 취해서 소리지르고 화내는 목소리랑 여자분들이 당황해서 말리는 목소리가 같이 들림 심하면 어머! 하는 소리도 들리고... 그리고 그건 지금도 들림,,,,,[],https://twitter.com/saram_45/status/1430874992170835969
까까,@dusty_dusky,2021-08-20T04:21:14.000Z,"까까
@dusty_dusky
·
8월 20일",만약에 식당에 여자 출입 금지 이런거였어도 그랬을까 자기들은 노키즈존 같은거 없는 시대에 살았으면서 요즘 애들은 영어도 다 읽을 줄 아는데 대문짝만하게 노키즈존 적어놓는 가게게 줄줄이 있으면 애들이 무슨 마음으로 크겠어,,,,,[],https://twitter.com/dusty_dusky/status/1428572809794514953
