UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
승우 아카이브,@wooya_archive,2021-08-03T03:00:53.000Z,"승우 아카이브
@wooya_archive
·
8월 3일","승우 편지 주소 

충남 논산시 연무읍 사서함 76-11호
우편번호 : 33012

27연대 3중대 1소대 49번 한승우 훈련병
2
531
624",✅,2,531,624,['https://pbs.twimg.com/media/E71Z-5lUcAAsNhe?format=jpg&name=small'],https://twitter.com/wooya_archive/status/1422391997969494017
군대일기,@dobermannsnoo,2021-08-03T04:36:20.000Z,"군대일기
@dobermannsnoo
·
8월 3일"," 승우에게 편지 쓰기

27연대 3중대 1소대 49번 한승우 훈련병

 인터넷 편지 
• 육군 훈련소 홈페이지
  (http://katc.mil.kr/katc/),PC 권장. 
• 더 캠프 앱 (추후 가능) 

 손편지 
• 충남 논산시 연무읍 사서함 76-11호
   우편번호 : 33012
     * 격리(2주) 동안 편지 전달 불가
144
222",🪖 💜 🌳 🌳,,144,222,['https://pbs.twimg.com/media/E71v1BOVIAIxSaL?format=jpg&name=small'],https://twitter.com/dobermannsnoo/status/1422416018593304578
승우 아카이브,@wooya_archive,2021-08-03T08:13:52.000Z,"승우 아카이브
@wooya_archive
·
8월 3일","손편지를 보내고 싶으신 분들은 

 주소 : 충청남도 논산시 연무읍 사서함 76-11호 27연대 3중대 1소대 49번 한승우 훈련병 

을 필수 기재해주세요 ! 

손편지는 적어도 교육 수료 5일 전에 보내주셔야 이상없이 전달되며 수료 후 도착한 편지는 반송 조치 된다고 합니다 
( 수료일 : 8/27 )
105
169",💌,,105,169,[],https://twitter.com/wooya_archive/status/1422470762422685700
みずの_ゆめ,@Akerias_MK_6,2021-08-29T10:11:04.000Z,"みずの_ゆめ
@Akerias_MK_6
·
8월 29일","2021/08/29
  제 3141열차
7611+8547+8545+7511
12",,,,12,"['https://pbs.twimg.com/media/E981uKIUcAM3Dk5?format=jpg&name=small', 'https://pbs.twimg.com/media/E981vkdVQAQZ1uG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E981w7AVcAcNBnT?format=jpg&name=360x360']",https://twitter.com/Akerias_MK_6/status/1431922341135585281
D.A. Market Securities,@itradeph,2021-08-16T00:44:47.000Z,"D.A. Market Securities
@itradeph
·
8월 16일","EW    9.33
52w   7.76 - 11.96
Tr      8.70 - 9.70

1H21 

1H 2021 income at ₱3.8 billion, sustains above-industry returns with ROE at 13.3%

The lower income was mainly due to lower loan revenues and trading gains.

Return on equity (ROE) was at 13.3%.
1",,,1,,['https://pbs.twimg.com/media/E833fwmUUAM3qiH?format=png&name=small'],https://twitter.com/itradeph/status/1427068787044470784
KPI Recruiting Ltd,@kpirecruitinguk,2021-08-20T10:44:13.000Z,"KPI Recruiting Ltd
@kpirecruitinguk
·
8월 20일","Account Coordinator, Fenton, £10.76 - 11.79/hour #job #jobs #hiring #RetailJobs
Account Coordinator
Client Operations Account Coordinator If you're ambitious with a can-do attitude, then read on this may be the job for you! We are working exclusively with our extremely well known and much sought...
applythis.net
1",,,1,,[],https://twitter.com/kpirecruitinguk/status/1428669191679270914
WhaleTrades,@WhaleTrades,2021-08-11T09:48:19.000Z,"WhaleTrades
@WhaleTrades
·
8월 11일","$2,073,160 $BTC SHORTED @$46185.76 [11/08/21 09:48:18]
Deribit | BTC-PERPETUAL

Fatality.  Sub-Zero wins. - seabass_77
2
3",🐳 💵 🏰 💬,,2,3,[],https://twitter.com/WhaleTrades/status/1425393633092587523
Bobby Martin,@BobbyM62,2021-08-08T11:24:48.000Z,"Bobby Martin
@BobbyM62
·
8월 8일","""Make vows to the Lord your God, and keep them.  Let everyone bring tribute to the Awesome one.  For he breaks the pride of princes, and the kings of the earth fear him.""  (Psalm 76:11-12 NLT)
2",,,,2,[],https://twitter.com/BobbyM62/status/1424330752301338625
WhaleTrades,@WhaleTrades,2021-08-26T21:05:46.000Z,"WhaleTrades
@WhaleTrades
·
8월 27일","$516,863 $SOL LONGED @$76.11 [26/08/21 21:05:45]
FTX | SOL-PERP

Move slow - Luke Martin
6",🐳 📈 💶 🏪 🗣,,,6,[],https://twitter.com/WhaleTrades/status/1430999935730716672
FernwoodHouse,@Judith_Kirby,2021-08-13T03:34:49.000Z,"FernwoodHouse
@Judith_Kirby
·
8월 13일","Another shooting - on or near Rt 76   11:33mp  ((listening for more info, didn't get full location))
2",📻,,,2,[],https://twitter.com/Judith_Kirby/status/1426024414613803010
Dan Tsubouchi,@Energy_Tidbits,2021-08-15T01:05:08.000Z,"Dan Tsubouchi
@Energy_Tidbits
·
8월 15일","Increased #OPEC+ #Oil not being absorbed by market. Vortexa floating crude oil storage estimated 08/13 at 95.40 mmb, down vs revised 08/06 of 101.78 mmb, original 08/06 was 92.13 mmb. Up 19.37 mmb vs recent 06/25 trough of 76.11 mmb. Thx 
@Vortexa
 @TheTerminal
 #OOTT
3
4",,,3,4,['https://pbs.twimg.com/media/E8yyjVDUUAEoqys?format=jpg&name=small'],https://twitter.com/Energy_Tidbits/status/1426711522324082696
Mike,@205mph,2021-08-30T15:27:46.000Z,"Mike
@205mph
·
8월 31일","Today's Ontario update:

694 cases (7 day avg 696)
0 deaths 

Hospitalized: 226
ICU: 160
Ventilated: 93

Population 12+:
82.85% 1st dose
76.11% 2nd dose

There is still time to get vaccinated before school starts and a 4th wave begins! Please help your community.
2",,,,2,[],https://twitter.com/205mph/status/1432364428394119171
White Cross Vets,@WhiteCrossVets,2021-08-24T14:01:38.000Z,"White Cross Vets
@WhiteCrossVets
·
8월 24일","We've had a three year old female retired Greyhound brought into us today, she was found in Roundhay Park by a member of the public and we are struggling to locate her owners. She is chipped and is wearing a collar.

If this is your dog, please call the practice on 0113 887 7611.
3
44
34",,3,44,34,['https://pbs.twimg.com/media/E9j6mZBXIAk5Loz?format=jpg&name=small'],https://twitter.com/WhiteCrossVets/status/1430168423523393542
White Cross Vets,@WhiteCrossVets,2021-08-23T10:03:05.000Z,"White Cross Vets
@WhiteCrossVets
·
8월 23일","Shadow went missing last night from Holly House Vets carpark Leeds. He was visiting the vets for a sore leg so may be limping

Please contact Roundhay practice on 0113 887 7611 if he's sighted. If you catch him please bring him straight to the practice so we can contact the owner
2
53
30",,2,53,30,"['https://pbs.twimg.com/media/E9d6aTQXoAc1Clc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d6aTWXMAMCfhQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9d6aTUWEAkOkP1?format=jpg&name=360x360']",https://twitter.com/WhiteCrossVets/status/1429746002995580937
Bitcoin updates,@Bitcoin8News,2021-08-02T03:58:20.000Z,"Bitcoin updates
@Bitcoin8News
·
8월 2일","The $BTC price is at $39819.23 right now.
 Compared to the last tweet, the price has increased by $76.11 (0.19%).
 In the last 24 hours the price has dropped by $2652.32 (-6.25%).

#Bitcoin #BTC
1",🟢 🔴,1,,,[],https://twitter.com/Bitcoin8News/status/1422044067039490055
큰부자는 하늘이정해주고 작은부자는 자신의 노력으로만 가능하다,,2021-08-23T02:22:45.000Z,"큰부자는 하늘이정해주고 작은부자는 자신의 노력으로만 가능하다
·
8월 23일","탁송기사 대리기사님모집
차량소지자 2인1조 부부직업 모집권장
비법전수해 드립니다
상담 010 7611 6562

탁송.대리기사님
외발휠 3주렌탈 비법전수해드림

외발휠장점 :
탁송대리강추
공장 경비 도보이동 관리자
대형트럭기사님 간편이동
여행지 주차후 간편이동
최고의 이동수단",,,,,"['https://pbs.twimg.com/media/E9cRBezVIAMAD9L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cRCk_VcAQ_BOM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cRCIeVUAAhe-B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cRC_5VoAYXL5G?format=jpg&name=360x360']",https://twitter.com/w3hVnPTa9xZGNv2/status/1429630158399447049
Bob Weido,@bobweido,2021-08-16T14:14:04.000Z,"Bob Weido
@bobweido
·
8월 16일","Thankful to be serving in the fear of the Lord!  Psalm 76:11 ""Vow, and pay unto the LORD your God: let all that be round about him bring presents unto him that ought to be feared.""
4",,,,4,[],https://twitter.com/bobweido/status/1427272452388888576
myTradeSignals,@my_tradesignals,2021-08-11T10:20:10.000Z,"myTradeSignals
@my_tradesignals
·
8월 11일","Goldman Sachs Group Inc $GS #myTradeSignals 

BUY Signal 2021-JUL-09 | @ $371.76/-

11-AUG = $409.71/-  ( Gains +10.2% )

#StocksToWatch 
@kennekai
 @mosehesbon
 @ishaa_waweru
myTradeSignals
@my_tradesignals
 · 7월 13일
Goldman Sachs Group Inc $GS #myTradeSignals 

BUY Signal 2021-JUL-09 | @ $371.76/-

#StocksToWatch @kennekai
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1280081873365094401/H3l-_Xh6_mini.jpg', 'https://pbs.twimg.com/media/E6J0X2KX0AEq6dS?format=jpg&name=small']",https://twitter.com/my_tradesignals/status/1425401648629813249
Guadizmi,@Guadizmi,2021-08-09T06:42:18.000Z,"Guadizmi
@Guadizmi
·
8월 9일","Tendencia irreversible
Con 76,11% de los votos transmitidos, 
@rafaellacava10
 gana las primarias del PSUV en #Carabobo con 65,48%; Vielma Mora obtuvo 25,41%.

Carabobo es de los Carabobeños... Saludos les envía Drack.... Recojan los vidrios.!!
2
9",,,2,9,"['https://pbs.twimg.com/media/E8VGLzNX0AE9pE4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VGM27X0AQaExo?format=jpg&name=360x360']",https://twitter.com/Guadizmi/status/1424622046538080259
El Carabobeño,@el_carabobeno,2021-08-09T14:04:04.000Z,"El Carabobeño
@el_carabobeno
·
8월 9일","#9Ago | Con el 76,11 % de los votos transmitidos, Rafael Lacava resultó ganador de las primarias del PSUV en Carabobo, al sumar 65,48 %, de acuerdo al presidente de la Comisión Electoral del partido, Diosdado Cabello. José Vielma Mora alcanzó 25,41 % y Dheliz Álvarez 1,35 %.
11
12",,,11,12,['https://pbs.twimg.com/ext_tw_video_thumb/1424733018829295626/pu/img/EWrF3xXeIWcluwqY.jpg'],https://twitter.com/el_carabobeno/status/1424733219849654277
Tie Break,@alyama54,2021-08-08T18:00:59.000Z,"Tie Break
@alyama54
·
8월 9일","W25 KOKSIJDE (BEL)
Berta Bonardi entró a la Qualy con un WC. Ganó un durísimo partido ante  Natalia Siedliska (GER) por 76(11) 67(3) 10-6, está segura en segunda!!
La pergaminense buscará la RFQ ante Merel Hoedt (NED-798)
Vamos Berta!!
1
1",🎾 🎾,,1,1,['https://pbs.twimg.com/media/E8SX8jYXIA0YzHO?format=jpg&name=small'],https://twitter.com/alyama54/status/1424430453080068103
Alexander Prym,@AlexanderPrym,2021-08-10T22:54:35.000Z,"Alexander Prym
@AlexanderPrym
·
8월 11일","Je suis tombé sur un article de la DH de 2019 sur les salaires des députés bruxellois. Ce qui me frappe le plus est le taux d'imposition digne de la Suisse sur un salaire de 7611 Euros ils ne paient que 19,5% (!!!) d'IPP. Le Belge normal 50% #Caste #Privilèges #brugov #begov
29
63
133",,29,63,133,['https://pbs.twimg.com/media/E8duU7bWEAAzpeJ?format=jpg&name=900x900'],https://twitter.com/AlexanderPrym/status/1425229115410485251
Diwakar Kumar¹⁸,@diwakarkumar47,2021-08-11T04:06:05.000Z,"Diwakar Kumar¹⁸
@diwakarkumar47
·
8월 11일","Most ODI Hundreds In Away Games :-

20 - Kohli | Innings - 103
12 - Sachin | Innings - 146
11 - Ab Devilliers | Innings - 76
11 - S Jayasuriya | Innings - 147
10 - T Dilshan | Innings - 125
10 - Rohit | Innings - 99

#KingKohli
1
2
20",,1,2,20,['https://pbs.twimg.com/media/E8e1n46UcAYxbe_?format=jpg&name=small'],https://twitter.com/diwakarkumar47/status/1425307506977370120
Patrizia Solaria,@PatriziaSolaria,2021-08-12T07:22:02.000Z,"Patrizia Solaria
@PatriziaSolaria
·
8월 12일","#Roma #atac linea 46 vett.7611. Dettagli.

Opera materica in abs, corrugato e cavi. 2° semestre 2021 o prec. 5° anno dell'era pentacosa nell'Urbe, in cui va tutto benissimo e tutto è #bellobellissimo 
Alle urne l'ardua sentenza
1
11
15",,1,11,15,['https://pbs.twimg.com/media/E8ksDpmXsAEqCrE?format=jpg&name=900x900'],https://twitter.com/PatriziaSolaria/status/1425719207212326912
Instituto Geofísico del Perú,@igp_peru,2021-08-10T14:26:49.000Z,"Instituto Geofísico del Perú
@igp_peru
·
8월 10일","IGP/CENSIS/RS 2021-0487
Fecha y Hora Local: 10/08/2021 09:15:49
Magnitud: 4.8
Profundidad: 28km
Latitud: -14.72
Longitud: -76.11
Intensidad: III Ica
Referencia: 84 km al SO de Ica, Ica - Ica
3
24
148",,3,24,148,[],https://twitter.com/igp_peru/status/1425101331392606212
Mercatradingbolsa,@Mercatradingbol,2021-08-09T07:40:01.000Z,"Mercatradingbolsa
@Mercatradingbol
·
8월 9일","Vendo SIEMENS-GAMESA a 24,76 €

+11,83%  de rentabilidad!!!!

18ª operación del año con benefícios, 11º de las cuales han sido con GANANCIAS de DOBLE DÍGITO.

  http://mercatradingbolsa.com/operaciones-valores-2021.html…
 
 Reciba nuestras alertas desde 12,50€ al mes. Envíe ALTA SMS a mercatradingbolsa@gmail.com
2
3",,,2,3,[],https://twitter.com/Mercatradingbol/status/1424636568481026055
SOY LARENSE,@SoylarenseCom,2021-08-09T06:28:14.000Z,"SOY LARENSE
@SoylarenseCom
·
8월 9일","En #Carabobo con el 76,11% de los votos transmitidos resulta favorecido Rafael Lacava 65,48% para ser candidato a Gobernador por los rojos.
1",,,,1,[],https://twitter.com/SoylarenseCom/status/1424618504255418370
PA DROGA DURA TÚ,@padrogaduratu,2021-08-10T06:51:20.000Z,"PA DROGA DURA TÚ
@padrogaduratu
·
8월 10일","Mi día a día trabajando. La gente: 12-34-76-11. O el número de cuenta: doce mil cuatrocientos tres……..
Єnєas Nicolas
@eneas951
 · 8월 10일
El número de DNI se canta de a dos-tres-tres dígitos. Decirlo de dos en dos es de psicópata
2",🥀,,,2,['https://pbs.twimg.com/profile_images/1436095046122708995/PLN33sGm_mini.jpg'],https://twitter.com/padrogaduratu/status/1424986706332299279
