UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지나가는개,@sohosays,2021-08-19T05:24:20.000Z,"지나가는개
@sohosays
·
Aug 18","점심 먹고 한 바퀴 걷고 왔다. 귀가를 거부하고 버티던 설탕이는 동네 카페 그늘에서 간식을 먹고서야 못 이기는 척 들어와 곯아 떨어졌다. 왼쪽으로 힘 실린 거 어쩐지 귀여워. 선풍기 바람에 설탕이 냄새가 솔솔 날아다닌다. 이제 나도 뻗으려구.
1
62",🎗,,1,62,['https://pbs.twimg.com/media/E9IUP2JUYAEdv8J?format=jpg&name=small'],https://twitter.com/sohosays/status/1428226303258357762
도리,@let_sgo_,2021-08-01T14:55:55.000Z,"도리
@let_sgo_
·
Aug 1","오늘 좋았던 순간들은.
음악 틀어두고 수건 개면서 잘 익은 복숭아 한 입씩 베어먹었을 때. 
동네 친구와 매 번 집에서만 만나다가 동네 카페에서 만나 갖고 싶다던 펜 선물하고 또 자리 옮겨서 수박주스 먹고 헤어지기 아쉬워서 우산 쓰고 동네 몇 바퀴 돌고. 책은 한 글자도 안 읽고.
3",,,,3,"['https://pbs.twimg.com/media/E7tqdVxVEAIItXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tqdVyVoAMwtLq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tqdVxVUAMl_cC?format=jpg&name=360x360']",https://twitter.com/let_sgo_/status/1421847165807169541
Mister,@jkmister11,2021-08-12T22:12:41.000Z,"Mister
@jkmister11
·
Aug 12","#이슈 #맛집 #정보 김영철의 동네한바퀴 포토 카페 포토라떼 경북 포항 커피 맛집 메뉴 가격 위치 어디
김영철의 동네한바퀴 포토 카페 포토라떼 경북 포항 커피 맛집 메뉴 가격 위치 어디
김영철의 동네한바퀴 포토 카페 포토라떼 경북 포항 커피 맛집이자 사진으로 다양한 체험을 할 수 있는 이 곳의 메뉴 가격 위치 어디인지 정보를 알려드립니다. 김영철의 동네한바퀴 포토..
jeffreysays.tistory.com
4
6",,,4,6,['https://pbs.twimg.com/card_img/1441220163383496705/kl6_jQ9T?format=jpg&name=small'],https://twitter.com/jkmister11/status/1425943347097526272
범,@bumi__i,2021-08-14T17:46:31.000Z,"범
@bumi__i
·
Aug 14",일찍 일어나서 동네 한바퀴돌고.. 카페 들렀다가 오기 도전,,,,,[],https://twitter.com/bumi__i/status/1426601142406946820
은잔,@EUNJAN_86,2021-08-19T11:19:56.000Z,"은잔
@EUNJAN_86
·
Aug 19","우앙....카페 갔다가 또 한 30분 걸어서 왔더니..
땀이 줄줄... ... 이제 선선해지니까...매일 이케 동네 한바퀴 걸어볼까..... 많이들 걸으러 나왔던데...
3",✨ ✨,,,3,[],https://twitter.com/EUNJAN_86/status/1428315794799169540
또,@crazyinb,2021-08-06T15:23:21.000Z,"또
@crazyinb
·
Aug 6","봉범 김지밤 자전거타고 동네한바퀴 돌다가 새로 생긴 카페가 있길래 들어갈듯 주문기다리면서 카페 둘러보다가 커피내리는 카페 사장 봉쟤현보고 진짜 잘생겼네.. 생각했을거같다
1
5
8",,1,5,8,[],https://twitter.com/crazyinb/status/1423666009366433794
그 여자 현쓰,@zooty55,2021-08-22T07:31:37.000Z,"그 여자 현쓰
@zooty55
·
Aug 22","울 동네 엄청 큰 베이커리 카페가 있는데...
나 오늘 알았음.ㅋㅋㅋㅋ
마스크를 하나씩 주길래 뭘까? 했는데 오늘이 1주년이라고...
생각해보니 울 동네 뭐가 있는지 1도 모름.
이제부터 주말에 동네 한바퀴~~ 시작해야 할 판이네. 좋은 곳이 많았어.나만 모름.
2",🎀 🎀 😆 😭 😭,,,2,[],https://twitter.com/zooty55/status/1429345499216158723
쿠로 (맞팔 선팔 F4F 100%),@GoldMoo59575720,2021-08-13T10:25:27.000Z,"쿠로 (맞팔 선팔 F4F 100%)
@GoldMoo59575720
·
Aug 13","김영철 동네한바퀴 포항 포토라테 포토카페 가격 위치 파는곳 한잔의추억을마시다
김영철 동네한바퀴 오뚝이 청년의 추억을 담는 카페 포항 포토라테 포토카페 가격 위치 파는곳 한잔의추억을마시다
김영철 동네한바퀴 포항 포토라테 포토카페 가격 위치 파는곳 한잔의추억을마시다 김영철의 동네한바퀴 8월 14일 토요일 한잔의추억을마시다 포토라테 파는곳에 대해서 알려드리도록 하겠습니다. 환호동..
reviewhong.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441416489811152909/Rf8UGT5R?format=png&name=small'],https://twitter.com/GoldMoo59575720/status/1426127754127286273
블링크,@blink_windsor,2021-08-16T12:04:21.000Z,"블링크
@blink_windsor
·
Aug 16",들어가려다가 나온김에 동네 한바퀴 도는데 건너에 뭐가 많이 생겼네 카페 와인가게 뭐 그런거,🛁 🦢 💭,,,,[],https://twitter.com/blink_windsor/status/1427239805713190916
JOY FD,@RL_FD_7,2021-08-20T13:23:31.000Z,"JOY FD
@RL_FD_7
·
Aug 20","퇴근하고 카페에 들러 남은 책을 모조리 읽어버리고, 동네 한바퀴 밤산책을 하고나니 마음이 달래지는구나,,

그래 이렇게 스스로 극복해나가자
10",,,,10,[],https://twitter.com/RL_FD_7/status/1428709280312528897
