UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희,@IIIlIIIIllIl,2021-08-20T09:02:09.000Z,"희
@IIIlIIIIllIl
·
8월 20일","※현장르뽕※ 수뽕TV 분량 전쟁의 전말!
※현장르뽕※ 수뽕TV 분량 전쟁의 전말!
슴PD VS 희PD의 자존심 대결! 1분 편성만은 참을 수 없지! 수뽕TV 분량 전쟁 비하인드 대방출! 구독과 좋아요는 사랑입니다…♡#미스터트롯#미스트롯#뽕숭아학당#사랑의콜센타#내딸하자#트로트#티비조선#임영웅#장민호#김희재
youtube.com
12
15",,,12,15,['https://pbs.twimg.com/card_img/1441382633682833415/MDNvGYwm?format=jpg&name=240x240'],https://twitter.com/IIIlIIIIllIl/status/1428643505774075915
공길희아트,@X4MWlhu0nDRnPYY,2021-08-12T14:22:33.000Z,"공길희아트
@X4MWlhu0nDRnPYY
·
8월 12일","#김희재 #뽕숭아학당김희재
'뽕숭아학당' 임영웅→김희재, 콘텐츠 제작PD도전…불꽃튀는'분량전쟁'의 서막 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xaPqnGGu
7
13",,,7,13,['https://pbs.twimg.com/media/E8mMT54VUAEgql7?format=jpg&name=small'],https://twitter.com/X4MWlhu0nDRnPYY/status/1425825036804317186
제로,@zero3497,2021-08-16T07:29:31.000Z,"제로
@zero3497
·
8월 16일","요즘 데가가 너무 재미도 없고 스토리도 뽕이 안찼는데 어떤 글을 보고 이유를 알았음

일단 붉전은 내가 바로 붉은전쟁이 일어난 이후 역전의 발판을 만들고 종결시킨 주인공이니 뽕차는건 당연하고

오시리스의 저주랑 전쟁지능에서도 도움이 있었다지만 '내가' 판옵테스와 솔을 쳐 죽였지
1
5
5",,1,5,5,[],https://twitter.com/zero3497/status/1427170643276025866
코코,@hero0616coco,2021-08-15T04:30:51.000Z,"코코
@hero0616coco
·
8월 15일","임영웅 뽕숭아학당 방송 사수 전쟁
귀여웅의 한도초과~~^^

#임영웅 #LimYoungWoong 
#임영웅뽕숭아학당 #임영웅_사수웅
#임영웅브평팀 
출처:tv조선/편집:덕배(충남) https://instagram.com/p/CSlOrezJyLP/?utm_medium=twitter…
6
6",,,6,6,[],https://twitter.com/hero0616coco/status/1426763290701598720
해기,@haegi_wait,2021-08-01T13:07:38.000Z,"해기
@haegi_wait
·
8월 1일","더 기버 보고 아직 뽕이 안빠져서 계슥 해스네로 상상중.. 전쟁 끝난 후에 볼드모트의 마지막 저주때문에 모든 사람들이 전쟁의 기억을 잊었다면.. 그때 내기니때문에 죽음의 문턱까지 다녀온 스네이프만 빼고. 모든 사람들이 죽먹자나 볼드모트에 대한것들이 삭제된 기억만을 가지고있는거..
1
4
7",,1,4,7,[],https://twitter.com/haegi_wait/status/1421819916953350145
재재,@nzRF3pQwTXIkxZ5,2021-08-11T06:42:18.000Z,"재재
@nzRF3pQwTXIkxZ5
·
8월 11일","[공유] [뽕숭아학당] 트롯맨, PD가 되다?! 살 떨리는 분량 전쟁 발발! (출처 : rsk63님의 .. | 블로그)
[공유] [뽕숭아학당] 트롯맨, PD가 되다?! 살 떨리는 분량 전쟁 발발!
임영웅 뽕숭아학당 임영웅 LimYoungWoong 임영웅별빛같은나의사랑아 임영웅이제나만믿어요 임영웅HER...
m.blog.naver.com
1
1",,,1,1,[],https://twitter.com/nzRF3pQwTXIkxZ5/status/1425346820557791235
mhhp____,@mhhp____,2021-08-20T09:37:30.000Z,"mhhp____
@mhhp____
·
8월 20일","아 이래서 드러누웠 ㅠㅠㅠ 너무 귀여워ㅠㅠㅋㅋㅋ
※현장르뽕※ 수뽕TV 분량 전쟁의 전말! https://youtu.be/ZCGM2WzD5eI 출처 
@YouTube
※현장르뽕※ 수뽕TV 분량 전쟁의 전말!
슴PD VS 희PD의 자존심 대결! 1분 편성만은 참을 수 없지! 수뽕TV 분량 전쟁 비하인드 대방출! 구독과 좋아요는 사랑입니다…♡#미스터트롯#미스트롯#뽕숭아학당#사랑의콜센타#내딸하자#트로트#티비조선#임영웅#장민호#김희재
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441382633682833415/MDNvGYwm?format=jpg&name=240x240'],https://twitter.com/mhhp____/status/1428652401339236355
건행영도,@hero_love09,2021-08-11T00:20:55.000Z,"건행영도
@hero_love09
·
8월 11일","임영웅 뽕숭아학당 선공개 수뽕TV분량전쟁 웅PD의 활약상 본방사수 기대
#임영웅 #LIMYOUNGWOONG
#임영웅HERO
#임영웅이제나만믿어요
#임영웅별빛같은나의사랑아
#임영웅뽕숭아학당
#임영웅유튜브
@limyoungwoong
 출처 : 뽕숭아학당 사진&영상: 초딩&가온
GIF
16
16",📸 📸,,16,16,['https://pbs.twimg.com/tweet_video_thumb/E8eCCWQVUAIgBK_.jpg'],https://twitter.com/hero_love09/status/1425250843754860546
에어콘이좋아_ 장미는 여성참정권의 상징~,@__bluesuede,2021-08-16T10:40:52.000Z,"에어콘이좋아_ 장미는 여성참정권의 상징~
@__bluesuede
·
8월 16일","기생뽕을 머그며 아 게이샤는 몸안팔았다던데 기생도 그러테~ 이지랄나는 빡대갈 오타쿠분들을 위한..
""자유 의지없는 성적인 신체 - 전쟁시기 일본의 공창제 문제에서 '어린이'론의 부족 "" MOTOMORI Eriko
부분 발췌 타래..
1
5
4",🌹 🍤,1,5,4,[],https://twitter.com/__bluesuede/status/1427218799720161285
타르쿤,@pcsavior,2021-08-15T03:14:25.000Z,"타르쿤
@pcsavior
·
8월 15일","넷플릭스의 은총으로 (이제서야) 퍼스트 건담 3부작 다 봤다. 명작이라 칭송받는 데에는 이유가 있구나. 로봇뽕 차오르면서도 전쟁의 참혹함은 정말 여실히 잘 보여준 거 같다. 물론 세세한 오류는 보이긴 하지만 티비판을 압축하다보면 그럴 수도 있겠지.
1",,1,,,[],https://twitter.com/pcsavior/status/1426744056101568516
반짝반짝 작은별,@guroomi9315,2021-08-20T11:40:03.000Z,"반짝반짝 작은별
@guroomi9315
·
8월 20일","※현장르뽕※ 수뽕TV 분량 전쟁의 전말! https://youtu.be/ZCGM2WzD5eI - 
@YouTube
 #김희재 #뽕숭아학당김희재
3
15",,,3,15,['https://pbs.twimg.com/media/E9Oz1pMUcAUMO9H?format=jpg&name=small'],https://twitter.com/guroomi9315/status/1428683245026119680
해피희예요,@w12p0zFraDPi0au,2021-08-11T17:46:48.000Z,"해피희예요
@w12p0zFraDPi0au
·
8월 12일","'뽕숭아학당' 임 ㅇㅇ→김희재, 콘텐츠 제작PD도전…불꽃튀는'분량전쟁'의 서막 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xaPqnGGu #김희재  #김희재뽕숭아학당
8",,,,8,['https://pbs.twimg.com/media/E8hxeLaVIAQoWxT?format=jpg&name=small'],https://twitter.com/w12p0zFraDPi0au/status/1425514047508672513
돈돈이,@donpig_money,2021-08-19T13:06:54.000Z,"돈돈이
@donpig_money
·
8월 19일","오이른 뽕이 빠지고 있었는데 젠장 세상에 원작이 다 떠맥여주네 이건 뭐 오이카와와 그를 잡아먹으려 드는 씹탑들의 전쟁 이런거 아니야?? 장르가 스포츠인줄 알았더니 bl이라니 통수 씨게 후려쳐맞음
1
7",,,1,7,[],https://twitter.com/donpig_money/status/1428342710407204874
DAIN,@_saickho,2021-08-26T08:50:02.000Z,"DAIN
@_saickho
·
8월 26일","전쟁터에서 헬조선으로 온 사람들 갖고 한국뽕에 빠져 아무말이나 한다고 빈정거리는 건 자유지만, 그건 국뽕하고 상관없이 목숨 보전하는 생존이 당분간의 삶보다 중요하지 않은 사람이니 할 수 있는 말이란 생각은 안드나.
1",,,,1,[],https://twitter.com/_saickho/status/1430814782894972928
작하,@zhaxia_,2021-08-10T03:55:04.000Z,"작하
@zhaxia_
·
8월 10일","좋다는얘기하려고 판 계정이라 좋다는얘기 멈추지않기로...
엔딩뽕이 차서 좋은건가? 하고 생각해봤는데 물론 그것도 있지만 작가님 완급조절이 너무 좋았다는 생각이 들어... 소교되는 과정이라거나 출교하는 내용이라거나 교주님의00이라거나 전쟁이라거나 이런것들이 다 모여서 서량이 된거겠지",,,,,[],https://twitter.com/zhaxia_/status/1424942347989635080
나영,@heejae_ny,2021-08-20T09:51:02.000Z,"나영
@heejae_ny
·
8월 20일","※현장르뽕※ 수뽕TV 분량 전쟁의 전말! https://youtu.be/ZCGM2WzD5eI - 
@YouTube
 #김희재 

헥헥 거리며 그렇게 열심히 뛰어다녔는데.. ㅋㅋ
형아들 너무해 ㅋㅋㅋㅋㅋ 
12",😂,,,12,['https://pbs.twimg.com/ext_tw_video_thumb/1428655762994130949/pu/img/HjXbc3PEWAfT_UXQ.jpg'],https://twitter.com/heejae_ny/status/1428655808607182854
트롯요정,@3U56kn1WHk7YiU8,2021-08-11T07:49:44.000Z,"트롯요정
@3U56kn1WHk7YiU8
·
8월 11일","'뽕숭아학당' 임영웅→김희재, 콘텐츠 제작PD도전…불꽃튀는'분량전쟁'의 서막 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xaPqnGGu
1
7",,,1,7,[],https://twitter.com/3U56kn1WHk7YiU8/status/1425363791340998668
쟤재,@heehee_heejae,2021-08-20T09:24:40.000Z,"쟤재
@heehee_heejae
·
8월 20일","이걸 왜 짤라 
※현장르뽕※ 수뽕TV 분량 전쟁의 전말! https://youtu.be/ZCGM2WzD5eI - 
@YouTube
※현장르뽕※ 수뽕TV 분량 전쟁의 전말!
슴PD VS 희PD의 자존심 대결! 1분 편성만은 참을 수 없지! 수뽕TV 분량 전쟁 비하인드 대방출! 구독과 좋아요는 사랑입니다…♡#미스터트롯#미스트롯#뽕숭아학당#사랑의콜센타#내딸하자#트로트#티비조선#임영웅#장민호#김희재
youtube.com
2",🐆 🥕,,,2,['https://pbs.twimg.com/card_img/1441382633682833415/MDNvGYwm?format=jpg&name=240x240'],https://twitter.com/heehee_heejae/status/1428649174786969600
hihirockrock,@hihirockrock,2021-08-11T13:10:13.000Z,"hihirockrock
@hihirockrock
·
8월 11일","#김희재 분량챙겨
'뽕숭아학당' 임영웅→김희재, 콘텐츠 제작PD도전…불꽃튀는'분량전쟁'의 서막 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xaPqnGGu
1
4",,,1,4,[],https://twitter.com/hihirockrock/status/1425444443780370432
휴지,@coco6all,2021-08-20T09:48:03.000Z,"휴지
@coco6all
·
8월 20일","※현장르뽕※ 수뽕TV 분량 전쟁의 전말! https://youtu.be/ZCGM2WzD5eI - 
@YouTube
※현장르뽕※ 수뽕TV 분량 전쟁의 전말!
슴PD VS 희PD의 자존심 대결! 1분 편성만은 참을 수 없지! 수뽕TV 분량 전쟁 비하인드 대방출! 구독과 좋아요는 사랑입니다…♡#미스터트롯#미스트롯#뽕숭아학당#사랑의콜센타#내딸하자#트로트#티비조선#임영웅#장민호#김희재
youtube.com
6
9",,,6,9,['https://pbs.twimg.com/card_img/1441382633682833415/MDNvGYwm?format=jpg&name=240x240'],https://twitter.com/coco6all/status/1428655056652431367
내꺼하자,@yoonju1008,2021-08-11T12:25:07.000Z,"내꺼하자
@yoonju1008
·
8월 11일","'뽕숭아학당' 임영웅→김희재, 콘텐츠 제작PD도전…불꽃튀는'분량전쟁'의 서막 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xaPqnGGu
#김희재 #따라따라와김희재 #핫가이김희재 #뽕숭아학당김희재
5
8",,,5,8,['https://pbs.twimg.com/media/E8gn2BWVcAUtLl8?format=jpg&name=small'],https://twitter.com/yoonju1008/status/1425433093008019458
로제,@ykwshs,2021-08-11T10:37:41.000Z,"로제
@ykwshs
·
8월 11일","'뽕숭아학당' 임.영웅→김희재, 콘텐츠 제작PD도전..불꽃튀는'분량전쟁'의 서막

#김희재 #뽕숭아학당김희재
'뽕숭아학당' 임영웅→김희재, 콘텐츠 제작PD도전..불꽃튀는'분량전쟁'의 서막
[스포츠조선 고재완 기자] TV CHOSUN '뽕숭아학당: 인생학교' TOP5 임영웅-영탁-이찬원-장민호-김희재가 콘텐츠 제작 PD에 도전, 불꽃 튀는 '분량 전쟁'을 펼친다. 11일 오후 10시 방송되는 '뽕숭아학당: 인생학교' 61회에서는 TOP5가 기획은 물론, 제작부터 직접 출연까지 일사천리로 해내야 하는 '수뽕TV 특집'이 방송된다.
entertain.v.daum.net
1
3",🥕,,1,3,[],https://twitter.com/ykwshs/status/1425406055568207875
스위시스,@XkMk2OOoVCCoyS7,2021-08-11T12:50:05.000Z,"스위시스
@XkMk2OOoVCCoyS7
·
8월 11일","'뽕숭아학당' 탑6→김희재, 콘텐츠 제작PD도전…불꽃튀는'분량전쟁'의 서막 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xaPqnGGu
#김희재 #뽕숭아학당김희재
7",,,,7,['https://pbs.twimg.com/media/E8gtjgQVkAgKrV7?format=jpg&name=small'],https://twitter.com/XkMk2OOoVCCoyS7/status/1425439376415232004
Chanme,@Chanme51745430,2021-08-11T22:25:24.000Z,"Chanme
@Chanme51745430
·
8월 12일","'뽕숭아학당' 임영웅→김희재, 콘텐츠 제작PD도전…불꽃튀는'분량전쟁'의 서막 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xaPqnGGu
1",,,,1,[],https://twitter.com/Chanme51745430/status/1425584160974852097
HYUNHEEKIM,@k9h5h0,2021-08-11T13:14:54.000Z,"HYUNHEEKIM
@k9h5h0
·
8월 11일","#임영웅
'뽕숭아학당' 임영웅→김희재, 콘텐츠 제작PD도전…불꽃튀는'분량전쟁'의 서막 (출처 : 스포츠조선 | 네이버 TV연예) http://naver.me/xaPqnGGu
1
3",,,1,3,[],https://twitter.com/k9h5h0/status/1425445621687746571
