UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Wᴏʟғʙᴇʀʀʏ,@Wolfberry8644,2021-08-14T13:33:43.000Z,"Wᴏʟғʙᴇʀʀʏ
@Wolfberry8644
·
Aug 14","오이 소박이 담그다가 갑자기 엄마를 위한 춤선생으로 변신하는 혁재!ㅋㅋㅋㅋㅋㅋㅋ
#은혁 #Eunhyuk
0:25
459 views
From 
𝗪𝗕
10
24",,,10,24,['https://pbs.twimg.com/ext_tw_video_thumb/1426536551371055114/pu/img/jLcT7l-tjNuits4h.jpg'],https://twitter.com/Wolfberry8644/status/1426537522511810563
포핑,@moonbinxbino,2021-08-03T11:37:20.000Z,"포핑
@moonbinxbino
·
Aug 3","엔딩에서 딱 둘만 다리 이 각도
우리산하 
춤선생 누군지 바로 티나는 거 너무 좋네
3",,,,3,['https://pbs.twimg.com/media/E73QMA6VkAAnK2F?format=jpg&name=small'],https://twitter.com/moonbinxbino/status/1422521966439792641
일격필살못춤꾼,@9oodbob,2021-08-28T16:00:31.000Z,"일격필살못춤꾼
@9oodbob
·
Aug 28","[공고] 춤선생 구합니다 거침업이만 가르쳐주고 사라져줄 분.
1
3",,1,,3,[],https://twitter.com/9oodbob/status/1431647895887888386
영희,@imkickmyhead,2021-08-17T13:27:46.000Z,"영희
@imkickmyhead
·
Aug 17","짭구삼저 상대 밸붕임
SS엠에서 춤선생하는사람인데료
1
4",,,1,4,[],https://twitter.com/imkickmyhead/status/1427623185684385794
찐백,@JJINEJIN,2021-08-06T07:32:06.000Z,"찐백
@JJINEJIN
·
Aug 6",싸패 소속사와 노답 춤선생,,,,,[],https://twitter.com/JJINEJIN/status/1423547415550779393
말초적 뉴스,@Savefree3,2021-08-19T03:10:43.000Z,"말초적 뉴스
@Savefree3
·
Aug 18","'효리 춤선생' 길건 
""前소속사 나몰래 연대보증…
공장..떡볶이 집 알바까지 "" ㅡ
'효리 춤선생' 길건 ""前소속사 나몰래 연대보증…공장..떡볶이 집 알바까지 ""
길건 2021.08.17.(사진/근황올림픽 캡처) 16일 유튜브 채널 근황올림픽에 '...
m.newspic.kr
3
3",,,3,3,[],https://twitter.com/Savefree3/status/1428192675455377411
박선아,@bizoenoch,2021-08-17T11:43:38.000Z,"박선아
@bizoenoch
·
Aug 17","[팝업★]'이효리 춤선생' 길건 근황 ＂前소속사 연대보증에 생활고, 각종 알바까지＂ (출처 : 헤럴드POP | 네이버 TV연예) http://naver.me/5L3OUAEp",,,,,[],https://twitter.com/bizoenoch/status/1427596980826501125
로기수 가사 봇,@RHO71500,2021-08-05T07:25:33.000Z,"로기수 가사 봇
@RHO71500
·
Aug 5","소장님, 동양놈들 댄스 안 됩니다. 아니, 지금 저보고 떨거지들 춤 선생을 하라구요?",,,,,[],https://twitter.com/RHO71500/status/1423183379659436033
에스엠,@soundmate62,2021-08-11T16:13:32.000Z,"에스엠
@soundmate62
·
Aug 11","그들은궁함도안보는네살차이무려연하공선생과제자사이로만낫지요른이선생무려춤선생후그리고연습생때단둘이서화장실에서굉장히많은대화를나눳다고합니다또중요한얘기는둘이서마니하고또른이집살때왼이돈보태준다는말도하고세상에나같은군대에도갓는데연상이오라해서갓다네요아놔이기만게이들
ㄹㄹ
@KimYoonHaBoom
 · Aug 10
최애 씨피 영업하기
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/soundmate62/status/1425490576284143618
헬로우냥냥,@bossmonster79,2021-08-21T14:51:41.000Z,"헬로우냥냥
@bossmonster79
·
Aug 21","온주완 나이 본명 고향 키 몸 근육 김종국 학교 학력 소속사 인스타 조보아 열애 가족 sm엔터테인먼트 유노윤호 춤 선생 (https://life-trip.tistory.com/616)
온주완 나이 본명 고향 키 몸 근육 김종국 학교 학력 소속사 인스타 조보아 열애 가족 sm엔터테인먼트 유노윤호 춤 선생
온주완 나이 본명 고향 키 몸 근육 김종국 학교 학력 소속사 인스타 조보아 열애 가족 sm엔터테인먼트 유노윤호 춤선생 ‘미운 우리 새끼’에서는 인기리에 방송되는 ‘펜트하우스3’에서 압도적인 존재감..
life-trip.tistory.com",,,,,['https://pbs.twimg.com/card_img/1442390229004931073/l8uEvkiR?format=jpg&name=small'],https://twitter.com/bossmonster79/status/1429093856662806530
𝚃𝚑𝚎 𝙿𝚊𝚜𝚝 𝚁𝚎𝚌𝚘𝚛𝚍𝚜,@THE_PAST_REC_,2021-08-19T18:00:51.000Z,"𝚃𝚑𝚎 𝙿𝚊𝚜𝚝 𝚁𝚎𝚌𝚘𝚛𝚍𝚜
@THE_PAST_REC_
·
Aug 19","""내일은 병원에 가야하니 너무 무리를 시키진 않겠습니다. 하지만 잠은 차에서도 보충하실 수 있으니까 수면 시간을 좀 깎는 정도는 괜찮겠죠.""
:저자식 춤선생할때부터 알아봤어야했는데",,,,,[],https://twitter.com/THE_PAST_REC_/status/1428416686907027459
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-26T14:31:20.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 26",선팔 달사람 박민혁 쏘스탑 이명기 밥차 흑향미 고기킹 백신고 생쫄면 정동영 큰배낭 원키 금동이 래코드 앤마리 이토렌 참문어 만조 김기태 블루민 수티엠 지도맵 춤선생 폐잉크 전재호 흑경 방찾기 가대인 신동민 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430900674607288321
